cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J96,disc,0,51276,51276,disc,0.0
cohort_J38-J96,disc,0,51277,51277,disc,0.019477877142921735
cohort_J38-J96,disc,0,51279,51279,disc,0.012258177514234928
cohort_J38-J96,disc,0,51282,51282,disc,0.002925731578266234
cohort_J38-J96,disc,0,51283,51283,disc,0.004641242302239054
cohort_J38-J96,disc,0,51284,51284,disc,0.0
cohort_J38-J96,disc,0,51288,51288,disc,0.0
cohort_J38-J96,disc,0,51289,51289,disc,0.0
cohort_J38-J96,disc,0,51297,51297,disc,0.00018793987126603293
cohort_J38-J96,disc,0,51298,51298,disc,0.0
cohort_J38-J96,disc,0,51299,51299,disc,0.0
cohort_J38-J96,disc,0,51300,51300,disc,0.0015097167033532087
cohort_J38-J96,disc,0,51301,51301,disc,0.029614673592444313
cohort_J38-J96,disc,0,51366,51366,disc,0.0
cohort_J38-J96,disc,0,51368,51368,disc,0.0
cohort_J38-J96,disc,0,51375,51375,disc,0.00022645978003347714
cohort_J38-J96,disc,0,51376,51376,disc,0.0003278581189229171
cohort_J38-J96,disc,0,51377,51377,disc,0.0
cohort_J38-J96,disc,0,51379,51379,disc,0.0004271095601288278
cohort_J38-J96,disc,0,51382,51382,disc,0.0004682134334373798
cohort_J38-J96,disc,0,51383,51383,disc,0.0003883472400554828
cohort_J38-J96,disc,0,51386,51386,disc,0.0
cohort_J38-J96,disc,0,51419,51419,disc,0.0006849599387070309
cohort_J38-J96,disc,0,51427,51427,disc,0.0010320617048384915
cohort_J38-J96,disc,0,51428,51428,disc,0.0005231927479295499
cohort_J38-J96,disc,0,51429,51429,disc,6.294476776896297e-05
cohort_J38-J96,disc,0,51431,51431,disc,0.0013614868111098432
cohort_J38-J96,disc,0,51433,51433,disc,0.0
cohort_J38-J96,disc,0,51435,51435,disc,0.0
cohort_J38-J96,disc,0,51436,51436,disc,0.001007785762803338
cohort_J38-J96,disc,0,51438,51438,disc,0.0001431534157505298
cohort_J38-J96,disc,0,51440,51440,disc,0.0001817891220330994
cohort_J38-J96,disc,0,51441,51441,disc,0.0
cohort_J38-J96,disc,0,51442,51442,disc,7.032372046740692e-05
cohort_J38-J96,disc,0,51444,51444,disc,0.00015132581971347378
cohort_J38-J96,disc,0,51446,51446,disc,0.0017878311663246293
cohort_J38-J96,disc,0,51447,51447,disc,0.0008468381776537794
cohort_J38-J96,disc,0,51448,51448,disc,0.00019845185777788698
cohort_J38-J96,disc,0,51450,51450,disc,0.0010184733789582866
cohort_J38-J96,disc,0,51452,51452,disc,0.0003077773578862509
cohort_J38-J96,disc,0,51454,51454,disc,0.0
cohort_J38-J96,disc,0,51455,51455,disc,0.00044400089747208895
cohort_J38-J96,disc,0,51457,51457,disc,0.0007941297418582201
cohort_J38-J96,disc,0,51467,51467,disc,0.0
cohort_J38-J96,disc,0,51471,51471,disc,0.0
cohort_J38-J96,disc,0,51479,51479,disc,0.000681627921024214
cohort_J38-J96,disc,0,51482,51482,disc,0.0027491346456203964
cohort_J38-J96,disc,0,51484,51484,disc,0.011359802384783914
cohort_J38-J96,disc,0,51492,51492,disc,0.006338387152339181
cohort_J38-J96,disc,0,51493,51493,disc,0.012907237097436552
cohort_J38-J96,disc,0,51494,51494,disc,0.0
cohort_J38-J96,disc,0,51498,51498,disc,0.016913900507566044
cohort_J38-J96,disc,0,51507,51507,disc,0.0
cohort_J38-J96,disc,0,51515,51515,disc,0.0
cohort_J38-J96,disc,0,51516,51516,disc,0.011495064428857994
cohort_J38-J96,disc,0,51517,51517,disc,0.0
cohort_J38-J96,disc,0,51567,51567,disc,0.0
cohort_J38-J96,disc,0,51621,51621,disc,0.0
cohort_J38-J96,disc,0,51625,51625,disc,0.0007160790767130068
cohort_J38-J96,disc,0,51626,51626,disc,0.0006301711042847113
cohort_J38-J96,disc,0,51627,51627,disc,0.0004820002204541923
cohort_J38-J96,disc,0,51802,51802,disc,0.0013912435330203597
cohort_J38-J96,disc,0,52024,52024,disc,0.0008568792596809515
cohort_J38-J96,disc,0,52065,52065,disc,0.0007990497955236753
cohort_J38-J96,disc,0,52069,52069,disc,0.008158680477458413
cohort_J38-J96,disc,0,52073,52073,disc,0.010041245038097397
cohort_J38-J96,disc,0,52074,52074,disc,0.013139112750867495
cohort_J38-J96,disc,0,52075,52075,disc,0.012980481314111194
cohort_J38-J96,disc,0,52107,52107,disc,0.0
cohort_J38-J96,disc,0,52108,52108,disc,0.00020755436328800782
cohort_J38-J96,disc,0,52109,52109,disc,0.0001713969403303315
cohort_J38-J96,disc,0,52132,52132,disc,0.0
cohort_J38-J96,disc,0,52135,52135,disc,0.0018354959931106204
cohort_J38-J96,disc,0,52172,52172,disc,0.01365261402497309
cohort_J38-J96,disc,0,52177,52177,disc,0.0
cohort_J38-J96,disc,0,52178,52178,disc,0.0
cohort_J38-J96,disc,0,52179,52179,disc,0.0
cohort_J38-J96,disc,0,52285,52285,disc,0.000847985796801059
cohort_J38-J96,disc,0,52286,52286,disc,0.00042518271823600726
cohort_J38-J96,disc,0,52312,52312,disc,0.00038556976034705235
cohort_J38-J96,disc,0,52369,52369,disc,0.0006315437564475313
cohort_J38-J96,disc,0,52391,52391,disc,0.000719566478065624
cohort_J38-J96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0008173341910856027
cohort_J38-J96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.012640125902958236
cohort_J38-J96,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0003694728545981999
cohort_J38-J96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.006599232310463962
cohort_J38-J96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.01060770681306168
cohort_J38-J96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00503209154074524
cohort_J38-J96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.005944862086039707
cohort_J38-J96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.009550638714212667
cohort_J38-J96,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00042049479025079215
cohort_J38-J96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.012921921993517368
cohort_J38-J96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008481501717238313
cohort_J38-J96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.011455311961057799
cohort_J38-J96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00603685528026893
cohort_J38-J96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0070044672326762545
cohort_J38-J96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.004220679291207745
cohort_J38-J96,disc_imp,0,disc_imp_50856,50856,disc_imp,1.600700306384044e-05
cohort_J38-J96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015869373380957286
cohort_J38-J96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016826112511055206
cohort_J38-J96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.028762258301188774
cohort_J38-J96,disc_imp,0,disc_imp_50866,50866,disc_imp,4.293478836639117e-05
cohort_J38-J96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0029457852229536493
cohort_J38-J96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022403301128327884
cohort_J38-J96,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01354908224649164
cohort_J38-J96,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0016644426242304004
cohort_J38-J96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01862320740652528
cohort_J38-J96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0016739851382151353
cohort_J38-J96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.008230095576063731
cohort_J38-J96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.009112569163669012
cohort_J38-J96,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005327789881531632
cohort_J38-J96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.000974758753625592
cohort_J38-J96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.016877265690186737
cohort_J38-J96,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00024025106825476995
cohort_J38-J96,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0002307973929503967
cohort_J38-J96,disc_imp,0,disc_imp_50899,50899,disc_imp,0.00022666129141811253
cohort_J38-J96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015843329333627695
cohort_J38-J96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0031863914944780564
cohort_J38-J96,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0006914392811441995
cohort_J38-J96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00012908613531182743
cohort_J38-J96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.003377366788710998
cohort_J38-J96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0003126456512276296
cohort_J38-J96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007237554549485284
cohort_J38-J96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.0137820784856912
cohort_J38-J96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50917,50917,disc_imp,1.2291767750283033e-05
cohort_J38-J96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008670329137215526
cohort_J38-J96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001294675262097905
cohort_J38-J96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010083368246378028
cohort_J38-J96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0045633256258966704
cohort_J38-J96,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.003811933812303021
cohort_J38-J96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001528309269226754
cohort_J38-J96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0013807546293972807
cohort_J38-J96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0010284784718658346
cohort_J38-J96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006677019801572076
cohort_J38-J96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006155270158374495
cohort_J38-J96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.012405944773754457
cohort_J38-J96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005106170219852932
cohort_J38-J96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0001515481588015498
cohort_J38-J96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0059559984517598965
cohort_J38-J96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0036638792193575197
cohort_J38-J96,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0031354341655293436
cohort_J38-J96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.015463776236905561
cohort_J38-J96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.012976412286464477
cohort_J38-J96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.006173303024337738
cohort_J38-J96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02000672853250454
cohort_J38-J96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011948270109597722
cohort_J38-J96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005143707915039702
cohort_J38-J96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0037964226294025447
cohort_J38-J96,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006855670020536249
cohort_J38-J96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006129482617663336
cohort_J38-J96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00038365024702011663
cohort_J38-J96,disc_imp,0,disc_imp_51005,51005,disc_imp,8.838710165932463e-05
cohort_J38-J96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.013670952050350646
cohort_J38-J96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.010794199825769195
cohort_J38-J96,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00013157367735714147
cohort_J38-J96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.005419111717385723
cohort_J38-J96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0034834056018316437
cohort_J38-J96,disc_imp,0,disc_imp_51070,51070,disc_imp,3.5121835799872134e-05
cohort_J38-J96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0016175295691615234
cohort_J38-J96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51111,51111,disc_imp,7.170868347338935e-05
cohort_J38-J96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0010890279322231084
cohort_J38-J96,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0009320232935873669
cohort_J38-J96,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0002757220187593311
cohort_J38-J96,disc_imp,0,disc_imp_51120,51120,disc_imp,0.001073614317622047
cohort_J38-J96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0001242565258653775
cohort_J38-J96,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0006241757761344319
cohort_J38-J96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0012870585113800488
cohort_J38-J96,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0018061981290519234
cohort_J38-J96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0020139502543565836
cohort_J38-J96,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00100734641720205
cohort_J38-J96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011347684382386305
cohort_J38-J96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005386703721384814
cohort_J38-J96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004551272429541473
cohort_J38-J96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006111379201675769
cohort_J38-J96,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0001792948026477722
cohort_J38-J96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0010873675859690117
cohort_J38-J96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013799306982744144
cohort_J38-J96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.00029802010964777363
cohort_J38-J96,disc_imp,0,disc_imp_51203,51203,disc_imp,0.00029928714561292495
cohort_J38-J96,disc_imp,0,disc_imp_51204,51204,disc_imp,0.00017113841963651785
cohort_J38-J96,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00011825490536635278
cohort_J38-J96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51208,51208,disc_imp,6.0825488776249104e-05
cohort_J38-J96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.008968281238241747
cohort_J38-J96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014137466923219369
cohort_J38-J96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011305543383069747
cohort_J38-J96,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0012592113919927541
cohort_J38-J96,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0013285512689705198
cohort_J38-J96,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00019686544779604038
cohort_J38-J96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.020258952231778843
cohort_J38-J96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.013606838136806666
cohort_J38-J96,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0017458935811457857
cohort_J38-J96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.019465305937568633
cohort_J38-J96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.016151760780881205
cohort_J38-J96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01647263110539245
cohort_J38-J96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004054718848669614
cohort_J38-J96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.014287885131967484
cohort_J38-J96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004238922757069015
cohort_J38-J96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012766407560240698
cohort_J38-J96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0030605587142321904
cohort_J38-J96,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0001986278878613935
cohort_J38-J96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.0231649168180509
cohort_J38-J96,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0002816873615726417
cohort_J38-J96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02275773572328254
cohort_J38-J96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.022324349060575257
cohort_J38-J96,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.019681242402021237
cohort_J38-J96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01195783611744813
cohort_J38-J96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0035957678747708622
cohort_J38-J96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005054527913373146
cohort_J38-J96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0003711963407738241
cohort_J38-J96,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51300,51300,disc_imp,0.001588349609665574
cohort_J38-J96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.029429407108551946
cohort_J38-J96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0002459659568448021
cohort_J38-J96,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0002957116870311386
cohort_J38-J96,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00037092879196068743
cohort_J38-J96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0003760728895846991
cohort_J38-J96,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00039096072907015335
cohort_J38-J96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0007515832439800813
cohort_J38-J96,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0015282228689762576
cohort_J38-J96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0008835673665931458
cohort_J38-J96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0014047853297706873
cohort_J38-J96,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0007133184717124942
cohort_J38-J96,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0002060061131578675
cohort_J38-J96,disc_imp,0,disc_imp_51440,51440,disc_imp,8.392137105610182e-05
cohort_J38-J96,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51442,51442,disc_imp,5.52812393865768e-05
cohort_J38-J96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00018843001882477207
cohort_J38-J96,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0013431280033939445
cohort_J38-J96,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0007907414084648936
cohort_J38-J96,disc_imp,0,disc_imp_51448,51448,disc_imp,9.472458849080274e-05
cohort_J38-J96,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0008077972448528536
cohort_J38-J96,disc_imp,0,disc_imp_51452,51452,disc_imp,0.00030435285615538853
cohort_J38-J96,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0004956605029849732
cohort_J38-J96,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0004982567117118059
cohort_J38-J96,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007028780943821845
cohort_J38-J96,disc_imp,0,disc_imp_51482,51482,disc_imp,0.002483014054756574
cohort_J38-J96,disc_imp,0,disc_imp_51484,51484,disc_imp,0.01675276324090796
cohort_J38-J96,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006787946470481235
cohort_J38-J96,disc_imp,0,disc_imp_51493,51493,disc_imp,0.011293803935753978
cohort_J38-J96,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01817540492216575
cohort_J38-J96,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011479150356219695
cohort_J38-J96,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J96,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0007210787785752613
cohort_J38-J96,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0005730343435217223
cohort_J38-J96,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0004914867095227816
