cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O32-O72,disc,0,51382,51382,disc,0.0
cohort_O32-O72,disc,0,51383,51383,disc,0.0
cohort_O32-O72,disc,0,51386,51386,disc,0.0
cohort_O32-O72,disc,0,51419,51419,disc,0.0
cohort_O32-O72,disc,0,51427,51427,disc,0.0
cohort_O32-O72,disc,0,51428,51428,disc,0.0
cohort_O32-O72,disc,0,51429,51429,disc,0.0
cohort_O32-O72,disc,0,51431,51431,disc,0.0
cohort_O32-O72,disc,0,51433,51433,disc,0.0
cohort_O32-O72,disc,0,51435,51435,disc,0.0
cohort_O32-O72,disc,0,51436,51436,disc,0.0
cohort_O32-O72,disc,0,51438,51438,disc,0.0
cohort_O32-O72,disc,0,51440,51440,disc,0.0
cohort_O32-O72,disc,0,51441,51441,disc,0.0
cohort_O32-O72,disc,0,51442,51442,disc,0.0
cohort_O32-O72,disc,0,51444,51444,disc,0.0
cohort_O32-O72,disc,0,51446,51446,disc,0.0
cohort_O32-O72,disc,0,51447,51447,disc,0.0
cohort_O32-O72,disc,0,51448,51448,disc,0.0
cohort_O32-O72,disc,0,51450,51450,disc,0.0
cohort_O32-O72,disc,0,51452,51452,disc,0.0
cohort_O32-O72,disc,0,51454,51454,disc,0.0
cohort_O32-O72,disc,0,51455,51455,disc,0.0
cohort_O32-O72,disc,0,51457,51457,disc,0.0
cohort_O32-O72,disc,0,51467,51467,disc,0.0
cohort_O32-O72,disc,0,51471,51471,disc,0.0
cohort_O32-O72,disc,0,51479,51479,disc,0.0
cohort_O32-O72,disc,0,51482,51482,disc,0.0002274948902514888
cohort_O32-O72,disc,0,51484,51484,disc,0.0027325940648579876
cohort_O32-O72,disc,0,51492,51492,disc,0.00925185667945649
cohort_O32-O72,disc,0,51493,51493,disc,0.0201346696567211
cohort_O32-O72,disc,0,51494,51494,disc,0.0
cohort_O32-O72,disc,0,51498,51498,disc,0.01794853414361368
cohort_O32-O72,disc,0,51507,51507,disc,0.0
cohort_O32-O72,disc,0,51515,51515,disc,0.0
cohort_O32-O72,disc,0,51516,51516,disc,0.023857600738242658
cohort_O32-O72,disc,0,51517,51517,disc,0.0
cohort_O32-O72,disc,0,51567,51567,disc,0.0004960629921259843
cohort_O32-O72,disc,0,51621,51621,disc,0.0
cohort_O32-O72,disc,0,51625,51625,disc,0.0
cohort_O32-O72,disc,0,51626,51626,disc,0.0
cohort_O32-O72,disc,0,51627,51627,disc,0.0
cohort_O32-O72,disc,0,51802,51802,disc,0.0
cohort_O32-O72,disc,0,52024,52024,disc,0.0
cohort_O32-O72,disc,0,52065,52065,disc,0.0
cohort_O32-O72,disc,0,52069,52069,disc,0.003693371631483064
cohort_O32-O72,disc,0,52073,52073,disc,0.00961384600057111
cohort_O32-O72,disc,0,52074,52074,disc,0.004770214968442034
cohort_O32-O72,disc,0,52075,52075,disc,0.0072448975906107054
cohort_O32-O72,disc,0,52107,52107,disc,0.0
cohort_O32-O72,disc,0,52108,52108,disc,0.0
cohort_O32-O72,disc,0,52109,52109,disc,0.0019746093973550057
cohort_O32-O72,disc,0,52132,52132,disc,0.0
cohort_O32-O72,disc,0,52135,52135,disc,0.0
cohort_O32-O72,disc,0,52172,52172,disc,0.03886213284828796
cohort_O32-O72,disc,0,52177,52177,disc,0.0
cohort_O32-O72,disc,0,52178,52178,disc,0.0
cohort_O32-O72,disc,0,52179,52179,disc,0.0031225496684297548
cohort_O32-O72,disc,0,52285,52285,disc,0.0
cohort_O32-O72,disc,0,52286,52286,disc,0.0
cohort_O32-O72,disc,0,52312,52312,disc,0.0
cohort_O32-O72,disc,0,52369,52369,disc,0.0
cohort_O32-O72,disc,0,52391,52391,disc,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008806915010821509
cohort_O32-O72,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0011505731679325832
cohort_O32-O72,disc_imp,0,disc_imp_50809,50809,disc_imp,1.8373205741627028e-05
cohort_O32-O72,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00019454231433506047
cohort_O32-O72,disc_imp,0,disc_imp_50813,50813,disc_imp,0.0028371847768292185
cohort_O32-O72,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0040333634415531585
cohort_O32-O72,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008513848170562688
cohort_O32-O72,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0035708338840316238
cohort_O32-O72,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00032692407359419533
cohort_O32-O72,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50861,50861,disc_imp,0.024268060613726827
cohort_O32-O72,disc_imp,0,disc_imp_50862,50862,disc_imp,0.004239541098080422
cohort_O32-O72,disc_imp,0,disc_imp_50863,50863,disc_imp,0.0008956621495946287
cohort_O32-O72,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004301734739202458
cohort_O32-O72,disc_imp,0,disc_imp_50868,50868,disc_imp,0.010887134085417837
cohort_O32-O72,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50878,50878,disc_imp,0.017474370430400604
cohort_O32-O72,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50882,50882,disc_imp,0.009002098136249937
cohort_O32-O72,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50885,50885,disc_imp,0.006136906360467027
cohort_O32-O72,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0015690845991648925
cohort_O32-O72,disc_imp,0,disc_imp_50890,50890,disc_imp,6.155440414507763e-05
cohort_O32-O72,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50893,50893,disc_imp,0.010271122638089939
cohort_O32-O72,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0009654504137830915
cohort_O32-O72,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00088423937634172
cohort_O32-O72,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50902,50902,disc_imp,0.010321987065655971
cohort_O32-O72,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0009896187084757388
cohort_O32-O72,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50911,50911,disc_imp,0.000137097683343726
cohort_O32-O72,disc_imp,0,disc_imp_50912,50912,disc_imp,0.009808727547464006
cohort_O32-O72,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0013481639391100134
cohort_O32-O72,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0015273094085364019
cohort_O32-O72,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50935,50935,disc_imp,0.000820960156725928
cohort_O32-O72,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0012960853073564402
cohort_O32-O72,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0009937937716376756
cohort_O32-O72,disc_imp,0,disc_imp_50954,50954,disc_imp,0.005551486974767176
cohort_O32-O72,disc_imp,0,disc_imp_50956,50956,disc_imp,0.003411051213492033
cohort_O32-O72,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00039396505266661974
cohort_O32-O72,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007447036664270863
cohort_O32-O72,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0013126143595504891
cohort_O32-O72,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0022193391163871784
cohort_O32-O72,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50970,50970,disc_imp,0.010043796152104992
cohort_O32-O72,disc_imp,0,disc_imp_50971,50971,disc_imp,0.006929598769188653
cohort_O32-O72,disc_imp,0,disc_imp_50976,50976,disc_imp,0.00016079900124843887
cohort_O32-O72,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50983,50983,disc_imp,0.007569352156946145
cohort_O32-O72,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50993,50993,disc_imp,0.006374394778844932
cohort_O32-O72,disc_imp,0,disc_imp_50994,50994,disc_imp,0.000573964356020926
cohort_O32-O72,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0022248352451802295
cohort_O32-O72,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0005100176428529463
cohort_O32-O72,disc_imp,0,disc_imp_51000,51000,disc_imp,0.00032571731395260816
cohort_O32-O72,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0004482556538029062
cohort_O32-O72,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00043207136063093887
cohort_O32-O72,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01293642365985972
cohort_O32-O72,disc_imp,0,disc_imp_51007,51007,disc_imp,0.028662388936360538
cohort_O32-O72,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0002500169721350431
cohort_O32-O72,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00017066482313630587
cohort_O32-O72,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51099,51099,disc_imp,0.03612966447527285
cohort_O32-O72,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51133,51133,disc_imp,0.008219015935999647
cohort_O32-O72,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0005158689741994307
cohort_O32-O72,disc_imp,0,disc_imp_51144,51144,disc_imp,0.00012512218963831856
cohort_O32-O72,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0031962239538572863
cohort_O32-O72,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51200,51200,disc_imp,0.006296328029776894
cohort_O32-O72,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51214,51214,disc_imp,0.029806748668303223
cohort_O32-O72,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51221,51221,disc_imp,0.1130052366572628
cohort_O32-O72,disc_imp,0,disc_imp_51222,51222,disc_imp,0.06547792134547752
cohort_O32-O72,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0001781144781144779
cohort_O32-O72,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0005105129377856643
cohort_O32-O72,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0006685924360228085
cohort_O32-O72,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018752329234272436
cohort_O32-O72,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51244,51244,disc_imp,0.006093150816805403
cohort_O32-O72,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51248,51248,disc_imp,0.04418934961882066
cohort_O32-O72,disc_imp,0,disc_imp_51249,51249,disc_imp,0.032306442051445075
cohort_O32-O72,disc_imp,0,disc_imp_51250,51250,disc_imp,0.037681009379589354
cohort_O32-O72,disc_imp,0,disc_imp_51251,51251,disc_imp,0.00030468259273861803
cohort_O32-O72,disc_imp,0,disc_imp_51254,51254,disc_imp,0.004601191756328765
cohort_O32-O72,disc_imp,0,disc_imp_51255,51255,disc_imp,0.000337662083131573
cohort_O32-O72,disc_imp,0,disc_imp_51256,51256,disc_imp,0.008025230649453501
cohort_O32-O72,disc_imp,0,disc_imp_51257,51257,disc_imp,0.00032789933548002667
cohort_O32-O72,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51265,51265,disc_imp,0.05405335746610945
cohort_O32-O72,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51274,51274,disc_imp,0.011834424827324939
cohort_O32-O72,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02015351306741309
cohort_O32-O72,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51277,51277,disc_imp,0.023907384784511595
cohort_O32-O72,disc_imp,0,disc_imp_51279,51279,disc_imp,0.030707524038313647
cohort_O32-O72,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0005691826745621562
cohort_O32-O72,disc_imp,0,disc_imp_51283,51283,disc_imp,0.00018202533045738554
cohort_O32-O72,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51301,51301,disc_imp,0.05328027453104325
cohort_O32-O72,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0002274948902514888
cohort_O32-O72,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0027325940648579876
cohort_O32-O72,disc_imp,0,disc_imp_51492,51492,disc_imp,0.009636687571941987
cohort_O32-O72,disc_imp,0,disc_imp_51493,51493,disc_imp,0.02022954864308931
cohort_O32-O72,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51498,51498,disc_imp,0.018105655556077162
cohort_O32-O72,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51516,51516,disc_imp,0.023783551223023287
cohort_O32-O72,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0004960629921259843
cohort_O32-O72,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52069,52069,disc_imp,0.003715140338966057
cohort_O32-O72,disc_imp,0,disc_imp_52073,52073,disc_imp,0.009535629803569756
cohort_O32-O72,disc_imp,0,disc_imp_52074,52074,disc_imp,0.0049181249362876935
cohort_O32-O72,disc_imp,0,disc_imp_52075,52075,disc_imp,0.007096987622765046
cohort_O32-O72,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0019746093973550057
cohort_O32-O72,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52135,52135,disc_imp,0.00017991307636421844
cohort_O32-O72,disc_imp,0,disc_imp_52172,52172,disc_imp,0.037208415013611766
cohort_O32-O72,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0031225496684297548
cohort_O32-O72,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_O32-O72,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_O32-O72,bin,0,bin_50803,50803,bin,0.0
cohort_O32-O72,bin,0,bin_50804,50804,bin,0.016187205422799954
cohort_O32-O72,bin,0,bin_50805,50805,bin,0.0
cohort_O32-O72,bin,0,bin_50806,50806,bin,0.00014447256552519707
cohort_O32-O72,bin,0,bin_50808,50808,bin,0.0033472741456681016
cohort_O32-O72,bin,0,bin_50809,50809,bin,0.000258090746462841
cohort_O32-O72,bin,0,bin_50811,50811,bin,0.0
cohort_O32-O72,bin,0,bin_50813,50813,bin,0.009454676455938442
cohort_O32-O72,bin,0,bin_50814,50814,bin,0.0
cohort_O32-O72,bin,0,bin_50818,50818,bin,0.01273993726651375
cohort_O32-O72,bin,0,bin_50820,50820,bin,0.010733829747504335
cohort_O32-O72,bin,0,bin_50821,50821,bin,0.005492422365610437
cohort_O32-O72,bin,0,bin_50822,50822,bin,0.0005662431941923776
cohort_O32-O72,bin,0,bin_50824,50824,bin,0.00027499644890949216
cohort_O32-O72,bin,0,bin_50853,50853,bin,0.0
cohort_O32-O72,bin,0,bin_50856,50856,bin,0.0
cohort_O32-O72,bin,0,bin_50861,50861,bin,0.03780744662838031
cohort_O32-O72,bin,0,bin_50862,50862,bin,0.006497892047891673
cohort_O32-O72,bin,0,bin_50863,50863,bin,0.0027310348933442686
cohort_O32-O72,bin,0,bin_50866,50866,bin,0.0
cohort_O32-O72,bin,0,bin_50867,50867,bin,0.00622185263768585
cohort_O32-O72,bin,0,bin_50868,50868,bin,0.013053608858907632
cohort_O32-O72,bin,0,bin_50877,50877,bin,0.0
cohort_O32-O72,bin,0,bin_50878,50878,bin,0.025247772968293152
cohort_O32-O72,bin,0,bin_50881,50881,bin,0.0
cohort_O32-O72,bin,0,bin_50882,50882,bin,0.016262051798009994
cohort_O32-O72,bin,0,bin_50883,50883,bin,0.00026020202020201927
cohort_O32-O72,bin,0,bin_50885,50885,bin,0.012226256206269506
cohort_O32-O72,bin,0,bin_50889,50889,bin,0.0018884162959410973
cohort_O32-O72,bin,0,bin_50890,50890,bin,0.00021705426356589106
cohort_O32-O72,bin,0,bin_50891,50891,bin,0.0
cohort_O32-O72,bin,0,bin_50893,50893,bin,0.008961134093658509
cohort_O32-O72,bin,0,bin_50894,50894,bin,0.0
cohort_O32-O72,bin,0,bin_50895,50895,bin,0.00029591482020316465
cohort_O32-O72,bin,0,bin_50896,50896,bin,0.0010467479157769625
cohort_O32-O72,bin,0,bin_50899,50899,bin,0.0
cohort_O32-O72,bin,0,bin_50902,50902,bin,0.015207290430777958
cohort_O32-O72,bin,0,bin_50904,50904,bin,0.0007833803174061175
cohort_O32-O72,bin,0,bin_50905,50905,bin,0.0
cohort_O32-O72,bin,0,bin_50906,50906,bin,0.0
cohort_O32-O72,bin,0,bin_50907,50907,bin,0.00035018486086787245
cohort_O32-O72,bin,0,bin_50908,50908,bin,0.0
cohort_O32-O72,bin,0,bin_50910,50910,bin,0.0
cohort_O32-O72,bin,0,bin_50911,50911,bin,0.002088779339861136
cohort_O32-O72,bin,0,bin_50912,50912,bin,0.017868095148189225
cohort_O32-O72,bin,0,bin_50914,50914,bin,0.0
