cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I70-A49,disc,0,51375,51375,disc,0.0001777777777777778
cohort_I70-A49,disc,0,51376,51376,disc,0.0
cohort_I70-A49,disc,0,51377,51377,disc,0.0
cohort_I70-A49,disc,0,51379,51379,disc,0.0
cohort_I70-A49,disc,0,51382,51382,disc,0.00022971677559912858
cohort_I70-A49,disc,0,51383,51383,disc,0.00011228070175438605
cohort_I70-A49,disc,0,51386,51386,disc,0.0
cohort_I70-A49,disc,0,51419,51419,disc,0.0
cohort_I70-A49,disc,0,51427,51427,disc,0.00024333836098541976
cohort_I70-A49,disc,0,51428,51428,disc,0.0
cohort_I70-A49,disc,0,51429,51429,disc,0.0002669467787114848
cohort_I70-A49,disc,0,51431,51431,disc,0.0002572405372405375
cohort_I70-A49,disc,0,51433,51433,disc,0.0
cohort_I70-A49,disc,0,51435,51435,disc,0.0
cohort_I70-A49,disc,0,51436,51436,disc,0.0008909510242843582
cohort_I70-A49,disc,0,51438,51438,disc,0.0
cohort_I70-A49,disc,0,51440,51440,disc,0.0
cohort_I70-A49,disc,0,51441,51441,disc,0.0
cohort_I70-A49,disc,0,51442,51442,disc,0.0
cohort_I70-A49,disc,0,51444,51444,disc,0.0
cohort_I70-A49,disc,0,51446,51446,disc,0.0007779297785743301
cohort_I70-A49,disc,0,51447,51447,disc,0.0
cohort_I70-A49,disc,0,51448,51448,disc,0.0
cohort_I70-A49,disc,0,51450,51450,disc,0.0011994193191857377
cohort_I70-A49,disc,0,51452,51452,disc,0.0
cohort_I70-A49,disc,0,51454,51454,disc,0.0001517419354838705
cohort_I70-A49,disc,0,51455,51455,disc,0.0011784401356540076
cohort_I70-A49,disc,0,51457,51457,disc,0.00021339527680991094
cohort_I70-A49,disc,0,51467,51467,disc,0.0
cohort_I70-A49,disc,0,51471,51471,disc,0.0
cohort_I70-A49,disc,0,51479,51479,disc,0.0005625664657922721
cohort_I70-A49,disc,0,51482,51482,disc,0.002809428304453721
cohort_I70-A49,disc,0,51484,51484,disc,0.000443584229390681
cohort_I70-A49,disc,0,51492,51492,disc,0.006033098690169124
cohort_I70-A49,disc,0,51493,51493,disc,0.01326351864089182
cohort_I70-A49,disc,0,51494,51494,disc,0.0
cohort_I70-A49,disc,0,51498,51498,disc,0.013579538946258858
cohort_I70-A49,disc,0,51507,51507,disc,0.0
cohort_I70-A49,disc,0,51515,51515,disc,0.0
cohort_I70-A49,disc,0,51516,51516,disc,0.012715228722838997
cohort_I70-A49,disc,0,51517,51517,disc,0.0
cohort_I70-A49,disc,0,51567,51567,disc,0.0
cohort_I70-A49,disc,0,51621,51621,disc,0.0
cohort_I70-A49,disc,0,51625,51625,disc,0.0001538461538461541
cohort_I70-A49,disc,0,51626,51626,disc,0.00024302772167397464
cohort_I70-A49,disc,0,51627,51627,disc,6.584362139917699e-05
cohort_I70-A49,disc,0,51802,51802,disc,0.0
cohort_I70-A49,disc,0,52024,52024,disc,0.00035824915824915834
cohort_I70-A49,disc,0,52065,52065,disc,0.0
cohort_I70-A49,disc,0,52069,52069,disc,0.008524887569182432
cohort_I70-A49,disc,0,52073,52073,disc,0.01038571065466943
cohort_I70-A49,disc,0,52074,52074,disc,0.013475405901497007
cohort_I70-A49,disc,0,52075,52075,disc,0.010811585111226017
cohort_I70-A49,disc,0,52107,52107,disc,0.0
cohort_I70-A49,disc,0,52108,52108,disc,0.0
cohort_I70-A49,disc,0,52109,52109,disc,0.0
cohort_I70-A49,disc,0,52132,52132,disc,0.0
cohort_I70-A49,disc,0,52135,52135,disc,0.00025204425204425205
cohort_I70-A49,disc,0,52172,52172,disc,0.022217223939555695
cohort_I70-A49,disc,0,52177,52177,disc,0.0
cohort_I70-A49,disc,0,52178,52178,disc,0.0
cohort_I70-A49,disc,0,52179,52179,disc,0.0
cohort_I70-A49,disc,0,52285,52285,disc,0.0
cohort_I70-A49,disc,0,52286,52286,disc,0.0
cohort_I70-A49,disc,0,52312,52312,disc,0.0002581606241736963
cohort_I70-A49,disc,0,52369,52369,disc,0.00021069958847736616
cohort_I70-A49,disc,0,52391,52391,disc,0.000575309558166701
cohort_I70-A49,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0004292859403970513
cohort_I70-A49,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006038794982479439
cohort_I70-A49,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004907026285320076
cohort_I70-A49,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005576418642327737
cohort_I70-A49,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004699978932158098
cohort_I70-A49,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004954080609708702
cohort_I70-A49,disc_imp,0,disc_imp_50813,50813,disc_imp,0.007068553972043912
cohort_I70-A49,disc_imp,0,disc_imp_50814,50814,disc_imp,4.1025641025641023e-05
cohort_I70-A49,disc_imp,0,disc_imp_50818,50818,disc_imp,0.008871859392500032
cohort_I70-A49,disc_imp,0,disc_imp_50820,50820,disc_imp,0.011681070939665734
cohort_I70-A49,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010569712086158683
cohort_I70-A49,disc_imp,0,disc_imp_50822,50822,disc_imp,0.010134727871913862
cohort_I70-A49,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005336309356325699
cohort_I70-A49,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0005479691203378377
cohort_I70-A49,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015374339439071428
cohort_I70-A49,disc_imp,0,disc_imp_50862,50862,disc_imp,0.010815046516963685
cohort_I70-A49,disc_imp,0,disc_imp_50863,50863,disc_imp,0.013248743946430316
cohort_I70-A49,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00016260162601626022
cohort_I70-A49,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0002025879287885368
cohort_I70-A49,disc_imp,0,disc_imp_50868,50868,disc_imp,0.027754182603499364
cohort_I70-A49,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50878,50878,disc_imp,0.011099710723445044
cohort_I70-A49,disc_imp,0,disc_imp_50881,50881,disc_imp,7.541647410928464e-05
cohort_I70-A49,disc_imp,0,disc_imp_50882,50882,disc_imp,0.0139069558402414
cohort_I70-A49,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0011397984765702674
cohort_I70-A49,disc_imp,0,disc_imp_50885,50885,disc_imp,0.006691447371341687
cohort_I70-A49,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0065761378805710225
cohort_I70-A49,disc_imp,0,disc_imp_50890,50890,disc_imp,6.153846153846154e-05
cohort_I70-A49,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0002562100094908495
cohort_I70-A49,disc_imp,0,disc_imp_50893,50893,disc_imp,0.013859881406602884
cohort_I70-A49,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01777222579053189
cohort_I70-A49,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0028122141994873684
cohort_I70-A49,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50907,50907,disc_imp,0.001796709731017249
cohort_I70-A49,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0008173288439955106
cohort_I70-A49,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008559570555343097
cohort_I70-A49,disc_imp,0,disc_imp_50912,50912,disc_imp,0.03900918038613088
cohort_I70-A49,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0005627428748673003
cohort_I70-A49,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007020929528542276
cohort_I70-A49,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0035138542660178218
cohort_I70-A49,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00033141841531934385
cohort_I70-A49,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00047584049711410276
cohort_I70-A49,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0028967702438677163
cohort_I70-A49,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0003900552675256234
cohort_I70-A49,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00029629629629629635
cohort_I70-A49,disc_imp,0,disc_imp_50951,50951,disc_imp,1.6280016280018197e-06
cohort_I70-A49,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009913071311013282
cohort_I70-A49,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007374829081423377
cohort_I70-A49,disc_imp,0,disc_imp_50954,50954,disc_imp,0.00866496334737677
cohort_I70-A49,disc_imp,0,disc_imp_50956,50956,disc_imp,0.004252151804314983
cohort_I70-A49,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50960,50960,disc_imp,0.011249103668544798
cohort_I70-A49,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0006533698096627928
cohort_I70-A49,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0014457196580720387
cohort_I70-A49,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50970,50970,disc_imp,0.025061808385079737
cohort_I70-A49,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016781696164958275
cohort_I70-A49,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0019914224812256874
cohort_I70-A49,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50983,50983,disc_imp,0.016214821818650145
cohort_I70-A49,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011063654970571274
cohort_I70-A49,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00041308063916759604
cohort_I70-A49,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0006991907874260815
cohort_I70-A49,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006993629848918471
cohort_I70-A49,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003740020998425202
cohort_I70-A49,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00017556855451592355
cohort_I70-A49,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51006,51006,disc_imp,0.031050100177136775
cohort_I70-A49,disc_imp,0,disc_imp_51007,51007,disc_imp,0.001064014919446744
cohort_I70-A49,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51009,51009,disc_imp,0.03550308908934074
cohort_I70-A49,disc_imp,0,disc_imp_51010,51010,disc_imp,0.008696081720732314
cohort_I70-A49,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00019695453560950645
cohort_I70-A49,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51099,51099,disc_imp,0.001582178717382359
cohort_I70-A49,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51114,51114,disc_imp,0.000237037037037037
cohort_I70-A49,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00014842873176206488
cohort_I70-A49,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00011534025374855813
cohort_I70-A49,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51125,51125,disc_imp,7.547169811320804e-05
cohort_I70-A49,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0006452510452510454
cohort_I70-A49,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0001481481481481482
cohort_I70-A49,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009527917846372897
cohort_I70-A49,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0018231782848088505
cohort_I70-A49,disc_imp,0,disc_imp_51144,51144,disc_imp,0.001543607863883308
cohort_I70-A49,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00446659068074224
cohort_I70-A49,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0098671438260293
cohort_I70-A49,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0037612667594498724
cohort_I70-A49,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014053453796273686
cohort_I70-A49,disc_imp,0,disc_imp_51222,51222,disc_imp,0.012455977477211668
cohort_I70-A49,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0014539662645128315
cohort_I70-A49,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51237,51237,disc_imp,0.024985328213211234
cohort_I70-A49,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010016672405215522
cohort_I70-A49,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00013969762989370893
cohort_I70-A49,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02623168849855885
cohort_I70-A49,disc_imp,0,disc_imp_51249,51249,disc_imp,0.021518845100603864
cohort_I70-A49,disc_imp,0,disc_imp_51250,51250,disc_imp,0.03172658753258897
cohort_I70-A49,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0012441207615981763
cohort_I70-A49,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01662862451947723
cohort_I70-A49,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0027634515657175202
cohort_I70-A49,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010608868162817345
cohort_I70-A49,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002816809493552839
cohort_I70-A49,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51265,51265,disc_imp,0.033503155253177534
cohort_I70-A49,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51274,51274,disc_imp,0.023229242299285496
cohort_I70-A49,disc_imp,0,disc_imp_51275,51275,disc_imp,0.046419250529327855
cohort_I70-A49,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014933602025481527
cohort_I70-A49,disc_imp,0,disc_imp_51279,51279,disc_imp,0.014785313196611716
cohort_I70-A49,disc_imp,0,disc_imp_51282,51282,disc_imp,0.00784201640054339
cohort_I70-A49,disc_imp,0,disc_imp_51283,51283,disc_imp,0.007663687226971895
cohort_I70-A49,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51297,51297,disc_imp,6.197046719922542e-05
cohort_I70-A49,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01910785636797503
cohort_I70-A49,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00013198653198653204
cohort_I70-A49,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51382,51382,disc_imp,6.971677559912858e-05
cohort_I70-A49,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00011228070175438606
cohort_I70-A49,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005007520197062683
cohort_I70-A49,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00045045932351435274
cohort_I70-A49,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003233211233211236
cohort_I70-A49,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0009260740658490523
cohort_I70-A49,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0018213593204360837
cohort_I70-A49,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00015174193548387057
cohort_I70-A49,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0011999072803468406
cohort_I70-A49,disc_imp,0,disc_imp_51457,51457,disc_imp,8.41478304892939e-05
cohort_I70-A49,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0005625664657922722
cohort_I70-A49,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0028104965198100865
cohort_I70-A49,disc_imp,0,disc_imp_51484,51484,disc_imp,0.00044358422939068105
cohort_I70-A49,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006175058004203304
cohort_I70-A49,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01134417571914367
cohort_I70-A49,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01458054752585998
cohort_I70-A49,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51516,51516,disc_imp,0.01129886113623059
cohort_I70-A49,disc_imp,0,disc_imp_51517,51517,disc_imp,8.888888888888892e-05
cohort_I70-A49,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0001538461538461541
cohort_I70-A49,disc_imp,0,disc_imp_51626,51626,disc_imp,0.000272331750978004
cohort_I70-A49,disc_imp,0,disc_imp_51627,51627,disc_imp,6.5843621399177e-05
cohort_I70-A49,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0003582491582491584
cohort_I70-A49,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00017379310344827587
cohort_I70-A49,disc_imp,0,disc_imp_52069,52069,disc_imp,0.007920753624492398
cohort_I70-A49,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011046986145523182
cohort_I70-A49,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011145671568479948
cohort_I70-A49,disc_imp,0,disc_imp_52075,52075,disc_imp,0.0077667282867378935
cohort_I70-A49,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52135,52135,disc_imp,0.01654506207321268
cohort_I70-A49,disc_imp,0,disc_imp_52172,52172,disc_imp,0.020929191636063705
cohort_I70-A49,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52312,52312,disc_imp,0.00025816062417369635
cohort_I70-A49,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_I70-A49,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0006191896287134384
cohort_I70-A49,bin,0,bin_50803,50803,bin,0.0013529457281407384
cohort_I70-A49,bin,0,bin_50804,50804,bin,0.013007487348183036
cohort_I70-A49,bin,0,bin_50805,50805,bin,0.00012574103563577248
cohort_I70-A49,bin,0,bin_50806,50806,bin,0.008428138930083644
cohort_I70-A49,bin,0,bin_50808,50808,bin,0.00947163276782626
cohort_I70-A49,bin,0,bin_50809,50809,bin,0.006477394968402099
cohort_I70-A49,bin,0,bin_50811,50811,bin,0.00970940478098308
cohort_I70-A49,bin,0,bin_50813,50813,bin,0.018077167790490303
cohort_I70-A49,bin,0,bin_50814,50814,bin,0.0004052770719437385
cohort_I70-A49,bin,0,bin_50818,50818,bin,0.009188365125437952
cohort_I70-A49,bin,0,bin_50820,50820,bin,0.010386709649144859
cohort_I70-A49,bin,0,bin_50821,50821,bin,0.01270069207094397
cohort_I70-A49,bin,0,bin_50822,50822,bin,0.017714635011066064
cohort_I70-A49,bin,0,bin_50824,50824,bin,0.01033054223259193
