cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C91-B25,cont_bin,1,cont_51237,51237,cont,0.017524947408704805
cohort_C91-B25,cont_bin,1,cont_51241,51241,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51244,51244,cont,0.018159667419405823
cohort_C91-B25,cont_bin,1,cont_51245,51245,cont,0.0005880513965560847
cohort_C91-B25,cont_bin,1,cont_51248,51248,cont,0.019429587935502424
cohort_C91-B25,cont_bin,1,cont_51249,51249,cont,0.03458801080609603
cohort_C91-B25,cont_bin,1,cont_51250,51250,cont,0.011203986025863992
cohort_C91-B25,cont_bin,1,cont_51251,51251,cont,0.013454647506309748
cohort_C91-B25,cont_bin,1,cont_51254,51254,cont,0.01581211673887327
cohort_C91-B25,cont_bin,1,cont_51255,51255,cont,0.009301748430393173
cohort_C91-B25,cont_bin,1,cont_51256,51256,cont,0.01515272418292527
cohort_C91-B25,cont_bin,1,cont_51257,51257,cont,0.01432321653221155
cohort_C91-B25,cont_bin,1,cont_51259,51259,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51263,51263,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51265,51265,cont,0.02425155420179247
cohort_C91-B25,cont_bin,1,cont_51269,51269,cont,0.0010850363171942704
cohort_C91-B25,cont_bin,1,cont_51270,51270,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51271,51271,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51272,51272,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51273,51273,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51274,51274,cont,0.013953614187824266
cohort_C91-B25,cont_bin,1,cont_51275,51275,cont,0.01017953894922208
cohort_C91-B25,cont_bin,1,cont_51276,51276,cont,0.0004134824094654365
cohort_C91-B25,cont_bin,1,cont_51277,51277,cont,0.01435281262264139
cohort_C91-B25,cont_bin,1,cont_51279,51279,cont,0.01118613258516417
cohort_C91-B25,cont_bin,1,cont_51282,51282,cont,0.005695274401530344
cohort_C91-B25,cont_bin,1,cont_51283,51283,cont,0.003189348871700109
cohort_C91-B25,cont_bin,1,cont_51284,51284,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51288,51288,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51289,51289,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51297,51297,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51298,51298,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51299,51299,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51300,51300,cont,0.0007292409910132061
cohort_C91-B25,cont_bin,1,cont_51301,51301,cont,0.011584289093147201
cohort_C91-B25,cont_bin,1,cont_51366,51366,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51368,51368,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51375,51375,cont,0.00034829931972789124
cohort_C91-B25,cont_bin,1,cont_51376,51376,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51377,51377,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51379,51379,cont,0.00030309643704511997
cohort_C91-B25,cont_bin,1,cont_51382,51382,cont,0.00020367751060820373
cohort_C91-B25,cont_bin,1,cont_51383,51383,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51386,51386,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51419,51419,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51427,51427,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51428,51428,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51429,51429,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51431,51431,cont,0.00021848739495798327
cohort_C91-B25,cont_bin,1,cont_51433,51433,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51435,51435,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51436,51436,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51438,51438,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51440,51440,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51441,51441,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51442,51442,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51444,51444,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51446,51446,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51447,51447,cont,0.0002477577169481655
cohort_C91-B25,cont_bin,1,cont_51448,51448,cont,0.00021568627450980397
cohort_C91-B25,cont_bin,1,cont_51450,51450,cont,0.00016375266524520238
cohort_C91-B25,cont_bin,1,cont_51452,51452,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51454,51454,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51455,51455,cont,0.00015956043956043934
cohort_C91-B25,cont_bin,1,cont_51457,51457,cont,0.0003304922719556867
cohort_C91-B25,cont_bin,1,cont_51467,51467,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51471,51471,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51479,51479,cont,0.0014835566041076155
cohort_C91-B25,cont_bin,1,cont_51482,51482,cont,0.0014273999235145684
cohort_C91-B25,cont_bin,1,cont_51484,51484,cont,0.00027967065614124424
cohort_C91-B25,cont_bin,1,cont_51492,51492,cont,0.0018523106045041683
cohort_C91-B25,cont_bin,1,cont_51493,51493,cont,0.004853234348849503
cohort_C91-B25,cont_bin,1,cont_51494,51494,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51498,51498,cont,0.006552238838708138
cohort_C91-B25,cont_bin,1,cont_51507,51507,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51515,51515,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51516,51516,cont,0.009119043581450567
cohort_C91-B25,cont_bin,1,cont_51517,51517,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51567,51567,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51621,51621,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51625,51625,cont,0.00018784487144366587
cohort_C91-B25,cont_bin,1,cont_51626,51626,cont,0.0001683116883116883
cohort_C91-B25,cont_bin,1,cont_51627,51627,cont,0.0
cohort_C91-B25,cont_bin,1,cont_51802,51802,cont,0.010219879397231891
cohort_C91-B25,cont_bin,1,cont_52024,52024,cont,0.00021942857142857148
cohort_C91-B25,cont_bin,1,cont_52065,52065,cont,0.0006350930709442868
cohort_C91-B25,cont_bin,1,cont_52069,52069,cont,0.007668911550809688
cohort_C91-B25,cont_bin,1,cont_52073,52073,cont,0.01020785390207512
cohort_C91-B25,cont_bin,1,cont_52074,52074,cont,0.014762045956950999
cohort_C91-B25,cont_bin,1,cont_52075,52075,cont,0.0130914309062576
cohort_C91-B25,cont_bin,1,cont_52107,52107,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52108,52108,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52109,52109,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52132,52132,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52135,52135,cont,0.004303417791271631
cohort_C91-B25,cont_bin,1,cont_52172,52172,cont,0.01237741522061493
cohort_C91-B25,cont_bin,1,cont_52177,52177,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52178,52178,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52179,52179,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52285,52285,cont,0.005401652645528153
cohort_C91-B25,cont_bin,1,cont_52286,52286,cont,0.0009251625127020245
cohort_C91-B25,cont_bin,1,cont_52312,52312,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52369,52369,cont,0.0
cohort_C91-B25,cont_bin,1,cont_52391,52391,cont,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50803,50803,disc_imp,0.00013498627173641746
cohort_C91-B25,disc_bin,1,disc_imp_50804,50804,disc_imp,0.0024417476658551997
cohort_C91-B25,disc_bin,1,disc_imp_50805,50805,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50806,50806,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50808,50808,disc_imp,0.0031265731089291098
cohort_C91-B25,disc_bin,1,disc_imp_50809,50809,disc_imp,0.0005033280268268123
cohort_C91-B25,disc_bin,1,disc_imp_50811,50811,disc_imp,0.00019035225971576742
cohort_C91-B25,disc_bin,1,disc_imp_50813,50813,disc_imp,0.004317316205132266
cohort_C91-B25,disc_bin,1,disc_imp_50814,50814,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50818,50818,disc_imp,0.003951612142951746
cohort_C91-B25,disc_bin,1,disc_imp_50820,50820,disc_imp,0.0024870088399918384
cohort_C91-B25,disc_bin,1,disc_imp_50821,50821,disc_imp,0.0038078425719286356
cohort_C91-B25,disc_bin,1,disc_imp_50822,50822,disc_imp,0.0016239077478854933
cohort_C91-B25,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0011202920150916614
cohort_C91-B25,disc_bin,1,disc_imp_50853,50853,disc_imp,0.0010469897472377792
cohort_C91-B25,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50861,50861,disc_imp,0.010290741956987141
cohort_C91-B25,disc_bin,1,disc_imp_50862,50862,disc_imp,0.012906373636665523
cohort_C91-B25,disc_bin,1,disc_imp_50863,50863,disc_imp,0.010551083321422385
cohort_C91-B25,disc_bin,1,disc_imp_50866,50866,disc_imp,0.0006942418068388216
cohort_C91-B25,disc_bin,1,disc_imp_50867,50867,disc_imp,0.0014601587280218525
cohort_C91-B25,disc_bin,1,disc_imp_50868,50868,disc_imp,0.01339508456109521
cohort_C91-B25,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50878,50878,disc_imp,0.008320636816252249
cohort_C91-B25,disc_bin,1,disc_imp_50881,50881,disc_imp,0.0012002783014910126
cohort_C91-B25,disc_bin,1,disc_imp_50882,50882,disc_imp,0.005990438402188825
cohort_C91-B25,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0038126462388275452
cohort_C91-B25,disc_bin,1,disc_imp_50885,50885,disc_imp,0.005805981165849861
cohort_C91-B25,disc_bin,1,disc_imp_50889,50889,disc_imp,0.00498909258557437
cohort_C91-B25,disc_bin,1,disc_imp_50890,50890,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50891,50891,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50893,50893,disc_imp,0.007812217628620078
cohort_C91-B25,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50895,50895,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50896,50896,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50902,50902,disc_imp,0.003707304482316132
cohort_C91-B25,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0008684431884223544
cohort_C91-B25,disc_bin,1,disc_imp_50905,50905,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50906,50906,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50907,50907,disc_imp,0.0021907714687026143
cohort_C91-B25,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50911,50911,disc_imp,0.003536271178585735
cohort_C91-B25,disc_bin,1,disc_imp_50912,50912,disc_imp,0.015191045657346426
cohort_C91-B25,disc_bin,1,disc_imp_50914,50914,disc_imp,0.00015238095238095237
cohort_C91-B25,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50917,50917,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50924,50924,disc_imp,0.0033950874417139677
cohort_C91-B25,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0009074218885079293
cohort_C91-B25,disc_bin,1,disc_imp_50927,50927,disc_imp,0.0006438090352149477
cohort_C91-B25,disc_bin,1,disc_imp_50930,50930,disc_imp,0.005887713973645308
cohort_C91-B25,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0044986014146033565
cohort_C91-B25,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50949,50949,disc_imp,0.002463557214855521
cohort_C91-B25,disc_bin,1,disc_imp_50950,50950,disc_imp,0.01000566554162227
cohort_C91-B25,disc_bin,1,disc_imp_50951,50951,disc_imp,0.001092452663148306
cohort_C91-B25,disc_bin,1,disc_imp_50952,50952,disc_imp,0.0028375041932515725
cohort_C91-B25,disc_bin,1,disc_imp_50953,50953,disc_imp,0.0024118877885558093
cohort_C91-B25,disc_bin,1,disc_imp_50954,50954,disc_imp,0.019788924384458412
cohort_C91-B25,disc_bin,1,disc_imp_50956,50956,disc_imp,0.003407735696979663
cohort_C91-B25,disc_bin,1,disc_imp_50957,50957,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50960,50960,disc_imp,0.0023756959476636196
cohort_C91-B25,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0009887544733197366
cohort_C91-B25,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0014473067428431683
cohort_C91-B25,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50967,50967,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50970,50970,disc_imp,0.0076282885705381874
cohort_C91-B25,disc_bin,1,disc_imp_50971,50971,disc_imp,0.006459602864051898
cohort_C91-B25,disc_bin,1,disc_imp_50976,50976,disc_imp,0.0036480877902243876
cohort_C91-B25,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50983,50983,disc_imp,0.012121953666767408
cohort_C91-B25,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50988,50988,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_50993,50993,disc_imp,0.0029720544777681475
cohort_C91-B25,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0011000086548223608
cohort_C91-B25,disc_bin,1,disc_imp_50995,50995,disc_imp,0.000779143704698541
cohort_C91-B25,disc_bin,1,disc_imp_50997,50997,disc_imp,0.00015993953136810279
cohort_C91-B25,disc_bin,1,disc_imp_50998,50998,disc_imp,0.003889090594122173
cohort_C91-B25,disc_bin,1,disc_imp_51000,51000,disc_imp,0.0032431756727081098
cohort_C91-B25,disc_bin,1,disc_imp_51001,51001,disc_imp,0.0004019366450600585
cohort_C91-B25,disc_bin,1,disc_imp_51005,51005,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51006,51006,disc_imp,0.020005063072094778
cohort_C91-B25,disc_bin,1,disc_imp_51007,51007,disc_imp,0.015429323860609226
cohort_C91-B25,disc_bin,1,disc_imp_51008,51008,disc_imp,0.00018250377073906484
cohort_C91-B25,disc_bin,1,disc_imp_51009,51009,disc_imp,0.004149559811390051
cohort_C91-B25,disc_bin,1,disc_imp_51010,51010,disc_imp,0.0018411532102257642
cohort_C91-B25,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0007110670570393225
cohort_C91-B25,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51114,51114,disc_imp,0.0002306593513475032
cohort_C91-B25,disc_bin,1,disc_imp_51116,51116,disc_imp,0.0003542077642939798
cohort_C91-B25,disc_bin,1,disc_imp_51117,51117,disc_imp,0.00030281164849111335
cohort_C91-B25,disc_bin,1,disc_imp_51118,51118,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51120,51120,disc_imp,0.0004058464362291082
cohort_C91-B25,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51125,51125,disc_imp,0.0005244279529993816
cohort_C91-B25,disc_bin,1,disc_imp_51127,51127,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51130,51130,disc_imp,0.0005759353378946923
cohort_C91-B25,disc_bin,1,disc_imp_51131,51131,disc_imp,0.0018759202084256453
cohort_C91-B25,disc_bin,1,disc_imp_51132,51132,disc_imp,0.0014586707010612952
cohort_C91-B25,disc_bin,1,disc_imp_51133,51133,disc_imp,0.013837644480273017
cohort_C91-B25,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0008632036982271853
cohort_C91-B25,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0225930833266026
cohort_C91-B25,disc_bin,1,disc_imp_51144,51144,disc_imp,0.005185099842584697
cohort_C91-B25,disc_bin,1,disc_imp_51146,51146,disc_imp,0.006624364558384662
cohort_C91-B25,disc_bin,1,disc_imp_51148,51148,disc_imp,0.005935692593423428
cohort_C91-B25,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51181,51181,disc_imp,0.0017140611711592842
cohort_C91-B25,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51200,51200,disc_imp,0.007426879392522063
cohort_C91-B25,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51206,51206,disc_imp,0.000342965153658223
cohort_C91-B25,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51214,51214,disc_imp,0.009930854586418325
cohort_C91-B25,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51221,51221,disc_imp,0.0019191640928652649
cohort_C91-B25,disc_bin,1,disc_imp_51222,51222,disc_imp,0.0018168576502229493
cohort_C91-B25,disc_bin,1,disc_imp_51223,51223,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51224,51224,disc_imp,0.00010162637362637343
cohort_C91-B25,disc_bin,1,disc_imp_51225,51225,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51228,51228,disc_imp,0.00020588235294117645
cohort_C91-B25,disc_bin,1,disc_imp_51229,51229,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51232,51232,disc_imp,0.00019047619047619048
cohort_C91-B25,disc_bin,1,disc_imp_51237,51237,disc_imp,0.012943202912787466
cohort_C91-B25,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51244,51244,disc_imp,0.017501091496636267
cohort_C91-B25,disc_bin,1,disc_imp_51245,51245,disc_imp,0.001579261684662762
cohort_C91-B25,disc_bin,1,disc_imp_51248,51248,disc_imp,0.017149587127550936
cohort_C91-B25,disc_bin,1,disc_imp_51249,51249,disc_imp,0.039979136814108494
cohort_C91-B25,disc_bin,1,disc_imp_51250,51250,disc_imp,0.009993471947495723
cohort_C91-B25,disc_bin,1,disc_imp_51251,51251,disc_imp,0.011299771511172046
cohort_C91-B25,disc_bin,1,disc_imp_51254,51254,disc_imp,0.01179307447368867
cohort_C91-B25,disc_bin,1,disc_imp_51255,51255,disc_imp,0.01107285383269053
cohort_C91-B25,disc_bin,1,disc_imp_51256,51256,disc_imp,0.0156178933337994
cohort_C91-B25,disc_bin,1,disc_imp_51257,51257,disc_imp,0.006970276062394044
cohort_C91-B25,disc_bin,1,disc_imp_51259,51259,disc_imp,0.000190680940290619
cohort_C91-B25,disc_bin,1,disc_imp_51263,51263,disc_imp,0.0001142857142857143
cohort_C91-B25,disc_bin,1,disc_imp_51265,51265,disc_imp,0.01790497609613014
cohort_C91-B25,disc_bin,1,disc_imp_51269,51269,disc_imp,0.002028299109922715
cohort_C91-B25,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51274,51274,disc_imp,0.011441688204869817
cohort_C91-B25,disc_bin,1,disc_imp_51275,51275,disc_imp,0.00825179427645978
cohort_C91-B25,disc_bin,1,disc_imp_51276,51276,disc_imp,0.0008635902876001886
cohort_C91-B25,disc_bin,1,disc_imp_51277,51277,disc_imp,0.006332567269664054
cohort_C91-B25,disc_bin,1,disc_imp_51279,51279,disc_imp,0.0024853231511361247
cohort_C91-B25,disc_bin,1,disc_imp_51282,51282,disc_imp,0.005245528358783744
cohort_C91-B25,disc_bin,1,disc_imp_51283,51283,disc_imp,0.007248875123567495
cohort_C91-B25,disc_bin,1,disc_imp_51284,51284,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51297,51297,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51298,51298,disc_imp,0.00035783827826590383
cohort_C91-B25,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0020913698055585943
cohort_C91-B25,disc_bin,1,disc_imp_51301,51301,disc_imp,0.01175644308219129
cohort_C91-B25,disc_bin,1,disc_imp_51366,51366,disc_imp,0.00036289173212842674
cohort_C91-B25,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51375,51375,disc_imp,0.00039061833688699364
cohort_C91-B25,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51379,51379,disc_imp,0.000332270316250291
cohort_C91-B25,disc_bin,1,disc_imp_51382,51382,disc_imp,2.902494331065754e-05
cohort_C91-B25,disc_bin,1,disc_imp_51383,51383,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51419,51419,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51427,51427,disc_imp,2.4132730015082976e-05
cohort_C91-B25,disc_bin,1,disc_imp_51428,51428,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51429,51429,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0003690830178225138
cohort_C91-B25,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51436,51436,disc_imp,0.000264741291404888
cohort_C91-B25,disc_bin,1,disc_imp_51438,51438,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0002568037676609106
cohort_C91-B25,disc_bin,1,disc_imp_51444,51444,disc_imp,4.0899795501022486e-05
cohort_C91-B25,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0007342312081061352
cohort_C91-B25,disc_bin,1,disc_imp_51447,51447,disc_imp,0.0003032129417872789
cohort_C91-B25,disc_bin,1,disc_imp_51448,51448,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51450,51450,disc_imp,0.00045632994931933966
cohort_C91-B25,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51455,51455,disc_imp,0.0006408151632005586
cohort_C91-B25,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00016885772713993595
cohort_C91-B25,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51471,51471,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0023573921873423945
cohort_C91-B25,disc_bin,1,disc_imp_51482,51482,disc_imp,0.001682749366596675
cohort_C91-B25,disc_bin,1,disc_imp_51484,51484,disc_imp,0.0025888656997035083
cohort_C91-B25,disc_bin,1,disc_imp_51492,51492,disc_imp,0.0021880572797639553
cohort_C91-B25,disc_bin,1,disc_imp_51493,51493,disc_imp,0.004759810338567166
cohort_C91-B25,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51498,51498,disc_imp,0.0048913338669891995
cohort_C91-B25,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51516,51516,disc_imp,0.011776848483467918
cohort_C91-B25,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51567,51567,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51625,51625,disc_imp,0.0005439323528875765
cohort_C91-B25,disc_bin,1,disc_imp_51626,51626,disc_imp,0.0
cohort_C91-B25,disc_bin,1,disc_imp_51627,51627,disc_imp,0.00011881188118811882
cohort_C91-B25,disc_bin,1,disc_imp_51802,51802,disc_imp,0.009094480180517618
