cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M47-N39,disc,0,51272,51272,disc,0.0
cohort_M47-N39,disc,0,51273,51273,disc,9.584613393395277e-05
cohort_M47-N39,disc,0,51274,51274,disc,0.022179956186517122
cohort_M47-N39,disc,0,51275,51275,disc,0.022760540125754736
cohort_M47-N39,disc,0,51276,51276,disc,3.575912432295416e-05
cohort_M47-N39,disc,0,51277,51277,disc,0.017285966395731628
cohort_M47-N39,disc,0,51279,51279,disc,0.01570690661999636
cohort_M47-N39,disc,0,51282,51282,disc,0.0034723941235356754
cohort_M47-N39,disc,0,51283,51283,disc,0.0039615701921504294
cohort_M47-N39,disc,0,51284,51284,disc,1.460994125478945e-05
cohort_M47-N39,disc,0,51288,51288,disc,0.0
cohort_M47-N39,disc,0,51289,51289,disc,0.0
cohort_M47-N39,disc,0,51297,51297,disc,0.00027014056480781395
cohort_M47-N39,disc,0,51298,51298,disc,3.376732000211657e-05
cohort_M47-N39,disc,0,51299,51299,disc,3.04912985188065e-05
cohort_M47-N39,disc,0,51300,51300,disc,0.000772992233503257
cohort_M47-N39,disc,0,51301,51301,disc,0.026225318273998696
cohort_M47-N39,disc,0,51366,51366,disc,0.0
cohort_M47-N39,disc,0,51368,51368,disc,0.0001308211427599054
cohort_M47-N39,disc,0,51375,51375,disc,0.0007018537001995629
cohort_M47-N39,disc,0,51376,51376,disc,0.00039392147444509225
cohort_M47-N39,disc,0,51377,51377,disc,0.0
cohort_M47-N39,disc,0,51379,51379,disc,0.0005494226157553801
cohort_M47-N39,disc,0,51382,51382,disc,0.000766894935954248
cohort_M47-N39,disc,0,51383,51383,disc,0.0004893802415492657
cohort_M47-N39,disc,0,51386,51386,disc,0.0
cohort_M47-N39,disc,0,51419,51419,disc,0.0001286806120991753
cohort_M47-N39,disc,0,51427,51427,disc,0.0004613303003125871
cohort_M47-N39,disc,0,51428,51428,disc,0.00011501246426284616
cohort_M47-N39,disc,0,51429,51429,disc,4.6912939711652785e-05
cohort_M47-N39,disc,0,51431,51431,disc,0.0007954311294865536
cohort_M47-N39,disc,0,51433,51433,disc,0.0
cohort_M47-N39,disc,0,51435,51435,disc,0.0
cohort_M47-N39,disc,0,51436,51436,disc,0.00038697860861283884
cohort_M47-N39,disc,0,51438,51438,disc,0.0
cohort_M47-N39,disc,0,51440,51440,disc,0.0
cohort_M47-N39,disc,0,51441,51441,disc,0.00021088597297360016
cohort_M47-N39,disc,0,51442,51442,disc,4.7687735598472664e-05
cohort_M47-N39,disc,0,51444,51444,disc,0.00015419233157340826
cohort_M47-N39,disc,0,51446,51446,disc,0.0005083740816325563
cohort_M47-N39,disc,0,51447,51447,disc,0.00026890118788623114
cohort_M47-N39,disc,0,51448,51448,disc,0.00017200153658324493
cohort_M47-N39,disc,0,51450,51450,disc,0.00046158780992764227
cohort_M47-N39,disc,0,51452,51452,disc,0.0
cohort_M47-N39,disc,0,51454,51454,disc,6.55405964127228e-05
cohort_M47-N39,disc,0,51455,51455,disc,0.0002747842430035555
cohort_M47-N39,disc,0,51457,51457,disc,0.000296907190393826
cohort_M47-N39,disc,0,51467,51467,disc,0.0
cohort_M47-N39,disc,0,51471,51471,disc,4.227023687590433e-06
cohort_M47-N39,disc,0,51479,51479,disc,0.0010713747394218126
cohort_M47-N39,disc,0,51482,51482,disc,0.00652350775609878
cohort_M47-N39,disc,0,51484,51484,disc,0.0029894204880295703
cohort_M47-N39,disc,0,51492,51492,disc,0.005432935939883936
cohort_M47-N39,disc,0,51493,51493,disc,0.01459744940824809
cohort_M47-N39,disc,0,51494,51494,disc,0.0
cohort_M47-N39,disc,0,51498,51498,disc,0.014323292593249127
cohort_M47-N39,disc,0,51507,51507,disc,0.0
cohort_M47-N39,disc,0,51515,51515,disc,0.0
cohort_M47-N39,disc,0,51516,51516,disc,0.013649852204095007
cohort_M47-N39,disc,0,51517,51517,disc,2.120524966182839e-05
cohort_M47-N39,disc,0,51567,51567,disc,0.0002990849144478729
cohort_M47-N39,disc,0,51621,51621,disc,0.0
cohort_M47-N39,disc,0,51625,51625,disc,0.00043541465463600113
cohort_M47-N39,disc,0,51626,51626,disc,0.00046340193007209367
cohort_M47-N39,disc,0,51627,51627,disc,0.00044133463823850473
cohort_M47-N39,disc,0,51802,51802,disc,0.0023215655851751785
cohort_M47-N39,disc,0,52024,52024,disc,0.001111369160269147
cohort_M47-N39,disc,0,52065,52065,disc,0.00045714539789184117
cohort_M47-N39,disc,0,52069,52069,disc,0.00852586397382972
cohort_M47-N39,disc,0,52073,52073,disc,0.010583841391550892
cohort_M47-N39,disc,0,52074,52074,disc,0.011570631649970495
cohort_M47-N39,disc,0,52075,52075,disc,0.012237692432520632
cohort_M47-N39,disc,0,52107,52107,disc,2.939719465776062e-05
cohort_M47-N39,disc,0,52108,52108,disc,1.094149084405967e-06
cohort_M47-N39,disc,0,52109,52109,disc,6.450955285598628e-05
cohort_M47-N39,disc,0,52132,52132,disc,0.0
cohort_M47-N39,disc,0,52135,52135,disc,0.001943297305162303
cohort_M47-N39,disc,0,52172,52172,disc,0.02284322648332652
cohort_M47-N39,disc,0,52177,52177,disc,0.0
cohort_M47-N39,disc,0,52178,52178,disc,0.0
cohort_M47-N39,disc,0,52179,52179,disc,6.966320401282051e-05
cohort_M47-N39,disc,0,52285,52285,disc,0.0012257578858875357
cohort_M47-N39,disc,0,52286,52286,disc,0.00033202417456398826
cohort_M47-N39,disc,0,52312,52312,disc,0.0005131241251475258
cohort_M47-N39,disc,0,52369,52369,disc,1.7088792117567688e-05
cohort_M47-N39,disc,0,52391,52391,disc,0.00044119695497717794
cohort_M47-N39,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0018195215912704579
cohort_M47-N39,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008409523960335506
cohort_M47-N39,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0004891793465754727
cohort_M47-N39,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003363399927539235
cohort_M47-N39,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005097794684290354
cohort_M47-N39,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004179604082845823
cohort_M47-N39,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002678314400352318
cohort_M47-N39,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008740708644157458
cohort_M47-N39,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0004513707055249629
cohort_M47-N39,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011146816094483756
cohort_M47-N39,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010531746428688413
cohort_M47-N39,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008430968714566856
cohort_M47-N39,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005435970075924867
cohort_M47-N39,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003932383403596815
cohort_M47-N39,disc_imp,0,disc_imp_50853,50853,disc_imp,0.002113104801845572
cohort_M47-N39,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00027070888412315743
cohort_M47-N39,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01385157153484223
cohort_M47-N39,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01592371202158459
cohort_M47-N39,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015709892232256356
cohort_M47-N39,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0004854738251469277
cohort_M47-N39,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0019845134547243127
cohort_M47-N39,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022884096651846764
cohort_M47-N39,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50878,50878,disc_imp,0.012770525342527862
cohort_M47-N39,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00012590332475246685
cohort_M47-N39,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014692274972419683
cohort_M47-N39,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0014156565004023456
cohort_M47-N39,disc_imp,0,disc_imp_50885,50885,disc_imp,0.010532654275433548
cohort_M47-N39,disc_imp,0,disc_imp_50889,50889,disc_imp,0.008833044855612825
cohort_M47-N39,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0008439618726619354
cohort_M47-N39,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0007162288057553466
cohort_M47-N39,disc_imp,0,disc_imp_50893,50893,disc_imp,0.024026352754951755
cohort_M47-N39,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50895,50895,disc_imp,2.7058194982683286e-05
cohort_M47-N39,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50899,50899,disc_imp,9.56780546294503e-05
cohort_M47-N39,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01592013156015002
cohort_M47-N39,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006653690762262664
cohort_M47-N39,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0009310395852806472
cohort_M47-N39,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00046751713445405794
cohort_M47-N39,disc_imp,0,disc_imp_50907,50907,disc_imp,0.006105130937123052
cohort_M47-N39,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0015426241697059498
cohort_M47-N39,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50911,50911,disc_imp,0.012072052184117282
cohort_M47-N39,disc_imp,0,disc_imp_50912,50912,disc_imp,0.0200536805868115
cohort_M47-N39,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0006692217164841354
cohort_M47-N39,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006767027273290968
cohort_M47-N39,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003123299034958362
cohort_M47-N39,disc_imp,0,disc_imp_50927,50927,disc_imp,0.000773018972125206
cohort_M47-N39,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0014669932866244247
cohort_M47-N39,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004595213208149585
cohort_M47-N39,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001681752769197039
cohort_M47-N39,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0017016350994885734
cohort_M47-N39,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001147941298732831
cohort_M47-N39,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007019209390067306
cohort_M47-N39,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0062151163851029345
cohort_M47-N39,disc_imp,0,disc_imp_50954,50954,disc_imp,0.013700797793757942
cohort_M47-N39,disc_imp,0,disc_imp_50956,50956,disc_imp,0.00646450006048392
cohort_M47-N39,disc_imp,0,disc_imp_50957,50957,disc_imp,3.366186014144454e-06
cohort_M47-N39,disc_imp,0,disc_imp_50960,50960,disc_imp,0.013097640809793296
cohort_M47-N39,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0032110621362768446
cohort_M47-N39,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0013194131887868234
cohort_M47-N39,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50967,50967,disc_imp,7.883009569335053e-05
cohort_M47-N39,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50970,50970,disc_imp,0.027922885473475358
cohort_M47-N39,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016989873721112977
cohort_M47-N39,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004717494958006212
cohort_M47-N39,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02097070799651484
cohort_M47-N39,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50988,50988,disc_imp,2.244483896296943e-05
cohort_M47-N39,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_50992,50992,disc_imp,2.0437457145714215e-05
cohort_M47-N39,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012794651250969727
cohort_M47-N39,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0017040284162644064
cohort_M47-N39,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003936022902046716
cohort_M47-N39,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00029540646789372887
cohort_M47-N39,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005802943947442955
cohort_M47-N39,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0060143376453417295
cohort_M47-N39,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0023311353740426833
cohort_M47-N39,disc_imp,0,disc_imp_51005,51005,disc_imp,4.126364148743058e-05
cohort_M47-N39,disc_imp,0,disc_imp_51006,51006,disc_imp,0.022783990649339628
cohort_M47-N39,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005894241627850619
cohort_M47-N39,disc_imp,0,disc_imp_51008,51008,disc_imp,4.8897750037949964e-05
cohort_M47-N39,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00728785286250389
cohort_M47-N39,disc_imp,0,disc_imp_51010,51010,disc_imp,0.009848960062459944
cohort_M47-N39,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00012026788049309345
cohort_M47-N39,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002944252977739245
cohort_M47-N39,disc_imp,0,disc_imp_51110,51110,disc_imp,2.4139295607439643e-05
cohort_M47-N39,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51114,51114,disc_imp,8.28429370720359e-05
cohort_M47-N39,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0004352800513650777
cohort_M47-N39,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0003998419102726016
cohort_M47-N39,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00036854781844065205
cohort_M47-N39,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0011818371048946388
cohort_M47-N39,disc_imp,0,disc_imp_51124,51124,disc_imp,3.0609019305587115e-05
cohort_M47-N39,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0006689424565456628
cohort_M47-N39,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0005847782898818568
cohort_M47-N39,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0009425030150141891
cohort_M47-N39,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0009826688032492693
cohort_M47-N39,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0008887544602592885
cohort_M47-N39,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01043464756193909
cohort_M47-N39,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0004054117263990126
cohort_M47-N39,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003840041122991714
cohort_M47-N39,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004139549524722777
cohort_M47-N39,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006404974644119501
cohort_M47-N39,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0008030158503112972
cohort_M47-N39,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0007928030747361796
cohort_M47-N39,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012915922236588682
cohort_M47-N39,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51206,51206,disc_imp,5.744873800149679e-05
cohort_M47-N39,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005687460352901822
cohort_M47-N39,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01822747994257394
cohort_M47-N39,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01486035244252538
cohort_M47-N39,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00010877242652291317
cohort_M47-N39,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00031799931493543793
cohort_M47-N39,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02095357392897804
cohort_M47-N39,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010431334270966252
cohort_M47-N39,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0011296250587503993
cohort_M47-N39,disc_imp,0,disc_imp_51248,51248,disc_imp,0.016966067319259218
cohort_M47-N39,disc_imp,0,disc_imp_51249,51249,disc_imp,0.020205637758257577
cohort_M47-N39,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016184047307425408
cohort_M47-N39,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003977236868584477
cohort_M47-N39,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010078520339273003
cohort_M47-N39,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0036623443262780294
cohort_M47-N39,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009427731599640728
cohort_M47-N39,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0032596122149219976
cohort_M47-N39,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51263,51263,disc_imp,8.689811856049051e-05
cohort_M47-N39,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02446714813779894
cohort_M47-N39,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0006144168752007498
cohort_M47-N39,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51271,51271,disc_imp,5.668351545097525e-05
cohort_M47-N39,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51273,51273,disc_imp,8.50487063803142e-05
cohort_M47-N39,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02409566055390216
cohort_M47-N39,disc_imp,0,disc_imp_51275,51275,disc_imp,0.022705043805516755
cohort_M47-N39,disc_imp,0,disc_imp_51276,51276,disc_imp,1.4541900967850565e-05
cohort_M47-N39,disc_imp,0,disc_imp_51277,51277,disc_imp,0.01747281541606968
cohort_M47-N39,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01597598181840903
cohort_M47-N39,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0035776187494241567
cohort_M47-N39,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003852515852630554
cohort_M47-N39,disc_imp,0,disc_imp_51284,51284,disc_imp,1.4609941254789453e-05
cohort_M47-N39,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51297,51297,disc_imp,8.605504933725988e-05
cohort_M47-N39,disc_imp,0,disc_imp_51298,51298,disc_imp,4.353692195183666e-05
cohort_M47-N39,disc_imp,0,disc_imp_51299,51299,disc_imp,3.4862875032703726e-06
cohort_M47-N39,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0007657705858810669
cohort_M47-N39,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02634318166208383
cohort_M47-N39,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0001404367568616147
cohort_M47-N39,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00042941178640755495
cohort_M47-N39,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00045762109544715134
cohort_M47-N39,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51379,51379,disc_imp,0.000554878093041099
cohort_M47-N39,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0006366497842233373
cohort_M47-N39,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0004217448965956974
cohort_M47-N39,disc_imp,0,disc_imp_51386,51386,disc_imp,1.502761613457346e-05
cohort_M47-N39,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00010135745816371401
cohort_M47-N39,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005270406794818831
cohort_M47-N39,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00011548079986464622
cohort_M47-N39,disc_imp,0,disc_imp_51429,51429,disc_imp,5.292969301455293e-05
cohort_M47-N39,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007248177225592421
cohort_M47-N39,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00043523172901854183
cohort_M47-N39,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51441,51441,disc_imp,0.00017995386245474592
cohort_M47-N39,disc_imp,0,disc_imp_51442,51442,disc_imp,3.885786936339978e-05
cohort_M47-N39,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002663266920397807
cohort_M47-N39,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0004804915686423074
cohort_M47-N39,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00014647419361811032
cohort_M47-N39,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00022934548618995193
cohort_M47-N39,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0004062224843779131
cohort_M47-N39,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0002769590245035827
cohort_M47-N39,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00036344346345772296
cohort_M47-N39,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51471,51471,disc_imp,3.2016841735926853e-06
cohort_M47-N39,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0013744854710252942
cohort_M47-N39,disc_imp,0,disc_imp_51482,51482,disc_imp,0.006306470357961793
cohort_M47-N39,disc_imp,0,disc_imp_51484,51484,disc_imp,0.003712596929314279
cohort_M47-N39,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006083713476679648
cohort_M47-N39,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014130619171746671
cohort_M47-N39,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M47-N39,disc_imp,0,disc_imp_51498,51498,disc_imp,0.014062649721953174
