cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-E86,cont_bin,0,bin_51516,51516,bin,0.0023256582294755765
cohort_M06-E86,cont_bin,0,bin_51517,51517,bin,0.0
cohort_M06-E86,cont_bin,0,bin_51567,51567,bin,0.0
cohort_M06-E86,cont_bin,0,bin_51621,51621,bin,0.0
cohort_M06-E86,cont_bin,0,bin_51625,51625,bin,0.0004148296536773508
cohort_M06-E86,cont_bin,0,bin_51626,51626,bin,0.0003489223849939942
cohort_M06-E86,cont_bin,0,bin_51627,51627,bin,0.00036308375987315056
cohort_M06-E86,cont_bin,0,bin_51802,51802,bin,0.0002792837045879881
cohort_M06-E86,cont_bin,0,bin_52024,52024,bin,7.630871973761064e-05
cohort_M06-E86,cont_bin,0,bin_52065,52065,bin,0.0003723871939197521
cohort_M06-E86,cont_bin,0,bin_52069,52069,bin,0.0007129655644222279
cohort_M06-E86,cont_bin,0,bin_52073,52073,bin,0.000849224181195837
cohort_M06-E86,cont_bin,0,bin_52074,52074,bin,0.0011970380887382122
cohort_M06-E86,cont_bin,0,bin_52075,52075,bin,0.0009843863397508744
cohort_M06-E86,cont_bin,0,bin_52107,52107,bin,0.0
cohort_M06-E86,cont_bin,0,bin_52108,52108,bin,0.0
cohort_M06-E86,cont_bin,0,bin_52109,52109,bin,6.176135275707598e-07
cohort_M06-E86,cont_bin,0,bin_52132,52132,bin,0.0
cohort_M06-E86,cont_bin,0,bin_52135,52135,bin,0.001210888350762837
cohort_M06-E86,cont_bin,0,bin_52172,52172,bin,0.0002064865677419152
cohort_M06-E86,cont_bin,0,bin_52177,52177,bin,0.0
cohort_M06-E86,cont_bin,0,bin_52178,52178,bin,0.0
cohort_M06-E86,cont_bin,0,bin_52179,52179,bin,4.171288523758275e-05
cohort_M06-E86,cont_bin,0,bin_52285,52285,bin,8.131269649640212e-05
cohort_M06-E86,cont_bin,0,bin_52286,52286,bin,2.445016960606651e-05
cohort_M06-E86,cont_bin,0,bin_52312,52312,bin,0.0001932163700804595
cohort_M06-E86,cont_bin,0,bin_52369,52369,bin,0.0001497967478143098
cohort_M06-E86,cont_bin,0,bin_52391,52391,bin,0.00012099678424917388
cohort_M06-E86,cont_bin,0,cont_50803,50803,cont,0.00045501282164555745
cohort_M06-E86,cont_bin,0,cont_50804,50804,cont,0.0047076477908731965
cohort_M06-E86,cont_bin,0,cont_50805,50805,cont,5.188700983113838e-05
cohort_M06-E86,cont_bin,0,cont_50806,50806,cont,0.0014139043022474405
cohort_M06-E86,cont_bin,0,cont_50808,50808,cont,0.0036856407872872796
cohort_M06-E86,cont_bin,0,cont_50809,50809,cont,0.002693170345750535
cohort_M06-E86,cont_bin,0,cont_50811,50811,cont,0.002223941671271992
cohort_M06-E86,cont_bin,0,cont_50813,50813,cont,0.0075264302475834734
cohort_M06-E86,cont_bin,0,cont_50814,50814,cont,6.70418726013964e-06
cohort_M06-E86,cont_bin,0,cont_50818,50818,cont,0.005457020144402703
cohort_M06-E86,cont_bin,0,cont_50820,50820,cont,0.004988998793394931
cohort_M06-E86,cont_bin,0,cont_50821,50821,cont,0.003827707645861256
cohort_M06-E86,cont_bin,0,cont_50822,50822,cont,0.004520351773412321
cohort_M06-E86,cont_bin,0,cont_50824,50824,cont,0.0016103437960769947
cohort_M06-E86,cont_bin,0,cont_50853,50853,cont,0.0007319238215271852
cohort_M06-E86,cont_bin,0,cont_50856,50856,cont,2.4410816174646495e-05
cohort_M06-E86,cont_bin,0,cont_50861,50861,cont,0.012020734510211866
cohort_M06-E86,cont_bin,0,cont_50862,50862,cont,0.010880214248622452
cohort_M06-E86,cont_bin,0,cont_50863,50863,cont,0.015336310047622316
cohort_M06-E86,cont_bin,0,cont_50866,50866,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50867,50867,cont,0.001112636979318401
cohort_M06-E86,cont_bin,0,cont_50868,50868,cont,0.026127798597512707
cohort_M06-E86,cont_bin,0,cont_50877,50877,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50878,50878,cont,0.013484347481948655
cohort_M06-E86,cont_bin,0,cont_50881,50881,cont,8.608021163316165e-05
cohort_M06-E86,cont_bin,0,cont_50882,50882,cont,0.019353054237961263
cohort_M06-E86,cont_bin,0,cont_50883,50883,cont,0.0015534181088192542
cohort_M06-E86,cont_bin,0,cont_50885,50885,cont,0.015682770519363082
cohort_M06-E86,cont_bin,0,cont_50889,50889,cont,0.006874611226676551
cohort_M06-E86,cont_bin,0,cont_50890,50890,cont,0.0007338675824747221
cohort_M06-E86,cont_bin,0,cont_50891,50891,cont,0.0006652854715000849
cohort_M06-E86,cont_bin,0,cont_50893,50893,cont,0.020535736899431264
cohort_M06-E86,cont_bin,0,cont_50894,50894,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50895,50895,cont,7.185859245500101e-05
cohort_M06-E86,cont_bin,0,cont_50896,50896,cont,8.196291984419265e-05
cohort_M06-E86,cont_bin,0,cont_50899,50899,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50902,50902,cont,0.02116365353062386
cohort_M06-E86,cont_bin,0,cont_50904,50904,cont,0.0016941050521103345
cohort_M06-E86,cont_bin,0,cont_50905,50905,cont,0.00011726915910026965
cohort_M06-E86,cont_bin,0,cont_50906,50906,cont,0.00026925039778764886
cohort_M06-E86,cont_bin,0,cont_50907,50907,cont,0.001665711432649164
cohort_M06-E86,cont_bin,0,cont_50908,50908,cont,0.0007957632826951537
cohort_M06-E86,cont_bin,0,cont_50910,50910,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50911,50911,cont,0.006398673801432249
cohort_M06-E86,cont_bin,0,cont_50912,50912,cont,0.030928585120561052
cohort_M06-E86,cont_bin,0,cont_50914,50914,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50915,50915,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50916,50916,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50917,50917,cont,0.00028949266811852136
cohort_M06-E86,cont_bin,0,cont_50924,50924,cont,0.004672644664159716
cohort_M06-E86,cont_bin,0,cont_50925,50925,cont,0.0014807702735166648
cohort_M06-E86,cont_bin,0,cont_50927,50927,cont,0.00036274224261161146
cohort_M06-E86,cont_bin,0,cont_50930,50930,cont,0.0007956452674881489
cohort_M06-E86,cont_bin,0,cont_50931,50931,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50935,50935,cont,0.0024617861833406093
cohort_M06-E86,cont_bin,0,cont_50945,50945,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50949,50949,cont,0.0006279174656152453
cohort_M06-E86,cont_bin,0,cont_50950,50950,cont,0.0006109282086251305
cohort_M06-E86,cont_bin,0,cont_50951,50951,cont,0.0006095369245070541
cohort_M06-E86,cont_bin,0,cont_50952,50952,cont,0.00371903137603504
cohort_M06-E86,cont_bin,0,cont_50953,50953,cont,0.00437271381946305
cohort_M06-E86,cont_bin,0,cont_50954,50954,cont,0.009065727490036193
cohort_M06-E86,cont_bin,0,cont_50956,50956,cont,0.0044206702365295536
cohort_M06-E86,cont_bin,0,cont_50957,50957,cont,2.5916231813491367e-05
cohort_M06-E86,cont_bin,0,cont_50960,50960,cont,0.024371475314032245
cohort_M06-E86,cont_bin,0,cont_50964,50964,cont,0.000548813259025458
cohort_M06-E86,cont_bin,0,cont_50965,50965,cont,0.00014099168718175243
cohort_M06-E86,cont_bin,0,cont_50966,50966,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50967,50967,cont,2.1641754407244186e-05
cohort_M06-E86,cont_bin,0,cont_50968,50968,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50969,50969,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50970,50970,cont,0.023125972014254006
cohort_M06-E86,cont_bin,0,cont_50971,50971,cont,0.02656284861598526
cohort_M06-E86,cont_bin,0,cont_50976,50976,cont,0.0018999895042067993
cohort_M06-E86,cont_bin,0,cont_50978,50978,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50981,50981,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50982,50982,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50983,50983,cont,0.02172104336095679
cohort_M06-E86,cont_bin,0,cont_50986,50986,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50988,50988,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50989,50989,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50990,50990,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50992,50992,cont,1.882719647027841e-05
cohort_M06-E86,cont_bin,0,cont_50993,50993,cont,0.005736902856159232
cohort_M06-E86,cont_bin,0,cont_50994,50994,cont,0.0004729815608815238
cohort_M06-E86,cont_bin,0,cont_50995,50995,cont,0.0014688906702672636
cohort_M06-E86,cont_bin,0,cont_50997,50997,cont,0.0
cohort_M06-E86,cont_bin,0,cont_50998,50998,cont,0.004941296681304902
cohort_M06-E86,cont_bin,0,cont_51000,51000,cont,0.0027035146904462993
cohort_M06-E86,cont_bin,0,cont_51001,51001,cont,0.0005701647408397274
cohort_M06-E86,cont_bin,0,cont_51005,51005,cont,4.5330892043882366e-05
cohort_M06-E86,cont_bin,0,cont_51006,51006,cont,0.02379610686927673
cohort_M06-E86,cont_bin,0,cont_51007,51007,cont,0.002725800753888325
cohort_M06-E86,cont_bin,0,cont_51008,51008,cont,0.00015887704597974828
cohort_M06-E86,cont_bin,0,cont_51009,51009,cont,0.005216386302786197
cohort_M06-E86,cont_bin,0,cont_51010,51010,cont,0.004026170364182259
cohort_M06-E86,cont_bin,0,cont_51070,51070,cont,0.0001557879206458954
cohort_M06-E86,cont_bin,0,cont_51080,51080,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51099,51099,cont,0.0022564190930080314
cohort_M06-E86,cont_bin,0,cont_51110,51110,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51111,51111,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51114,51114,cont,4.1364985338828724e-05
cohort_M06-E86,cont_bin,0,cont_51116,51116,cont,0.00045376615254662597
cohort_M06-E86,cont_bin,0,cont_51117,51117,cont,0.00014587170226646075
cohort_M06-E86,cont_bin,0,cont_51118,51118,cont,7.383393758857485e-05
cohort_M06-E86,cont_bin,0,cont_51120,51120,cont,0.00034183283930455297
cohort_M06-E86,cont_bin,0,cont_51124,51124,cont,2.0522696254024834e-05
cohort_M06-E86,cont_bin,0,cont_51125,51125,cont,0.00037226529541322707
cohort_M06-E86,cont_bin,0,cont_51127,51127,cont,0.0004177237261818182
cohort_M06-E86,cont_bin,0,cont_51130,51130,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51131,51131,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51132,51132,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51133,51133,cont,0.009244884665627288
cohort_M06-E86,cont_bin,0,cont_51138,51138,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51139,51139,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51140,51140,cont,7.505515227319243e-05
cohort_M06-E86,cont_bin,0,cont_51143,51143,cont,0.0013386696586040125
cohort_M06-E86,cont_bin,0,cont_51144,51144,cont,0.0015375494863881377
cohort_M06-E86,cont_bin,0,cont_51146,51146,cont,0.009216010572065064
cohort_M06-E86,cont_bin,0,cont_51148,51148,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51149,51149,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51181,51181,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51196,51196,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51199,51199,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51200,51200,cont,0.008834753476499143
cohort_M06-E86,cont_bin,0,cont_51202,51202,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51203,51203,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51204,51204,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51205,51205,cont,3.9998875228069394e-05
cohort_M06-E86,cont_bin,0,cont_51206,51206,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51207,51207,cont,2.1336769744613268e-05
cohort_M06-E86,cont_bin,0,cont_51208,51208,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51209,51209,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51214,51214,cont,0.00344682206440037
cohort_M06-E86,cont_bin,0,cont_51218,51218,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51221,51221,cont,0.024600448602747925
cohort_M06-E86,cont_bin,0,cont_51222,51222,cont,0.023223156438859978
cohort_M06-E86,cont_bin,0,cont_51223,51223,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51224,51224,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51225,51225,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51227,51227,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51228,51228,cont,0.00013131030899150357
cohort_M06-E86,cont_bin,0,cont_51229,51229,cont,2.3349032681634433e-05
cohort_M06-E86,cont_bin,0,cont_51232,51232,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51237,51237,cont,0.018388974361462803
cohort_M06-E86,cont_bin,0,cont_51241,51241,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51244,51244,cont,0.010153108330670364
cohort_M06-E86,cont_bin,0,cont_51245,51245,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51248,51248,cont,0.022914909948199207
cohort_M06-E86,cont_bin,0,cont_51249,51249,cont,0.0197001795071777
cohort_M06-E86,cont_bin,0,cont_51250,51250,cont,0.020720254577770207
cohort_M06-E86,cont_bin,0,cont_51251,51251,cont,0.0012668290089932737
cohort_M06-E86,cont_bin,0,cont_51254,51254,cont,0.009216141469728979
cohort_M06-E86,cont_bin,0,cont_51255,51255,cont,0.0012055498700805673
cohort_M06-E86,cont_bin,0,cont_51256,51256,cont,0.008944606604136828
cohort_M06-E86,cont_bin,0,cont_51257,51257,cont,0.0015568675871911162
cohort_M06-E86,cont_bin,0,cont_51259,51259,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51263,51263,cont,4.159484939959282e-05
cohort_M06-E86,cont_bin,0,cont_51265,51265,cont,0.02529748640991909
cohort_M06-E86,cont_bin,0,cont_51269,51269,cont,0.0002975634799961364
cohort_M06-E86,cont_bin,0,cont_51270,51270,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51271,51271,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51272,51272,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51273,51273,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51274,51274,cont,0.02029215966537695
cohort_M06-E86,cont_bin,0,cont_51275,51275,cont,0.019363541856458555
cohort_M06-E86,cont_bin,0,cont_51276,51276,cont,2.7799523981057547e-05
cohort_M06-E86,cont_bin,0,cont_51277,51277,cont,0.026763127879150018
cohort_M06-E86,cont_bin,0,cont_51279,51279,cont,0.022409076310302374
cohort_M06-E86,cont_bin,0,cont_51282,51282,cont,0.002777381773078456
cohort_M06-E86,cont_bin,0,cont_51283,51283,cont,0.0027129913220453315
cohort_M06-E86,cont_bin,0,cont_51284,51284,cont,9.818788833678425e-05
cohort_M06-E86,cont_bin,0,cont_51288,51288,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51289,51289,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51297,51297,cont,0.00019486027414904094
cohort_M06-E86,cont_bin,0,cont_51298,51298,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51299,51299,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51300,51300,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51301,51301,cont,0.021585675409363906
cohort_M06-E86,cont_bin,0,cont_51366,51366,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51368,51368,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51375,51375,cont,0.0004952038992756916
cohort_M06-E86,cont_bin,0,cont_51376,51376,cont,0.00014737484145029378
cohort_M06-E86,cont_bin,0,cont_51377,51377,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51379,51379,cont,0.0002073924831856255
cohort_M06-E86,cont_bin,0,cont_51382,51382,cont,0.00037202027687315665
cohort_M06-E86,cont_bin,0,cont_51383,51383,cont,0.00032443971649623175
cohort_M06-E86,cont_bin,0,cont_51386,51386,cont,4.8067595917231806e-05
cohort_M06-E86,cont_bin,0,cont_51419,51419,cont,1.171205931032992e-05
cohort_M06-E86,cont_bin,0,cont_51427,51427,cont,0.0004541896198703247
cohort_M06-E86,cont_bin,0,cont_51428,51428,cont,6.548225748690497e-05
cohort_M06-E86,cont_bin,0,cont_51429,51429,cont,7.39326689489194e-05
cohort_M06-E86,cont_bin,0,cont_51431,51431,cont,0.00018368096164737255
cohort_M06-E86,cont_bin,0,cont_51433,51433,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51435,51435,cont,8.386776356246819e-05
cohort_M06-E86,cont_bin,0,cont_51436,51436,cont,0.00014975899543382798
cohort_M06-E86,cont_bin,0,cont_51438,51438,cont,4.4245159427917666e-05
cohort_M06-E86,cont_bin,0,cont_51440,51440,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51441,51441,cont,3.193723532578504e-05
cohort_M06-E86,cont_bin,0,cont_51442,51442,cont,4.350600188862491e-05
cohort_M06-E86,cont_bin,0,cont_51444,51444,cont,1.9179167232649743e-05
cohort_M06-E86,cont_bin,0,cont_51446,51446,cont,0.0001953003577239697
cohort_M06-E86,cont_bin,0,cont_51447,51447,cont,0.00021592179370903645
cohort_M06-E86,cont_bin,0,cont_51448,51448,cont,6.898146284728671e-05
cohort_M06-E86,cont_bin,0,cont_51450,51450,cont,0.0003878863845671015
cohort_M06-E86,cont_bin,0,cont_51452,51452,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51454,51454,cont,1.3567684242984891e-05
cohort_M06-E86,cont_bin,0,cont_51455,51455,cont,0.00022469444765260466
cohort_M06-E86,cont_bin,0,cont_51457,51457,cont,0.00020022577321977765
cohort_M06-E86,cont_bin,0,cont_51467,51467,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51471,51471,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51479,51479,cont,0.0002527408794333386
cohort_M06-E86,cont_bin,0,cont_51482,51482,cont,0.00412071009244561
cohort_M06-E86,cont_bin,0,cont_51484,51484,cont,0.0016718215758031742
cohort_M06-E86,cont_bin,0,cont_51492,51492,cont,0.004159965441503985
cohort_M06-E86,cont_bin,0,cont_51493,51493,cont,0.00843970532254267
cohort_M06-E86,cont_bin,0,cont_51494,51494,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51498,51498,cont,0.010846604872822678
cohort_M06-E86,cont_bin,0,cont_51507,51507,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51515,51515,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51516,51516,cont,0.007453778263919571
cohort_M06-E86,cont_bin,0,cont_51517,51517,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51567,51567,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51621,51621,cont,0.0
cohort_M06-E86,cont_bin,0,cont_51625,51625,cont,0.0008612830426734407
cohort_M06-E86,cont_bin,0,cont_51626,51626,cont,0.0008176999789913015
cohort_M06-E86,cont_bin,0,cont_51627,51627,cont,0.000861294879467913
cohort_M06-E86,cont_bin,0,cont_51802,51802,cont,0.00045980152086574634
cohort_M06-E86,cont_bin,0,cont_52024,52024,cont,0.00022187809887689802
cohort_M06-E86,cont_bin,0,cont_52065,52065,cont,0.0002979164645984067
cohort_M06-E86,cont_bin,0,cont_52069,52069,cont,0.007391657091533723
cohort_M06-E86,cont_bin,0,cont_52073,52073,cont,0.009146518288728355
cohort_M06-E86,cont_bin,0,cont_52074,52074,cont,0.010355948297834382
cohort_M06-E86,cont_bin,0,cont_52075,52075,cont,0.008526345098412836
cohort_M06-E86,cont_bin,0,cont_52107,52107,cont,0.0
cohort_M06-E86,cont_bin,0,cont_52108,52108,cont,0.0
cohort_M06-E86,cont_bin,0,cont_52109,52109,cont,2.0980103106362955e-05
cohort_M06-E86,cont_bin,0,cont_52132,52132,cont,0.0
cohort_M06-E86,cont_bin,0,cont_52135,52135,cont,0.004221385219086289
cohort_M06-E86,cont_bin,0,cont_52172,52172,cont,0.023770740312076474
cohort_M06-E86,cont_bin,0,cont_52177,52177,cont,0.0
cohort_M06-E86,cont_bin,0,cont_52178,52178,cont,0.0
cohort_M06-E86,cont_bin,0,cont_52179,52179,cont,4.341589921439022e-05
cohort_M06-E86,cont_bin,0,cont_52285,52285,cont,0.00013751414131663094
cohort_M06-E86,cont_bin,0,cont_52286,52286,cont,0.0
cohort_M06-E86,cont_bin,0,cont_52312,52312,cont,0.0004657141352395437
cohort_M06-E86,cont_bin,0,cont_52369,52369,cont,0.00013002090415918232
cohort_M06-E86,cont_bin,0,cont_52391,52391,cont,0.0002807457367453861
cohort_M06-E86,disc_bin,0,disc_imp_50803,50803,disc_imp,0.0008408005464575844
cohort_M06-E86,disc_bin,0,disc_imp_50804,50804,disc_imp,0.005848683630872892
cohort_M06-E86,disc_bin,0,disc_imp_50805,50805,disc_imp,0.00017473299191638966
cohort_M06-E86,disc_bin,0,disc_imp_50806,50806,disc_imp,0.00194388523526627
cohort_M06-E86,disc_bin,0,disc_imp_50808,50808,disc_imp,0.0041185613924380115
cohort_M06-E86,disc_bin,0,disc_imp_50809,50809,disc_imp,0.002061624919754207
cohort_M06-E86,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0015025580117874347
cohort_M06-E86,disc_bin,0,disc_imp_50813,50813,disc_imp,0.007226606164210245
cohort_M06-E86,disc_bin,0,disc_imp_50814,50814,disc_imp,5.518806431565722e-05
cohort_M06-E86,disc_bin,0,disc_imp_50818,50818,disc_imp,0.00639414850144982
cohort_M06-E86,disc_bin,0,disc_imp_50820,50820,disc_imp,0.007222968710000682
cohort_M06-E86,disc_bin,0,disc_imp_50821,50821,disc_imp,0.00430660221620221
cohort_M06-E86,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0033482025260780633
cohort_M06-E86,disc_bin,0,disc_imp_50824,50824,disc_imp,0.002785045095343818
cohort_M06-E86,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0024942330720059505
cohort_M06-E86,disc_bin,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50861,50861,disc_imp,0.009730523749871364
cohort_M06-E86,disc_bin,0,disc_imp_50862,50862,disc_imp,0.010737193377517216
cohort_M06-E86,disc_bin,0,disc_imp_50863,50863,disc_imp,0.011891659511443255
cohort_M06-E86,disc_bin,0,disc_imp_50866,50866,disc_imp,1.095986160378841e-05
cohort_M06-E86,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0022518769847253263
cohort_M06-E86,disc_bin,0,disc_imp_50868,50868,disc_imp,0.01520181236926574
cohort_M06-E86,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50878,50878,disc_imp,0.010504110754890165
cohort_M06-E86,disc_bin,0,disc_imp_50881,50881,disc_imp,0.00029069465347534977
cohort_M06-E86,disc_bin,0,disc_imp_50882,50882,disc_imp,0.012273754225825793
cohort_M06-E86,disc_bin,0,disc_imp_50883,50883,disc_imp,0.002953714676051419
cohort_M06-E86,disc_bin,0,disc_imp_50885,50885,disc_imp,0.007751345809993781
cohort_M06-E86,disc_bin,0,disc_imp_50889,50889,disc_imp,0.006877302552217551
cohort_M06-E86,disc_bin,0,disc_imp_50890,50890,disc_imp,0.001372912971174379
cohort_M06-E86,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0013218093917909965
cohort_M06-E86,disc_bin,0,disc_imp_50893,50893,disc_imp,0.01593394186020171
cohort_M06-E86,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50895,50895,disc_imp,7.853361562419698e-05
cohort_M06-E86,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0002383474393254384
cohort_M06-E86,disc_bin,0,disc_imp_50899,50899,disc_imp,5.718417878552677e-05
cohort_M06-E86,disc_bin,0,disc_imp_50902,50902,disc_imp,0.012261768589416135
cohort_M06-E86,disc_bin,0,disc_imp_50904,50904,disc_imp,0.002609192543369863
cohort_M06-E86,disc_bin,0,disc_imp_50905,50905,disc_imp,0.00018371756714148074
cohort_M06-E86,disc_bin,0,disc_imp_50906,50906,disc_imp,0.00033876226232940136
cohort_M06-E86,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0034592981897064276
cohort_M06-E86,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0018141659927004366
cohort_M06-E86,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50911,50911,disc_imp,0.007442033938102913
cohort_M06-E86,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013081887176599865
cohort_M06-E86,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50916,50916,disc_imp,2.2073984232868404e-05
cohort_M06-E86,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0004924982235054516
cohort_M06-E86,disc_bin,0,disc_imp_50924,50924,disc_imp,0.004484360625474414
cohort_M06-E86,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0015251619314966775
cohort_M06-E86,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0006430005948839008
cohort_M06-E86,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0013576436027626822
cohort_M06-E86,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50935,50935,disc_imp,0.0035883864610700314
cohort_M06-E86,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-E86,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0008907476861428647
cohort_M06-E86,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0020603925124424503
cohort_M06-E86,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0015078446233449901
cohort_M06-E86,disc_bin,0,disc_imp_50952,50952,disc_imp,0.005312422188784508
