cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-J96,disc_bin,1,disc_imp_51284,51284,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51297,51297,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51298,51298,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51301,51301,disc_imp,0.008582821147782787
cohort_G96-J96,disc_bin,1,disc_imp_51366,51366,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51375,51375,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51379,51379,disc_imp,0.0001213032581453634
cohort_G96-J96,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51383,51383,disc_imp,0.00032653061224489807
cohort_G96-J96,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51419,51419,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51427,51427,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51428,51428,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51429,51429,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0005132275132275132
cohort_G96-J96,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51436,51436,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51438,51438,disc_imp,8.496732026143795e-05
cohort_G96-J96,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51444,51444,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51447,51447,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51448,51448,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51455,51455,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51457,51457,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51471,51471,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51479,51479,disc_imp,3.1746031746031765e-05
cohort_G96-J96,disc_bin,1,disc_imp_51482,51482,disc_imp,0.0016848865420293993
cohort_G96-J96,disc_bin,1,disc_imp_51484,51484,disc_imp,0.0017745787683675883
cohort_G96-J96,disc_bin,1,disc_imp_51492,51492,disc_imp,0.004311438770085387
cohort_G96-J96,disc_bin,1,disc_imp_51493,51493,disc_imp,0.007449516420644241
cohort_G96-J96,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51498,51498,disc_imp,0.00555943844515273
cohort_G96-J96,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51516,51516,disc_imp,0.004124783956493666
cohort_G96-J96,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_G96-J96,disc_bin,1,disc_imp_51567,51567,disc_imp,0.007498208190503276
cohort_G96-J96,disc_bin,1,disc_imp_51621,51621,disc_imp,0.009334435057040163
cohort_G96-J96,disc_bin,1,disc_imp_51625,51625,disc_imp,0.009773716816953297
cohort_G96-J96,disc_bin,1,disc_imp_51626,51626,disc_imp,0.011317325144189063
cohort_G96-J96,disc_bin,1,disc_imp_51627,51627,disc_imp,0.010631216568769395
cohort_G96-J96,disc_bin,1,disc_imp_51802,51802,disc_imp,0.010760697837199833
cohort_G96-J96,disc_bin,1,disc_imp_52024,52024,disc_imp,0.009769763856722237
cohort_G96-J96,disc_bin,1,disc_imp_52065,52065,disc_imp,0.009135035510016438
cohort_G96-J96,disc_bin,1,disc_imp_52069,52069,disc_imp,0.007308089759781057
cohort_G96-J96,disc_bin,1,disc_imp_52073,52073,disc_imp,0.009150206623036079
cohort_G96-J96,disc_bin,1,disc_imp_52074,52074,disc_imp,0.008050801873904771
cohort_G96-J96,disc_bin,1,disc_imp_52075,52075,disc_imp,0.009568125008977036
cohort_G96-J96,disc_bin,1,disc_imp_52107,52107,disc_imp,0.008570471912479873
cohort_G96-J96,disc_bin,1,disc_imp_52108,52108,disc_imp,0.008204419382708083
cohort_G96-J96,disc_bin,1,disc_imp_52109,52109,disc_imp,0.014131833686914853
cohort_G96-J96,disc_bin,1,disc_imp_52132,52132,disc_imp,0.009014041471781711
cohort_G96-J96,disc_bin,1,disc_imp_52135,52135,disc_imp,0.011486929873935476
cohort_G96-J96,disc_bin,1,disc_imp_52172,52172,disc_imp,0.005549062577634005
cohort_G96-J96,disc_bin,1,disc_imp_52177,52177,disc_imp,0.008057686103531532
cohort_G96-J96,disc_bin,1,disc_imp_52178,52178,disc_imp,0.00848769418899021
cohort_G96-J96,disc_bin,1,disc_imp_52179,52179,disc_imp,0.011292823834404064
cohort_G96-J96,disc_bin,1,disc_imp_52285,52285,disc_imp,0.008727517915811538
cohort_G96-J96,disc_bin,1,disc_imp_52286,52286,disc_imp,0.007521106639353818
cohort_G96-J96,disc_bin,1,disc_imp_52312,52312,disc_imp,0.013074349074502094
cohort_G96-J96,disc_bin,1,disc_imp_52369,52369,disc_imp,0.011785055149753934
cohort_G96-J96,disc_bin,1,disc_imp_52391,52391,disc_imp,0.007812190200558946
cohort_G96-J96,disc_bin,1,bin_50803,50803,bin,0.0004163265306122448
cohort_G96-J96,disc_bin,1,bin_50804,50804,bin,0.009562270209081276
cohort_G96-J96,disc_bin,1,bin_50805,50805,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50806,50806,bin,0.0029243937119007146
cohort_G96-J96,disc_bin,1,bin_50808,50808,bin,0.00491711725625923
cohort_G96-J96,disc_bin,1,bin_50809,50809,bin,0.004478912543220372
cohort_G96-J96,disc_bin,1,bin_50811,50811,bin,0.0018232081238292418
cohort_G96-J96,disc_bin,1,bin_50813,50813,bin,0.0025091523177183258
cohort_G96-J96,disc_bin,1,bin_50814,50814,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50818,50818,bin,0.007374097568431092
cohort_G96-J96,disc_bin,1,bin_50820,50820,bin,0.010401086509499528
cohort_G96-J96,disc_bin,1,bin_50821,50821,bin,0.0077611504296098135
cohort_G96-J96,disc_bin,1,bin_50822,50822,bin,0.0031105790567975446
cohort_G96-J96,disc_bin,1,bin_50824,50824,bin,0.002239949079046823
cohort_G96-J96,disc_bin,1,bin_50853,50853,bin,0.0007505668934240364
cohort_G96-J96,disc_bin,1,bin_50856,50856,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50861,50861,bin,0.0042390910676624975
cohort_G96-J96,disc_bin,1,bin_50862,50862,bin,0.003329302008293604
cohort_G96-J96,disc_bin,1,bin_50863,50863,bin,0.003911144242477647
cohort_G96-J96,disc_bin,1,bin_50866,50866,bin,0.0004932210646496363
cohort_G96-J96,disc_bin,1,bin_50867,50867,bin,0.001283725798011512
cohort_G96-J96,disc_bin,1,bin_50868,50868,bin,0.009267560950433955
cohort_G96-J96,disc_bin,1,bin_50877,50877,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50878,50878,bin,0.003600317143174286
cohort_G96-J96,disc_bin,1,bin_50881,50881,bin,0.00041723356009070296
cohort_G96-J96,disc_bin,1,bin_50882,50882,bin,3.1746031746031765e-05
cohort_G96-J96,disc_bin,1,bin_50883,50883,bin,0.0005684210526315787
cohort_G96-J96,disc_bin,1,bin_50885,50885,bin,0.0047682161753590325
cohort_G96-J96,disc_bin,1,bin_50889,50889,bin,0.0038200112230187423
cohort_G96-J96,disc_bin,1,bin_50890,50890,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50891,50891,bin,0.00019047619047619045
cohort_G96-J96,disc_bin,1,bin_50893,50893,bin,0.0015190862048004906
cohort_G96-J96,disc_bin,1,bin_50894,50894,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50895,50895,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50896,50896,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50899,50899,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50902,50902,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50904,50904,bin,0.000580498866213152
cohort_G96-J96,disc_bin,1,bin_50905,50905,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50906,50906,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50907,50907,bin,0.0004952380952380952
cohort_G96-J96,disc_bin,1,bin_50908,50908,bin,0.0002448979591836734
cohort_G96-J96,disc_bin,1,bin_50910,50910,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50911,50911,bin,0.0008400525122329632
cohort_G96-J96,disc_bin,1,bin_50912,50912,bin,0.0005616605616605619
cohort_G96-J96,disc_bin,1,bin_50914,50914,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50915,50915,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50916,50916,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50917,50917,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50924,50924,bin,0.0014064906770789123
cohort_G96-J96,disc_bin,1,bin_50925,50925,bin,0.0031185203143122278
cohort_G96-J96,disc_bin,1,bin_50927,50927,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50930,50930,bin,0.0008057449796580236
cohort_G96-J96,disc_bin,1,bin_50931,50931,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50935,50935,bin,0.0010285714285714284
cohort_G96-J96,disc_bin,1,bin_50945,50945,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50949,50949,bin,0.0006197929606625256
cohort_G96-J96,disc_bin,1,bin_50950,50950,bin,0.0009684981684981687
cohort_G96-J96,disc_bin,1,bin_50951,50951,bin,0.0002285714285714286
cohort_G96-J96,disc_bin,1,bin_50952,50952,bin,0.0009416615130900845
cohort_G96-J96,disc_bin,1,bin_50953,50953,bin,0.002474772168171183
cohort_G96-J96,disc_bin,1,bin_50954,50954,bin,0.0038615127159027486
cohort_G96-J96,disc_bin,1,bin_50956,50956,bin,0.003835029846396497
cohort_G96-J96,disc_bin,1,bin_50957,50957,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50960,50960,bin,0.0006362584275627757
cohort_G96-J96,disc_bin,1,bin_50964,50964,bin,0.0025445324541299766
cohort_G96-J96,disc_bin,1,bin_50965,50965,bin,0.00029705215419501143
cohort_G96-J96,disc_bin,1,bin_50966,50966,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50967,50967,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50968,50968,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50969,50969,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50970,50970,bin,0.001998301905422649
cohort_G96-J96,disc_bin,1,bin_50971,50971,bin,0.005527287888095587
cohort_G96-J96,disc_bin,1,bin_50976,50976,bin,0.00019047619047619045
cohort_G96-J96,disc_bin,1,bin_50978,50978,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50981,50981,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50982,50982,bin,0.0003174603174603175
cohort_G96-J96,disc_bin,1,bin_50983,50983,bin,0.008669996483441862
cohort_G96-J96,disc_bin,1,bin_50986,50986,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50988,50988,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50989,50989,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50990,50990,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50992,50992,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50993,50993,bin,0.0023127928094314656
cohort_G96-J96,disc_bin,1,bin_50994,50994,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50995,50995,bin,0.002009358895073181
cohort_G96-J96,disc_bin,1,bin_50997,50997,bin,0.0
cohort_G96-J96,disc_bin,1,bin_50998,50998,bin,0.0006147186147186148
cohort_G96-J96,disc_bin,1,bin_51000,51000,bin,0.0022899690870500245
cohort_G96-J96,disc_bin,1,bin_51001,51001,bin,0.0003333333333333333
cohort_G96-J96,disc_bin,1,bin_51005,51005,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51006,51006,bin,0.0005518558300513191
cohort_G96-J96,disc_bin,1,bin_51007,51007,bin,0.002643398258946245
cohort_G96-J96,disc_bin,1,bin_51008,51008,bin,0.000721766686472569
cohort_G96-J96,disc_bin,1,bin_51009,51009,bin,0.003327162784305641
cohort_G96-J96,disc_bin,1,bin_51010,51010,bin,0.0034598388813491783
cohort_G96-J96,disc_bin,1,bin_51070,51070,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51080,51080,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51099,51099,bin,0.0003836163836163835
cohort_G96-J96,disc_bin,1,bin_51110,51110,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51111,51111,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51114,51114,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51116,51116,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51117,51117,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51118,51118,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51120,51120,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51124,51124,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51125,51125,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51127,51127,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51130,51130,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51131,51131,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51132,51132,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51133,51133,bin,0.0023977991196478597
cohort_G96-J96,disc_bin,1,bin_51138,51138,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51139,51139,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51140,51140,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51143,51143,bin,0.0005841269841269841
cohort_G96-J96,disc_bin,1,bin_51144,51144,bin,0.002498052554355075
cohort_G96-J96,disc_bin,1,bin_51146,51146,bin,0.004906583810048995
cohort_G96-J96,disc_bin,1,bin_51148,51148,bin,0.00036040100250626494
cohort_G96-J96,disc_bin,1,bin_51149,51149,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51181,51181,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51196,51196,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51199,51199,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51200,51200,bin,0.0033115995115995103
cohort_G96-J96,disc_bin,1,bin_51202,51202,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51203,51203,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51204,51204,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51205,51205,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51206,51206,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51207,51207,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51208,51208,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51209,51209,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51214,51214,bin,0.0046520244824392295
cohort_G96-J96,disc_bin,1,bin_51218,51218,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51221,51221,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51222,51222,bin,0.0005079365079365079
cohort_G96-J96,disc_bin,1,bin_51223,51223,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51224,51224,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51225,51225,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51227,51227,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51228,51228,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51229,51229,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51232,51232,bin,0.00021109049680478247
cohort_G96-J96,disc_bin,1,bin_51237,51237,bin,0.006554229785808733
cohort_G96-J96,disc_bin,1,bin_51241,51241,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51244,51244,bin,0.0020537557680414824
cohort_G96-J96,disc_bin,1,bin_51245,51245,bin,0.00019047619047619045
cohort_G96-J96,disc_bin,1,bin_51248,51248,bin,0.0004761904761904762
cohort_G96-J96,disc_bin,1,bin_51249,51249,bin,0.000665532879818594
cohort_G96-J96,disc_bin,1,bin_51250,51250,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51251,51251,bin,0.0013464223328884981
cohort_G96-J96,disc_bin,1,bin_51254,51254,bin,0.0028558762225428893
cohort_G96-J96,disc_bin,1,bin_51255,51255,bin,0.002678477217574963
cohort_G96-J96,disc_bin,1,bin_51256,51256,bin,0.004383574097859812
cohort_G96-J96,disc_bin,1,bin_51257,51257,bin,0.0037389549513639534
cohort_G96-J96,disc_bin,1,bin_51259,51259,bin,0.00025396825396825396
cohort_G96-J96,disc_bin,1,bin_51263,51263,bin,0.000253968253968254
cohort_G96-J96,disc_bin,1,bin_51265,51265,bin,0.0059554853849067635
cohort_G96-J96,disc_bin,1,bin_51269,51269,bin,0.0006349206349206349
cohort_G96-J96,disc_bin,1,bin_51270,51270,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51271,51271,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51272,51272,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51273,51273,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51274,51274,bin,0.006917672119352793
cohort_G96-J96,disc_bin,1,bin_51275,51275,bin,0.005783736898022612
cohort_G96-J96,disc_bin,1,bin_51276,51276,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51277,51277,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51279,51279,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51282,51282,bin,0.006243479105991629
cohort_G96-J96,disc_bin,1,bin_51283,51283,bin,0.0045610731266464526
cohort_G96-J96,disc_bin,1,bin_51284,51284,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51288,51288,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51289,51289,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51297,51297,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51298,51298,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51299,51299,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51300,51300,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51301,51301,bin,0.00046137566137566125
cohort_G96-J96,disc_bin,1,bin_51366,51366,bin,0.00019180819180819177
cohort_G96-J96,disc_bin,1,bin_51368,51368,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51375,51375,bin,0.00023376623376623374
cohort_G96-J96,disc_bin,1,bin_51376,51376,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51377,51377,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51379,51379,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51382,51382,bin,0.0007824463118580766
cohort_G96-J96,disc_bin,1,bin_51383,51383,bin,0.0002592592592592592
cohort_G96-J96,disc_bin,1,bin_51386,51386,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51419,51419,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51427,51427,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51428,51428,bin,0.00022857142857142878
cohort_G96-J96,disc_bin,1,bin_51429,51429,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51431,51431,bin,6.802721088435308e-06
cohort_G96-J96,disc_bin,1,bin_51433,51433,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51435,51435,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51436,51436,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51438,51438,bin,6.349206349206242e-06
cohort_G96-J96,disc_bin,1,bin_51440,51440,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51441,51441,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51442,51442,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51444,51444,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51446,51446,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51447,51447,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51448,51448,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51450,51450,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51452,51452,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51454,51454,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51455,51455,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51457,51457,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51467,51467,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51471,51471,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51479,51479,bin,0.0002857142857142857
cohort_G96-J96,disc_bin,1,bin_51482,51482,bin,0.00031383219954648524
cohort_G96-J96,disc_bin,1,bin_51484,51484,bin,0.0037373945071424064
cohort_G96-J96,disc_bin,1,bin_51492,51492,bin,0.006643068023325116
cohort_G96-J96,disc_bin,1,bin_51493,51493,bin,0.004454669186346206
cohort_G96-J96,disc_bin,1,bin_51494,51494,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51498,51498,bin,0.005705102727959872
cohort_G96-J96,disc_bin,1,bin_51507,51507,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51515,51515,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51516,51516,bin,0.0032237435034670058
cohort_G96-J96,disc_bin,1,bin_51517,51517,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51567,51567,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51621,51621,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51625,51625,bin,0.0003809523809523809
cohort_G96-J96,disc_bin,1,bin_51626,51626,bin,0.000253968253968254
cohort_G96-J96,disc_bin,1,bin_51627,51627,bin,0.0
cohort_G96-J96,disc_bin,1,bin_51802,51802,bin,0.00781407216210172
cohort_G96-J96,disc_bin,1,bin_52024,52024,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52065,52065,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52069,52069,bin,0.002009351862768012
cohort_G96-J96,disc_bin,1,bin_52073,52073,bin,0.002101436130007559
cohort_G96-J96,disc_bin,1,bin_52074,52074,bin,0.0030846011131725414
cohort_G96-J96,disc_bin,1,bin_52075,52075,bin,0.0034128139523097512
cohort_G96-J96,disc_bin,1,bin_52107,52107,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52108,52108,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52109,52109,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52132,52132,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52135,52135,bin,0.0008015873015873017
cohort_G96-J96,disc_bin,1,bin_52172,52172,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52177,52177,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52178,52178,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52179,52179,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52285,52285,bin,0.0031389679819850518
cohort_G96-J96,disc_bin,1,bin_52286,52286,bin,0.00013558526859019487
cohort_G96-J96,disc_bin,1,bin_52312,52312,bin,0.0
cohort_G96-J96,disc_bin,1,bin_52369,52369,bin,0.0003047619047619047
cohort_G96-J96,disc_bin,1,bin_52391,52391,bin,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50803,50803,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50804,50804,cont,0.014668473824499846
cohort_G96-J96,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50806,50806,cont,0.0014605636193871486
cohort_G96-J96,cont_disc_bin,1,cont_50808,50808,cont,0.005986000864992459
cohort_G96-J96,cont_disc_bin,1,cont_50809,50809,cont,0.002064395237504481
cohort_G96-J96,cont_disc_bin,1,cont_50811,50811,cont,0.004301333524862936
cohort_G96-J96,cont_disc_bin,1,cont_50813,50813,cont,0.005004307493748486
cohort_G96-J96,cont_disc_bin,1,cont_50814,50814,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50818,50818,cont,0.009004725461116438
cohort_G96-J96,cont_disc_bin,1,cont_50820,50820,cont,0.008698441241298382
cohort_G96-J96,cont_disc_bin,1,cont_50821,50821,cont,0.0044954170503927245
cohort_G96-J96,cont_disc_bin,1,cont_50822,50822,cont,0.005181356337001202
cohort_G96-J96,cont_disc_bin,1,cont_50824,50824,cont,0.0038645354645354636
cohort_G96-J96,cont_disc_bin,1,cont_50853,50853,cont,0.00031746031746031746
cohort_G96-J96,cont_disc_bin,1,cont_50856,50856,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50861,50861,cont,0.005223895681038537
cohort_G96-J96,cont_disc_bin,1,cont_50862,50862,cont,0.008343800737078046
cohort_G96-J96,cont_disc_bin,1,cont_50863,50863,cont,0.007682155837839161
cohort_G96-J96,cont_disc_bin,1,cont_50866,50866,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50867,50867,cont,0.0007775335775335772
cohort_G96-J96,cont_disc_bin,1,cont_50868,50868,cont,0.01640310508978324
cohort_G96-J96,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50878,50878,cont,0.0076230051059086095
cohort_G96-J96,cont_disc_bin,1,cont_50881,50881,cont,0.0002857142857142857
cohort_G96-J96,cont_disc_bin,1,cont_50882,50882,cont,0.02536821781055958
cohort_G96-J96,cont_disc_bin,1,cont_50883,50883,cont,0.0012592751720571262
cohort_G96-J96,cont_disc_bin,1,cont_50885,50885,cont,0.005300603318250377
cohort_G96-J96,cont_disc_bin,1,cont_50889,50889,cont,0.001115126050420168
cohort_G96-J96,cont_disc_bin,1,cont_50890,50890,cont,0.00028571428571428563
cohort_G96-J96,cont_disc_bin,1,cont_50891,50891,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50893,50893,cont,0.012789305738501386
cohort_G96-J96,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_G96-J96,cont_disc_bin,1,cont_50902,50902,cont,0.018543042738116678
cohort_G96-J96,cont_disc_bin,1,cont_50904,50904,cont,0.0003174603174603174
cohort_G96-J96,cont_disc_bin,1,cont_50905,50905,cont,0.0
