cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N80-K59,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51228,51228,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51229,51229,disc_imp,0.000942550843646877
cohort_N80-K59,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51237,51237,disc_imp,0.022638863813206577
cohort_N80-K59,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51244,51244,disc_imp,0.00755141935453953
cohort_N80-K59,disc_bin,1,disc_imp_51245,51245,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51248,51248,disc_imp,0.013002007425049414
cohort_N80-K59,disc_bin,1,disc_imp_51249,51249,disc_imp,0.024082859219818474
cohort_N80-K59,disc_bin,1,disc_imp_51250,51250,disc_imp,0.014164389725933963
cohort_N80-K59,disc_bin,1,disc_imp_51251,51251,disc_imp,0.0014313611728396175
cohort_N80-K59,disc_bin,1,disc_imp_51254,51254,disc_imp,0.009857772172497002
cohort_N80-K59,disc_bin,1,disc_imp_51255,51255,disc_imp,0.0019236508357769668
cohort_N80-K59,disc_bin,1,disc_imp_51256,51256,disc_imp,0.008734602289487345
cohort_N80-K59,disc_bin,1,disc_imp_51257,51257,disc_imp,0.002672231142179272
cohort_N80-K59,disc_bin,1,disc_imp_51259,51259,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51263,51263,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51265,51265,disc_imp,0.018777967703727888
cohort_N80-K59,disc_bin,1,disc_imp_51269,51269,disc_imp,0.0001122083870044369
cohort_N80-K59,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51274,51274,disc_imp,0.01965999289920391
cohort_N80-K59,disc_bin,1,disc_imp_51275,51275,disc_imp,0.014893796531650723
cohort_N80-K59,disc_bin,1,disc_imp_51276,51276,disc_imp,0.00017933263452131395
cohort_N80-K59,disc_bin,1,disc_imp_51277,51277,disc_imp,0.012747068854927726
cohort_N80-K59,disc_bin,1,disc_imp_51279,51279,disc_imp,0.017614428781575802
cohort_N80-K59,disc_bin,1,disc_imp_51282,51282,disc_imp,0.001122397583758312
cohort_N80-K59,disc_bin,1,disc_imp_51283,51283,disc_imp,0.0036394684171075385
cohort_N80-K59,disc_bin,1,disc_imp_51284,51284,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51297,51297,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51298,51298,disc_imp,0.00015876953609526186
cohort_N80-K59,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51301,51301,disc_imp,0.021918691343996807
cohort_N80-K59,disc_bin,1,disc_imp_51366,51366,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51375,51375,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51379,51379,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51383,51383,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51419,51419,disc_imp,0.00019938206720815417
cohort_N80-K59,disc_bin,1,disc_imp_51427,51427,disc_imp,0.0005293659708368927
cohort_N80-K59,disc_bin,1,disc_imp_51428,51428,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51429,51429,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0004615116212941213
cohort_N80-K59,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51436,51436,disc_imp,0.00010231814548361309
cohort_N80-K59,disc_bin,1,disc_imp_51438,51438,disc_imp,0.00019130158551714985
cohort_N80-K59,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51442,51442,disc_imp,7.136780175353988e-05
cohort_N80-K59,disc_bin,1,disc_imp_51444,51444,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51446,51446,disc_imp,0.0003129175940018139
cohort_N80-K59,disc_bin,1,disc_imp_51447,51447,disc_imp,8.386252536021314e-05
cohort_N80-K59,disc_bin,1,disc_imp_51448,51448,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0007225554527849773
cohort_N80-K59,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51455,51455,disc_imp,0.00068608592924783
cohort_N80-K59,disc_bin,1,disc_imp_51457,51457,disc_imp,9.344105918938415e-05
cohort_N80-K59,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51471,51471,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51479,51479,disc_imp,5.3691275167785237e-05
cohort_N80-K59,disc_bin,1,disc_imp_51482,51482,disc_imp,0.0018875095110962913
cohort_N80-K59,disc_bin,1,disc_imp_51484,51484,disc_imp,0.0018166364031931062
cohort_N80-K59,disc_bin,1,disc_imp_51492,51492,disc_imp,0.0017314096957797048
cohort_N80-K59,disc_bin,1,disc_imp_51493,51493,disc_imp,0.008102594310258945
cohort_N80-K59,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51498,51498,disc_imp,0.010138409288958965
cohort_N80-K59,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51516,51516,disc_imp,0.004701781712549179
cohort_N80-K59,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51567,51567,disc_imp,2.3877551020408184e-05
cohort_N80-K59,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_51625,51625,disc_imp,0.00013111455108359132
cohort_N80-K59,disc_bin,1,disc_imp_51626,51626,disc_imp,0.00021057188425609475
cohort_N80-K59,disc_bin,1,disc_imp_51627,51627,disc_imp,0.00029130775915809113
cohort_N80-K59,disc_bin,1,disc_imp_51802,51802,disc_imp,0.0005774101375070617
cohort_N80-K59,disc_bin,1,disc_imp_52024,52024,disc_imp,0.00010937499999999999
cohort_N80-K59,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0002767680951483614
cohort_N80-K59,disc_bin,1,disc_imp_52069,52069,disc_imp,0.006398252516241926
cohort_N80-K59,disc_bin,1,disc_imp_52073,52073,disc_imp,0.008666129983974428
cohort_N80-K59,disc_bin,1,disc_imp_52074,52074,disc_imp,0.006846747051101927
cohort_N80-K59,disc_bin,1,disc_imp_52075,52075,disc_imp,0.010403249235672749
cohort_N80-K59,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52108,52108,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52135,52135,disc_imp,0.005277519783987257
cohort_N80-K59,disc_bin,1,disc_imp_52172,52172,disc_imp,0.015665142302844517
cohort_N80-K59,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52179,52179,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52285,52285,disc_imp,0.0002754590477361724
cohort_N80-K59,disc_bin,1,disc_imp_52286,52286,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52312,52312,disc_imp,0.0
cohort_N80-K59,disc_bin,1,disc_imp_52369,52369,disc_imp,0.00011974316451928392
cohort_N80-K59,disc_bin,1,disc_imp_52391,52391,disc_imp,0.00036601406482500654
cohort_N80-K59,disc_bin,1,bin_50803,50803,bin,0.00041615410802849545
cohort_N80-K59,disc_bin,1,bin_50804,50804,bin,0.004800347267751122
cohort_N80-K59,disc_bin,1,bin_50805,50805,bin,7.408238859580206e-05
cohort_N80-K59,disc_bin,1,bin_50806,50806,bin,0.0006401822987635149
cohort_N80-K59,disc_bin,1,bin_50808,50808,bin,0.001568850265911586
cohort_N80-K59,disc_bin,1,bin_50809,50809,bin,0.00018621908782136701
cohort_N80-K59,disc_bin,1,bin_50811,50811,bin,0.0004445262036300433
cohort_N80-K59,disc_bin,1,bin_50813,50813,bin,0.005030267349297274
cohort_N80-K59,disc_bin,1,bin_50814,50814,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50818,50818,bin,0.004868436612613173
cohort_N80-K59,disc_bin,1,bin_50820,50820,bin,0.003323353607673099
cohort_N80-K59,disc_bin,1,bin_50821,50821,bin,0.0030622283097875794
cohort_N80-K59,disc_bin,1,bin_50822,50822,bin,0.001062760959547537
cohort_N80-K59,disc_bin,1,bin_50824,50824,bin,0.00036694448309524346
cohort_N80-K59,disc_bin,1,bin_50853,50853,bin,0.0006300097255678428
cohort_N80-K59,disc_bin,1,bin_50856,50856,bin,0.00034319602353114447
cohort_N80-K59,disc_bin,1,bin_50861,50861,bin,0.005294521185145294
cohort_N80-K59,disc_bin,1,bin_50862,50862,bin,0.009366355888392908
cohort_N80-K59,disc_bin,1,bin_50863,50863,bin,0.008533552651007824
cohort_N80-K59,disc_bin,1,bin_50866,50866,bin,0.00030081413026825137
cohort_N80-K59,disc_bin,1,bin_50867,50867,bin,0.0010677226480858503
cohort_N80-K59,disc_bin,1,bin_50868,50868,bin,0.00843525959570849
cohort_N80-K59,disc_bin,1,bin_50877,50877,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50878,50878,bin,0.004632378227877081
cohort_N80-K59,disc_bin,1,bin_50881,50881,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50882,50882,bin,0.003353767136005246
cohort_N80-K59,disc_bin,1,bin_50883,50883,bin,0.0003414859111056439
cohort_N80-K59,disc_bin,1,bin_50885,50885,bin,0.006756321049500299
cohort_N80-K59,disc_bin,1,bin_50889,50889,bin,0.00931665329088954
cohort_N80-K59,disc_bin,1,bin_50890,50890,bin,0.0008376618004280009
cohort_N80-K59,disc_bin,1,bin_50891,50891,bin,0.0010252430261524711
cohort_N80-K59,disc_bin,1,bin_50893,50893,bin,0.004798834734704045
cohort_N80-K59,disc_bin,1,bin_50894,50894,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50895,50895,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50896,50896,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50899,50899,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50902,50902,bin,0.0030274201904178185
cohort_N80-K59,disc_bin,1,bin_50904,50904,bin,0.0021588240633209003
cohort_N80-K59,disc_bin,1,bin_50905,50905,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50906,50906,bin,0.0009167947674189514
cohort_N80-K59,disc_bin,1,bin_50907,50907,bin,0.0019274388936791462
cohort_N80-K59,disc_bin,1,bin_50908,50908,bin,0.002282433896513088
cohort_N80-K59,disc_bin,1,bin_50910,50910,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50911,50911,bin,0.006040902795790203
cohort_N80-K59,disc_bin,1,bin_50912,50912,bin,0.004619179397360723
cohort_N80-K59,disc_bin,1,bin_50914,50914,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50915,50915,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50916,50916,bin,0.0006481779492647506
cohort_N80-K59,disc_bin,1,bin_50917,50917,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50924,50924,bin,0.003947216293987852
cohort_N80-K59,disc_bin,1,bin_50925,50925,bin,0.0005006090455559237
cohort_N80-K59,disc_bin,1,bin_50927,50927,bin,0.0007158251510606216
cohort_N80-K59,disc_bin,1,bin_50930,50930,bin,0.00022083474749885035
cohort_N80-K59,disc_bin,1,bin_50931,50931,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50935,50935,bin,0.0019025361207715295
cohort_N80-K59,disc_bin,1,bin_50945,50945,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50949,50949,bin,0.00047212030775928385
cohort_N80-K59,disc_bin,1,bin_50950,50950,bin,0.0008012191877667194
cohort_N80-K59,disc_bin,1,bin_50951,50951,bin,0.00010400702435611719
cohort_N80-K59,disc_bin,1,bin_50952,50952,bin,0.0020888141469961475
cohort_N80-K59,disc_bin,1,bin_50953,50953,bin,0.002028396092142722
cohort_N80-K59,disc_bin,1,bin_50954,50954,bin,0.007944919605324967
cohort_N80-K59,disc_bin,1,bin_50956,50956,bin,0.005267663705368896
cohort_N80-K59,disc_bin,1,bin_50957,50957,bin,0.0013551248867976647
cohort_N80-K59,disc_bin,1,bin_50960,50960,bin,0.0054322812811850064
cohort_N80-K59,disc_bin,1,bin_50964,50964,bin,0.0008860406879756493
cohort_N80-K59,disc_bin,1,bin_50965,50965,bin,0.0001892138040812646
cohort_N80-K59,disc_bin,1,bin_50966,50966,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50967,50967,bin,0.00015697411454549022
cohort_N80-K59,disc_bin,1,bin_50968,50968,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50969,50969,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50970,50970,bin,0.003742068963048698
cohort_N80-K59,disc_bin,1,bin_50971,50971,bin,0.008463774241519811
cohort_N80-K59,disc_bin,1,bin_50976,50976,bin,0.00035623828082229184
cohort_N80-K59,disc_bin,1,bin_50978,50978,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50981,50981,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50982,50982,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50983,50983,bin,0.009343482409561767
cohort_N80-K59,disc_bin,1,bin_50986,50986,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50988,50988,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50989,50989,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50990,50990,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50992,50992,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50993,50993,bin,0.0041438981679896
cohort_N80-K59,disc_bin,1,bin_50994,50994,bin,0.0006402228612447806
cohort_N80-K59,disc_bin,1,bin_50995,50995,bin,0.001551715685631251
cohort_N80-K59,disc_bin,1,bin_50997,50997,bin,0.0
cohort_N80-K59,disc_bin,1,bin_50998,50998,bin,0.0018049333218443948
cohort_N80-K59,disc_bin,1,bin_51000,51000,bin,0.0010771071422698783
cohort_N80-K59,disc_bin,1,bin_51001,51001,bin,0.00035504288946417914
cohort_N80-K59,disc_bin,1,bin_51005,51005,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51006,51006,bin,0.002643988768536908
cohort_N80-K59,disc_bin,1,bin_51007,51007,bin,0.0012373767459991794
cohort_N80-K59,disc_bin,1,bin_51008,51008,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51009,51009,bin,0.001538014439609817
cohort_N80-K59,disc_bin,1,bin_51010,51010,bin,0.00040105037110820695
cohort_N80-K59,disc_bin,1,bin_51070,51070,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51080,51080,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51099,51099,bin,0.0004982133782713966
cohort_N80-K59,disc_bin,1,bin_51110,51110,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51111,51111,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51114,51114,bin,0.00013257575757575756
cohort_N80-K59,disc_bin,1,bin_51116,51116,bin,0.0004320939317163487
cohort_N80-K59,disc_bin,1,bin_51117,51117,bin,0.00010851674641148323
cohort_N80-K59,disc_bin,1,bin_51118,51118,bin,0.00012698412698412698
cohort_N80-K59,disc_bin,1,bin_51120,51120,bin,0.0003623035495982174
cohort_N80-K59,disc_bin,1,bin_51124,51124,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51125,51125,bin,0.0002030968933735897
cohort_N80-K59,disc_bin,1,bin_51127,51127,bin,0.0003210291792781371
cohort_N80-K59,disc_bin,1,bin_51130,51130,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51131,51131,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51132,51132,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51133,51133,bin,0.003277453830457355
cohort_N80-K59,disc_bin,1,bin_51138,51138,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51139,51139,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51140,51140,bin,0.001175065625024934
cohort_N80-K59,disc_bin,1,bin_51143,51143,bin,0.0006859102792038296
cohort_N80-K59,disc_bin,1,bin_51144,51144,bin,0.001729481506641654
cohort_N80-K59,disc_bin,1,bin_51146,51146,bin,0.0014487368826776844
cohort_N80-K59,disc_bin,1,bin_51148,51148,bin,0.0004561562930070254
cohort_N80-K59,disc_bin,1,bin_51149,51149,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51181,51181,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51196,51196,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51199,51199,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51200,51200,bin,0.002552132353946723
cohort_N80-K59,disc_bin,1,bin_51202,51202,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51203,51203,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51204,51204,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51205,51205,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51206,51206,bin,0.0002521148822746136
cohort_N80-K59,disc_bin,1,bin_51207,51207,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51208,51208,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51209,51209,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51214,51214,bin,0.003512460596826404
cohort_N80-K59,disc_bin,1,bin_51218,51218,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51221,51221,bin,0.0013358207436532138
cohort_N80-K59,disc_bin,1,bin_51222,51222,bin,0.0022600919824783457
cohort_N80-K59,disc_bin,1,bin_51223,51223,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51224,51224,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51225,51225,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51227,51227,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51228,51228,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51229,51229,bin,0.0007352113855062931
cohort_N80-K59,disc_bin,1,bin_51232,51232,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51237,51237,bin,0.015571156292772783
cohort_N80-K59,disc_bin,1,bin_51241,51241,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51244,51244,bin,0.0039001376872500777
cohort_N80-K59,disc_bin,1,bin_51245,51245,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51248,51248,bin,0.0013881753038175284
cohort_N80-K59,disc_bin,1,bin_51249,51249,bin,0.0022676617299345106
cohort_N80-K59,disc_bin,1,bin_51250,51250,bin,0.00131768867027624
cohort_N80-K59,disc_bin,1,bin_51251,51251,bin,0.0003769563142996873
cohort_N80-K59,disc_bin,1,bin_51254,51254,bin,0.002422773861301669
cohort_N80-K59,disc_bin,1,bin_51255,51255,bin,0.0012086483460501847
cohort_N80-K59,disc_bin,1,bin_51256,51256,bin,0.002127935044297501
cohort_N80-K59,disc_bin,1,bin_51257,51257,bin,0.003078541496781103
cohort_N80-K59,disc_bin,1,bin_51259,51259,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51263,51263,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51265,51265,bin,0.0020120228016262103
cohort_N80-K59,disc_bin,1,bin_51269,51269,bin,0.00019720208709912387
cohort_N80-K59,disc_bin,1,bin_51270,51270,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51271,51271,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51272,51272,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51273,51273,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51274,51274,bin,0.013048055396727952
cohort_N80-K59,disc_bin,1,bin_51275,51275,bin,0.008290251478296921
cohort_N80-K59,disc_bin,1,bin_51276,51276,bin,5.178316690442225e-05
cohort_N80-K59,disc_bin,1,bin_51277,51277,bin,0.0015780710650845243
cohort_N80-K59,disc_bin,1,bin_51279,51279,bin,0.001496466667663742
cohort_N80-K59,disc_bin,1,bin_51282,51282,bin,0.0016182882580995125
cohort_N80-K59,disc_bin,1,bin_51283,51283,bin,0.001199704662570694
cohort_N80-K59,disc_bin,1,bin_51284,51284,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51288,51288,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51289,51289,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51297,51297,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51298,51298,bin,0.00017797915596941402
cohort_N80-K59,disc_bin,1,bin_51299,51299,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51300,51300,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51301,51301,bin,0.0009308115005580458
cohort_N80-K59,disc_bin,1,bin_51366,51366,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51368,51368,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51375,51375,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51376,51376,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51377,51377,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51379,51379,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51382,51382,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51383,51383,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51386,51386,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51419,51419,bin,7.856777493606144e-05
cohort_N80-K59,disc_bin,1,bin_51427,51427,bin,0.00014629049111807734
cohort_N80-K59,disc_bin,1,bin_51428,51428,bin,9.830566919013802e-05
cohort_N80-K59,disc_bin,1,bin_51429,51429,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51431,51431,bin,0.00011726978125843928
cohort_N80-K59,disc_bin,1,bin_51433,51433,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51435,51435,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51436,51436,bin,0.00023975708502024296
cohort_N80-K59,disc_bin,1,bin_51438,51438,bin,6.892307692307693e-05
cohort_N80-K59,disc_bin,1,bin_51440,51440,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51441,51441,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51442,51442,bin,7.595523667379952e-05
cohort_N80-K59,disc_bin,1,bin_51444,51444,bin,0.00023309924485221724
cohort_N80-K59,disc_bin,1,bin_51446,51446,bin,0.0009899611733203398
cohort_N80-K59,disc_bin,1,bin_51447,51447,bin,0.0001200421920380385
cohort_N80-K59,disc_bin,1,bin_51448,51448,bin,0.00047903916443702574
cohort_N80-K59,disc_bin,1,bin_51450,51450,bin,0.0006435590809323939
cohort_N80-K59,disc_bin,1,bin_51452,51452,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51454,51454,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51455,51455,bin,0.00021483986701381066
cohort_N80-K59,disc_bin,1,bin_51457,51457,bin,0.0009532109107696491
cohort_N80-K59,disc_bin,1,bin_51467,51467,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51471,51471,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51479,51479,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51482,51482,bin,0.0010500506052526198
cohort_N80-K59,disc_bin,1,bin_51484,51484,bin,0.00207628240076313
cohort_N80-K59,disc_bin,1,bin_51492,51492,bin,0.003097873502991341
cohort_N80-K59,disc_bin,1,bin_51493,51493,bin,0.004353761474333861
cohort_N80-K59,disc_bin,1,bin_51494,51494,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51498,51498,bin,0.010382882213500621
cohort_N80-K59,disc_bin,1,bin_51507,51507,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51515,51515,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51516,51516,bin,0.004202819030399949
cohort_N80-K59,disc_bin,1,bin_51517,51517,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51567,51567,bin,4.052684903748733e-05
cohort_N80-K59,disc_bin,1,bin_51621,51621,bin,0.0
cohort_N80-K59,disc_bin,1,bin_51625,51625,bin,0.0003773233610765151
cohort_N80-K59,disc_bin,1,bin_51626,51626,bin,0.00032473271444938815
cohort_N80-K59,disc_bin,1,bin_51627,51627,bin,0.0003946971295997268
cohort_N80-K59,disc_bin,1,bin_51802,51802,bin,0.0004509705067725868
cohort_N80-K59,disc_bin,1,bin_52024,52024,bin,0.0003353231135761062
cohort_N80-K59,disc_bin,1,bin_52065,52065,bin,0.00041923279232122015
cohort_N80-K59,disc_bin,1,bin_52069,52069,bin,0.001725523252456695
cohort_N80-K59,disc_bin,1,bin_52073,52073,bin,0.0019427083706069408
cohort_N80-K59,disc_bin,1,bin_52074,52074,bin,0.0018216756312753406
cohort_N80-K59,disc_bin,1,bin_52075,52075,bin,0.001553091509833573
cohort_N80-K59,disc_bin,1,bin_52107,52107,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52108,52108,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52109,52109,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52132,52132,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52135,52135,bin,0.003687022929727377
cohort_N80-K59,disc_bin,1,bin_52172,52172,bin,0.0019793932560733456
cohort_N80-K59,disc_bin,1,bin_52177,52177,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52178,52178,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52179,52179,bin,0.0
cohort_N80-K59,disc_bin,1,bin_52285,52285,bin,0.00010646387832699618
