cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-G96,cont_bin,1,cont_50820,50820,cont,0.004609394010488241
cohort_E11-G96,cont_bin,1,cont_50821,50821,cont,0.005743344444655006
cohort_E11-G96,cont_bin,1,cont_50822,50822,cont,0.002866039541561597
cohort_E11-G96,cont_bin,1,cont_50824,50824,cont,0.00362437051708508
cohort_E11-G96,cont_bin,1,cont_50853,50853,cont,0.0001329639889196677
cohort_E11-G96,cont_bin,1,cont_50856,50856,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50861,50861,cont,0.01744480585449297
cohort_E11-G96,cont_bin,1,cont_50862,50862,cont,0.011588596107059495
cohort_E11-G96,cont_bin,1,cont_50863,50863,cont,0.015863770543919478
cohort_E11-G96,cont_bin,1,cont_50866,50866,cont,0.00024678643121656623
cohort_E11-G96,cont_bin,1,cont_50867,50867,cont,0.0004647182351791357
cohort_E11-G96,cont_bin,1,cont_50868,50868,cont,0.019936047952806468
cohort_E11-G96,cont_bin,1,cont_50877,50877,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50878,50878,cont,0.013908011565638966
cohort_E11-G96,cont_bin,1,cont_50881,50881,cont,0.00012661391087047066
cohort_E11-G96,cont_bin,1,cont_50882,50882,cont,0.023849255757370975
cohort_E11-G96,cont_bin,1,cont_50883,50883,cont,0.0006769247645223296
cohort_E11-G96,cont_bin,1,cont_50885,50885,cont,0.01060351518033716
cohort_E11-G96,cont_bin,1,cont_50889,50889,cont,0.0020526018866124656
cohort_E11-G96,cont_bin,1,cont_50890,50890,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50891,50891,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50893,50893,cont,0.02791506032491657
cohort_E11-G96,cont_bin,1,cont_50894,50894,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50895,50895,cont,9.467455621301775e-05
cohort_E11-G96,cont_bin,1,cont_50896,50896,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50899,50899,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50902,50902,cont,0.020155366632335733
cohort_E11-G96,cont_bin,1,cont_50904,50904,cont,0.0017085113650577625
cohort_E11-G96,cont_bin,1,cont_50905,50905,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50906,50906,cont,9.847754093204983e-05
cohort_E11-G96,cont_bin,1,cont_50907,50907,cont,0.0023107620668978597
cohort_E11-G96,cont_bin,1,cont_50908,50908,cont,0.0004673797393312197
cohort_E11-G96,cont_bin,1,cont_50910,50910,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50911,50911,cont,0.0053032329524323385
cohort_E11-G96,cont_bin,1,cont_50912,50912,cont,0.03543934542604167
cohort_E11-G96,cont_bin,1,cont_50914,50914,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50915,50915,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50916,50916,cont,0.0005094014231891381
cohort_E11-G96,cont_bin,1,cont_50917,50917,cont,0.0008305696191784835
cohort_E11-G96,cont_bin,1,cont_50924,50924,cont,0.0028793791296867596
cohort_E11-G96,cont_bin,1,cont_50925,50925,cont,0.0009339778674189416
cohort_E11-G96,cont_bin,1,cont_50927,50927,cont,0.00011682669489978474
cohort_E11-G96,cont_bin,1,cont_50930,50930,cont,0.0009730727881771489
cohort_E11-G96,cont_bin,1,cont_50931,50931,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50935,50935,cont,0.0011234957716067654
cohort_E11-G96,cont_bin,1,cont_50945,50945,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50949,50949,cont,2.3864847039723976e-05
cohort_E11-G96,cont_bin,1,cont_50950,50950,cont,0.00021670763841759734
cohort_E11-G96,cont_bin,1,cont_50951,50951,cont,0.00017791420349393152
cohort_E11-G96,cont_bin,1,cont_50952,50952,cont,0.002083585014741414
cohort_E11-G96,cont_bin,1,cont_50953,50953,cont,0.002916398957249319
cohort_E11-G96,cont_bin,1,cont_50954,50954,cont,0.009310832990031352
cohort_E11-G96,cont_bin,1,cont_50956,50956,cont,0.0042686144690859415
cohort_E11-G96,cont_bin,1,cont_50957,50957,cont,0.00010236966824644548
cohort_E11-G96,cont_bin,1,cont_50960,50960,cont,0.03387752207369488
cohort_E11-G96,cont_bin,1,cont_50964,50964,cont,0.001537682663155341
cohort_E11-G96,cont_bin,1,cont_50965,50965,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50966,50966,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50967,50967,cont,0.0029304807400946003
cohort_E11-G96,cont_bin,1,cont_50968,50968,cont,0.000476480835652746
cohort_E11-G96,cont_bin,1,cont_50969,50969,cont,0.00022098151625359494
cohort_E11-G96,cont_bin,1,cont_50970,50970,cont,0.020423922512411867
cohort_E11-G96,cont_bin,1,cont_50971,50971,cont,0.018979020141800706
cohort_E11-G96,cont_bin,1,cont_50976,50976,cont,0.0013818297646630378
cohort_E11-G96,cont_bin,1,cont_50978,50978,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50981,50981,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50982,50982,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50983,50983,cont,0.02024231598280565
cohort_E11-G96,cont_bin,1,cont_50986,50986,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50988,50988,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50989,50989,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50990,50990,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50992,50992,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50993,50993,cont,0.004842679782418203
cohort_E11-G96,cont_bin,1,cont_50994,50994,cont,0.0009228813203646195
cohort_E11-G96,cont_bin,1,cont_50995,50995,cont,0.0010827350026882624
cohort_E11-G96,cont_bin,1,cont_50997,50997,cont,0.0
cohort_E11-G96,cont_bin,1,cont_50998,50998,cont,0.0025617963659145333
cohort_E11-G96,cont_bin,1,cont_51000,51000,cont,0.0013797618367979033
cohort_E11-G96,cont_bin,1,cont_51001,51001,cont,0.00010317599578873457
cohort_E11-G96,cont_bin,1,cont_51005,51005,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51006,51006,cont,0.033271832123532914
cohort_E11-G96,cont_bin,1,cont_51007,51007,cont,0.0007941913692925809
cohort_E11-G96,cont_bin,1,cont_51008,51008,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51009,51009,cont,0.0035877101735693625
cohort_E11-G96,cont_bin,1,cont_51010,51010,cont,0.0009962797753695375
cohort_E11-G96,cont_bin,1,cont_51070,51070,cont,0.00029199711244090354
cohort_E11-G96,cont_bin,1,cont_51080,51080,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51099,51099,cont,0.00045923167570723614
cohort_E11-G96,cont_bin,1,cont_51110,51110,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51111,51111,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51114,51114,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51116,51116,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51117,51117,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51118,51118,cont,1.1661807580174932e-05
cohort_E11-G96,cont_bin,1,cont_51120,51120,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51124,51124,cont,9.011396766498808e-05
cohort_E11-G96,cont_bin,1,cont_51125,51125,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51127,51127,cont,7.089221584814182e-06
cohort_E11-G96,cont_bin,1,cont_51130,51130,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51131,51131,cont,0.00012485549132947978
cohort_E11-G96,cont_bin,1,cont_51132,51132,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51133,51133,cont,0.015541737245023142
cohort_E11-G96,cont_bin,1,cont_51138,51138,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51139,51139,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51140,51140,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51143,51143,cont,0.0006169723012637059
cohort_E11-G96,cont_bin,1,cont_51144,51144,cont,0.0007627502388461731
cohort_E11-G96,cont_bin,1,cont_51146,51146,cont,0.007515496592102529
cohort_E11-G96,cont_bin,1,cont_51148,51148,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51149,51149,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51181,51181,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51196,51196,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51199,51199,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51200,51200,cont,0.007417810212553245
cohort_E11-G96,cont_bin,1,cont_51202,51202,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51203,51203,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51204,51204,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51205,51205,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51206,51206,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51207,51207,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51208,51208,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51209,51209,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51214,51214,cont,0.002648367493630219
cohort_E11-G96,cont_bin,1,cont_51218,51218,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51221,51221,cont,0.02040159872793078
cohort_E11-G96,cont_bin,1,cont_51222,51222,cont,0.018637594682560488
cohort_E11-G96,cont_bin,1,cont_51223,51223,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51224,51224,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51225,51225,cont,0.00010329924410849258
cohort_E11-G96,cont_bin,1,cont_51227,51227,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51228,51228,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51229,51229,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51232,51232,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51237,51237,cont,0.0117005392739778
cohort_E11-G96,cont_bin,1,cont_51241,51241,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51244,51244,cont,0.012025198296828046
cohort_E11-G96,cont_bin,1,cont_51245,51245,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51248,51248,cont,0.023711214814497766
cohort_E11-G96,cont_bin,1,cont_51249,51249,cont,0.020011996911062167
cohort_E11-G96,cont_bin,1,cont_51250,51250,cont,0.02402224957955532
cohort_E11-G96,cont_bin,1,cont_51251,51251,cont,0.0014721623850752446
cohort_E11-G96,cont_bin,1,cont_51254,51254,cont,0.016674360487410944
cohort_E11-G96,cont_bin,1,cont_51255,51255,cont,0.0006545172249084934
cohort_E11-G96,cont_bin,1,cont_51256,51256,cont,0.021295842188505856
cohort_E11-G96,cont_bin,1,cont_51257,51257,cont,0.0006363712330436269
cohort_E11-G96,cont_bin,1,cont_51259,51259,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51263,51263,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51265,51265,cont,0.027433252244089587
cohort_E11-G96,cont_bin,1,cont_51269,51269,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51270,51270,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51271,51271,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51272,51272,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51273,51273,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51274,51274,cont,0.02204466648870369
cohort_E11-G96,cont_bin,1,cont_51275,51275,cont,0.022181819467760582
cohort_E11-G96,cont_bin,1,cont_51276,51276,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51277,51277,cont,0.025112965266958106
cohort_E11-G96,cont_bin,1,cont_51279,51279,cont,0.02327887491503287
cohort_E11-G96,cont_bin,1,cont_51282,51282,cont,0.0012408211927597992
cohort_E11-G96,cont_bin,1,cont_51283,51283,cont,0.0016202964180099689
cohort_E11-G96,cont_bin,1,cont_51284,51284,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51288,51288,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51289,51289,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51297,51297,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51298,51298,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51299,51299,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51300,51300,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51301,51301,cont,0.022368962156820413
cohort_E11-G96,cont_bin,1,cont_51366,51366,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51368,51368,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51375,51375,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51376,51376,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51377,51377,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51379,51379,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51382,51382,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51383,51383,cont,0.00013205282112845138
cohort_E11-G96,cont_bin,1,cont_51386,51386,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51419,51419,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51427,51427,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51428,51428,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51429,51429,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51431,51431,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51433,51433,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51435,51435,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51436,51436,cont,1.4168981201948248e-05
cohort_E11-G96,cont_bin,1,cont_51438,51438,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51440,51440,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51441,51441,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51442,51442,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51444,51444,cont,0.0005186910160165303
cohort_E11-G96,cont_bin,1,cont_51446,51446,cont,0.0008194789936932821
cohort_E11-G96,cont_bin,1,cont_51447,51447,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51448,51448,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51450,51450,cont,0.00029758134062281787
cohort_E11-G96,cont_bin,1,cont_51452,51452,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51454,51454,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51455,51455,cont,0.0006715271071177152
cohort_E11-G96,cont_bin,1,cont_51457,51457,cont,0.0002248139669821107
cohort_E11-G96,cont_bin,1,cont_51467,51467,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51471,51471,cont,7.81596752368065e-05
cohort_E11-G96,cont_bin,1,cont_51479,51479,cont,0.000574152720216066
cohort_E11-G96,cont_bin,1,cont_51482,51482,cont,0.002841066831281893
cohort_E11-G96,cont_bin,1,cont_51484,51484,cont,0.0025475742289972508
cohort_E11-G96,cont_bin,1,cont_51492,51492,cont,0.002564052467935154
cohort_E11-G96,cont_bin,1,cont_51493,51493,cont,0.005251657038141699
cohort_E11-G96,cont_bin,1,cont_51494,51494,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51498,51498,cont,0.010242028359682237
cohort_E11-G96,cont_bin,1,cont_51507,51507,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51515,51515,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51516,51516,cont,0.006425399190029777
cohort_E11-G96,cont_bin,1,cont_51517,51517,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51567,51567,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51621,51621,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51625,51625,cont,6.724199928083419e-05
cohort_E11-G96,cont_bin,1,cont_51626,51626,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51627,51627,cont,0.0
cohort_E11-G96,cont_bin,1,cont_51802,51802,cont,0.00045560363516069846
cohort_E11-G96,cont_bin,1,cont_52024,52024,cont,7.918082064566569e-05
cohort_E11-G96,cont_bin,1,cont_52065,52065,cont,0.00012609922608523418
cohort_E11-G96,cont_bin,1,cont_52069,52069,cont,0.008376693375906227
cohort_E11-G96,cont_bin,1,cont_52073,52073,cont,0.005980865250566803
cohort_E11-G96,cont_bin,1,cont_52074,52074,cont,0.010391281217540538
cohort_E11-G96,cont_bin,1,cont_52075,52075,cont,0.009653445328688578
cohort_E11-G96,cont_bin,1,cont_52107,52107,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52108,52108,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52109,52109,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52132,52132,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52135,52135,cont,0.0012277984021030136
cohort_E11-G96,cont_bin,1,cont_52172,52172,cont,0.025801005302847558
cohort_E11-G96,cont_bin,1,cont_52177,52177,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52178,52178,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52179,52179,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52285,52285,cont,0.00019020713135844053
cohort_E11-G96,cont_bin,1,cont_52286,52286,cont,8.123300090661834e-05
cohort_E11-G96,cont_bin,1,cont_52312,52312,cont,3.407366106000074e-05
cohort_E11-G96,cont_bin,1,cont_52369,52369,cont,0.0
cohort_E11-G96,cont_bin,1,cont_52391,52391,cont,0.0006547564034985948
cohort_E11-G96,disc_bin,1,disc_imp_50803,50803,disc_imp,0.002202968320638389
cohort_E11-G96,disc_bin,1,disc_imp_50804,50804,disc_imp,0.008080115162275973
cohort_E11-G96,disc_bin,1,disc_imp_50805,50805,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50806,50806,disc_imp,0.004437621175763833
cohort_E11-G96,disc_bin,1,disc_imp_50808,50808,disc_imp,0.004053917632281662
cohort_E11-G96,disc_bin,1,disc_imp_50809,50809,disc_imp,0.0022842568004885926
cohort_E11-G96,disc_bin,1,disc_imp_50811,50811,disc_imp,0.002647986667035979
cohort_E11-G96,disc_bin,1,disc_imp_50813,50813,disc_imp,0.007906469830220291
cohort_E11-G96,disc_bin,1,disc_imp_50814,50814,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50818,50818,disc_imp,0.0065716381216954275
cohort_E11-G96,disc_bin,1,disc_imp_50820,50820,disc_imp,0.005853373929928759
cohort_E11-G96,disc_bin,1,disc_imp_50821,50821,disc_imp,0.004728116524379629
cohort_E11-G96,disc_bin,1,disc_imp_50822,50822,disc_imp,0.002776064982645075
cohort_E11-G96,disc_bin,1,disc_imp_50824,50824,disc_imp,0.004484326075416388
cohort_E11-G96,disc_bin,1,disc_imp_50853,50853,disc_imp,0.00020844494178538754
cohort_E11-G96,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50861,50861,disc_imp,0.009337218181302374
cohort_E11-G96,disc_bin,1,disc_imp_50862,50862,disc_imp,0.013390453718183285
cohort_E11-G96,disc_bin,1,disc_imp_50863,50863,disc_imp,0.011230999251575157
cohort_E11-G96,disc_bin,1,disc_imp_50866,50866,disc_imp,0.0005388856354348956
cohort_E11-G96,disc_bin,1,disc_imp_50867,50867,disc_imp,0.001439351868659131
cohort_E11-G96,disc_bin,1,disc_imp_50868,50868,disc_imp,0.016432996993727522
cohort_E11-G96,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50878,50878,disc_imp,0.010115429728324235
cohort_E11-G96,disc_bin,1,disc_imp_50881,50881,disc_imp,0.0002073185583911723
cohort_E11-G96,disc_bin,1,disc_imp_50882,50882,disc_imp,0.014566405571184608
cohort_E11-G96,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0014638465084444528
cohort_E11-G96,disc_bin,1,disc_imp_50885,50885,disc_imp,0.0073540576943019135
cohort_E11-G96,disc_bin,1,disc_imp_50889,50889,disc_imp,0.0030353560711462585
cohort_E11-G96,disc_bin,1,disc_imp_50890,50890,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50891,50891,disc_imp,9.88881621975147e-05
cohort_E11-G96,disc_bin,1,disc_imp_50893,50893,disc_imp,0.016854668448597513
cohort_E11-G96,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50895,50895,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50896,50896,disc_imp,4.7952105460092635e-05
cohort_E11-G96,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50902,50902,disc_imp,0.011984472430719227
cohort_E11-G96,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0018033905923334277
cohort_E11-G96,disc_bin,1,disc_imp_50905,50905,disc_imp,0.0001490048006643931
cohort_E11-G96,disc_bin,1,disc_imp_50906,50906,disc_imp,0.00010079778940438672
cohort_E11-G96,disc_bin,1,disc_imp_50907,50907,disc_imp,0.003071310897919338
cohort_E11-G96,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0005965757290502246
cohort_E11-G96,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50911,50911,disc_imp,0.007658965308911146
cohort_E11-G96,disc_bin,1,disc_imp_50912,50912,disc_imp,0.018885342973879886
cohort_E11-G96,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0009971277696146786
cohort_E11-G96,disc_bin,1,disc_imp_50917,50917,disc_imp,0.0022844141616028884
cohort_E11-G96,disc_bin,1,disc_imp_50924,50924,disc_imp,0.005689404096262396
cohort_E11-G96,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0010792283743151529
cohort_E11-G96,disc_bin,1,disc_imp_50927,50927,disc_imp,9.795565380495983e-05
cohort_E11-G96,disc_bin,1,disc_imp_50930,50930,disc_imp,0.0010592845420032675
cohort_E11-G96,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0017419893236115432
cohort_E11-G96,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0004258138107093009
cohort_E11-G96,disc_bin,1,disc_imp_50950,50950,disc_imp,0.0004976412964591118
cohort_E11-G96,disc_bin,1,disc_imp_50951,50951,disc_imp,0.00036380501734999685
cohort_E11-G96,disc_bin,1,disc_imp_50952,50952,disc_imp,0.003203614241224496
cohort_E11-G96,disc_bin,1,disc_imp_50953,50953,disc_imp,0.004203147076484845
cohort_E11-G96,disc_bin,1,disc_imp_50954,50954,disc_imp,0.011718270033479332
cohort_E11-G96,disc_bin,1,disc_imp_50956,50956,disc_imp,0.008445451234952689
cohort_E11-G96,disc_bin,1,disc_imp_50957,50957,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50960,50960,disc_imp,0.015841538885231633
cohort_E11-G96,disc_bin,1,disc_imp_50964,50964,disc_imp,0.004364040310260765
cohort_E11-G96,disc_bin,1,disc_imp_50965,50965,disc_imp,0.00048882532475067
cohort_E11-G96,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50967,50967,disc_imp,0.00874025057202177
cohort_E11-G96,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0004381525020904609
cohort_E11-G96,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0004939816614838989
cohort_E11-G96,disc_bin,1,disc_imp_50970,50970,disc_imp,0.014812917281307307
cohort_E11-G96,disc_bin,1,disc_imp_50971,50971,disc_imp,0.00873422791079658
cohort_E11-G96,disc_bin,1,disc_imp_50976,50976,disc_imp,0.002460843711883735
cohort_E11-G96,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50983,50983,disc_imp,0.013553113906308938
cohort_E11-G96,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50988,50988,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_50993,50993,disc_imp,0.006168648819570153
cohort_E11-G96,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0009501508202307816
cohort_E11-G96,disc_bin,1,disc_imp_50995,50995,disc_imp,0.0023194742327618295
cohort_E11-G96,disc_bin,1,disc_imp_50997,50997,disc_imp,7.591049696312875e-05
cohort_E11-G96,disc_bin,1,disc_imp_50998,50998,disc_imp,0.0035669918621717383
cohort_E11-G96,disc_bin,1,disc_imp_51000,51000,disc_imp,0.0045598159758773755
cohort_E11-G96,disc_bin,1,disc_imp_51001,51001,disc_imp,0.00016155659391801151
cohort_E11-G96,disc_bin,1,disc_imp_51005,51005,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51006,51006,disc_imp,0.02320056619773795
cohort_E11-G96,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0013237284086445994
cohort_E11-G96,disc_bin,1,disc_imp_51008,51008,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51009,51009,disc_imp,0.00440724066714586
cohort_E11-G96,disc_bin,1,disc_imp_51010,51010,disc_imp,0.0016948377334874243
cohort_E11-G96,disc_bin,1,disc_imp_51070,51070,disc_imp,5.164526993739982e-05
cohort_E11-G96,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0006896524965096465
cohort_E11-G96,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51114,51114,disc_imp,0.00013664134154561157
cohort_E11-G96,disc_bin,1,disc_imp_51116,51116,disc_imp,0.0004940944727002452
cohort_E11-G96,disc_bin,1,disc_imp_51117,51117,disc_imp,7.948210753461612e-05
cohort_E11-G96,disc_bin,1,disc_imp_51118,51118,disc_imp,0.00018685973439054774
cohort_E11-G96,disc_bin,1,disc_imp_51120,51120,disc_imp,0.00020826328245231025
cohort_E11-G96,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51125,51125,disc_imp,0.00018493838151761172
cohort_E11-G96,disc_bin,1,disc_imp_51127,51127,disc_imp,0.0002546456091327595
cohort_E11-G96,disc_bin,1,disc_imp_51130,51130,disc_imp,0.0
cohort_E11-G96,disc_bin,1,disc_imp_51131,51131,disc_imp,0.0
