cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F19-E87,disc,0,51279,51279,disc,0.017352764325616235
cohort_F19-E87,disc,0,51282,51282,disc,0.0028842475425103495
cohort_F19-E87,disc,0,51283,51283,disc,0.00296071783878425
cohort_F19-E87,disc,0,51284,51284,disc,0.00055935098050394
cohort_F19-E87,disc,0,51288,51288,disc,0.0
cohort_F19-E87,disc,0,51289,51289,disc,0.0
cohort_F19-E87,disc,0,51297,51297,disc,0.0
cohort_F19-E87,disc,0,51298,51298,disc,0.0
cohort_F19-E87,disc,0,51299,51299,disc,0.0
cohort_F19-E87,disc,0,51300,51300,disc,0.0014390181889834494
cohort_F19-E87,disc,0,51301,51301,disc,0.018733877319556613
cohort_F19-E87,disc,0,51366,51366,disc,0.0
cohort_F19-E87,disc,0,51368,51368,disc,0.0
cohort_F19-E87,disc,0,51375,51375,disc,0.000335817398035529
cohort_F19-E87,disc,0,51376,51376,disc,0.0
cohort_F19-E87,disc,0,51377,51377,disc,0.0
cohort_F19-E87,disc,0,51379,51379,disc,0.00034661388989218615
cohort_F19-E87,disc,0,51382,51382,disc,0.00036554609251695266
cohort_F19-E87,disc,0,51383,51383,disc,0.00038770724268902333
cohort_F19-E87,disc,0,51386,51386,disc,0.0
cohort_F19-E87,disc,0,51419,51419,disc,0.0
cohort_F19-E87,disc,0,51427,51427,disc,4.0127083160520974e-05
cohort_F19-E87,disc,0,51428,51428,disc,0.0
cohort_F19-E87,disc,0,51429,51429,disc,0.0
cohort_F19-E87,disc,0,51431,51431,disc,0.00014733116764132473
cohort_F19-E87,disc,0,51433,51433,disc,0.0
cohort_F19-E87,disc,0,51435,51435,disc,0.0
cohort_F19-E87,disc,0,51436,51436,disc,0.0
cohort_F19-E87,disc,0,51438,51438,disc,0.0
cohort_F19-E87,disc,0,51440,51440,disc,0.0
cohort_F19-E87,disc,0,51441,51441,disc,0.0
cohort_F19-E87,disc,0,51442,51442,disc,1.3487153020651761e-05
cohort_F19-E87,disc,0,51444,51444,disc,8.159303258157435e-05
cohort_F19-E87,disc,0,51446,51446,disc,6.94660350457618e-05
cohort_F19-E87,disc,0,51447,51447,disc,0.00013282854526155258
cohort_F19-E87,disc,0,51448,51448,disc,0.000125516919448093
cohort_F19-E87,disc,0,51450,51450,disc,0.00013848139326235706
cohort_F19-E87,disc,0,51452,51452,disc,0.0
cohort_F19-E87,disc,0,51454,51454,disc,0.0
cohort_F19-E87,disc,0,51455,51455,disc,0.00010755156559830342
cohort_F19-E87,disc,0,51457,51457,disc,0.0001367256119626421
cohort_F19-E87,disc,0,51467,51467,disc,0.0
cohort_F19-E87,disc,0,51471,51471,disc,0.00012523048601343487
cohort_F19-E87,disc,0,51479,51479,disc,0.00033806864422369887
cohort_F19-E87,disc,0,51482,51482,disc,0.006989443795676237
cohort_F19-E87,disc,0,51484,51484,disc,0.0042787093354823055
cohort_F19-E87,disc,0,51492,51492,disc,0.005665622189430033
cohort_F19-E87,disc,0,51493,51493,disc,0.018392378899943093
cohort_F19-E87,disc,0,51494,51494,disc,0.0
cohort_F19-E87,disc,0,51498,51498,disc,0.01968119831630756
cohort_F19-E87,disc,0,51507,51507,disc,0.0
cohort_F19-E87,disc,0,51515,51515,disc,0.0
cohort_F19-E87,disc,0,51516,51516,disc,0.013103332230621047
cohort_F19-E87,disc,0,51517,51517,disc,0.0
cohort_F19-E87,disc,0,51567,51567,disc,0.00015396741782839704
cohort_F19-E87,disc,0,51621,51621,disc,0.0
cohort_F19-E87,disc,0,51625,51625,disc,0.0
cohort_F19-E87,disc,0,51626,51626,disc,0.0
cohort_F19-E87,disc,0,51627,51627,disc,0.0
cohort_F19-E87,disc,0,51802,51802,disc,0.0005091374169063399
cohort_F19-E87,disc,0,52024,52024,disc,0.00023004583015974738
cohort_F19-E87,disc,0,52065,52065,disc,0.0002746292202155198
cohort_F19-E87,disc,0,52069,52069,disc,0.008182699507567275
cohort_F19-E87,disc,0,52073,52073,disc,0.012750518475713256
cohort_F19-E87,disc,0,52074,52074,disc,0.013698775890491103
cohort_F19-E87,disc,0,52075,52075,disc,0.010923076756151721
cohort_F19-E87,disc,0,52107,52107,disc,0.0
cohort_F19-E87,disc,0,52108,52108,disc,0.0
cohort_F19-E87,disc,0,52109,52109,disc,0.0
cohort_F19-E87,disc,0,52132,52132,disc,0.0
cohort_F19-E87,disc,0,52135,52135,disc,0.0016277325064161217
cohort_F19-E87,disc,0,52172,52172,disc,0.02900600089875327
cohort_F19-E87,disc,0,52177,52177,disc,0.0
cohort_F19-E87,disc,0,52178,52178,disc,0.0
cohort_F19-E87,disc,0,52179,52179,disc,0.0
cohort_F19-E87,disc,0,52285,52285,disc,0.00016709834347151741
cohort_F19-E87,disc,0,52286,52286,disc,0.0001363014126547526
cohort_F19-E87,disc,0,52312,52312,disc,0.00037987337271921283
cohort_F19-E87,disc,0,52369,52369,disc,0.0
cohort_F19-E87,disc,0,52391,52391,disc,4.7125334794718086e-05
cohort_F19-E87,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00044666898910638295
cohort_F19-E87,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007408627267015937
cohort_F19-E87,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0007092620250939381
cohort_F19-E87,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0014374186814665748
cohort_F19-E87,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0024016041878228596
cohort_F19-E87,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0018287761569326878
cohort_F19-E87,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0016878599892472647
cohort_F19-E87,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00882439005482054
cohort_F19-E87,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00032322385644321895
cohort_F19-E87,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009183507711436448
cohort_F19-E87,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008247555280784032
cohort_F19-E87,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005559385174754147
cohort_F19-E87,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00398688434816693
cohort_F19-E87,disc_imp,0,disc_imp_50824,50824,disc_imp,0.001454186543762364
cohort_F19-E87,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0036595974882416755
cohort_F19-E87,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0016909201385107123
cohort_F19-E87,disc_imp,0,disc_imp_50861,50861,disc_imp,0.024705292012145167
cohort_F19-E87,disc_imp,0,disc_imp_50862,50862,disc_imp,0.019030793821439775
cohort_F19-E87,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019816323987084772
cohort_F19-E87,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00031351806443014665
cohort_F19-E87,disc_imp,0,disc_imp_50867,50867,disc_imp,0.001576433168042323
cohort_F19-E87,disc_imp,0,disc_imp_50868,50868,disc_imp,0.020053949469270808
cohort_F19-E87,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50878,50878,disc_imp,0.021090608679419615
cohort_F19-E87,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013147228817848241
cohort_F19-E87,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0009697926441214087
cohort_F19-E87,disc_imp,0,disc_imp_50885,50885,disc_imp,0.014468823978698798
cohort_F19-E87,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0063361214331727304
cohort_F19-E87,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0006127461562077926
cohort_F19-E87,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0012803997541042788
cohort_F19-E87,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017421535563895738
cohort_F19-E87,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50899,50899,disc_imp,0.004369686408213861
cohort_F19-E87,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014401026517248474
cohort_F19-E87,disc_imp,0,disc_imp_50904,50904,disc_imp,0.00920472587545621
cohort_F19-E87,disc_imp,0,disc_imp_50905,50905,disc_imp,0.000569629792184374
cohort_F19-E87,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0007450696843242099
cohort_F19-E87,disc_imp,0,disc_imp_50907,50907,disc_imp,0.009211789018132037
cohort_F19-E87,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0006910675660792178
cohort_F19-E87,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005740561588136055
cohort_F19-E87,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01762569664767554
cohort_F19-E87,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0002536741673318623
cohort_F19-E87,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009417624150178695
cohort_F19-E87,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0037390693928512505
cohort_F19-E87,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0005688049878407777
cohort_F19-E87,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0007991415683520449
cohort_F19-E87,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0022248582296943726
cohort_F19-E87,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0009128099010848529
cohort_F19-E87,disc_imp,0,disc_imp_50950,50950,disc_imp,0.000853691092054728
cohort_F19-E87,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0010859964558743707
cohort_F19-E87,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006225060692724881
cohort_F19-E87,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006790577587727628
cohort_F19-E87,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014130801173174529
cohort_F19-E87,disc_imp,0,disc_imp_50956,50956,disc_imp,0.010752422985683826
cohort_F19-E87,disc_imp,0,disc_imp_50957,50957,disc_imp,0.004872209066885973
cohort_F19-E87,disc_imp,0,disc_imp_50960,50960,disc_imp,0.014035569858831724
cohort_F19-E87,disc_imp,0,disc_imp_50964,50964,disc_imp,0.00041769191339383245
cohort_F19-E87,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001050906582136677
cohort_F19-E87,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024653040480646787
cohort_F19-E87,disc_imp,0,disc_imp_50971,50971,disc_imp,0.015174633768583799
cohort_F19-E87,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0013498235028162866
cohort_F19-E87,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50981,50981,disc_imp,2.2785518861635104e-05
cohort_F19-E87,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01644047463384064
cohort_F19-E87,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012399427487317751
cohort_F19-E87,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0008378774936991027
cohort_F19-E87,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0021578305789975807
cohort_F19-E87,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006143213064699234
cohort_F19-E87,disc_imp,0,disc_imp_51000,51000,disc_imp,0.010212411206609442
cohort_F19-E87,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000584638231333788
cohort_F19-E87,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019732714701876666
cohort_F19-E87,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0009329277778115839
cohort_F19-E87,disc_imp,0,disc_imp_51008,51008,disc_imp,0.001800562219207109
cohort_F19-E87,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006720267037071351
cohort_F19-E87,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00888795445112852
cohort_F19-E87,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0006591578716781597
cohort_F19-E87,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0011159639428222731
cohort_F19-E87,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51114,51114,disc_imp,4.0810086089288244e-06
cohort_F19-E87,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00024661203437197196
cohort_F19-E87,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0002222272038003105
cohort_F19-E87,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0002140045346472263
cohort_F19-E87,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0003259877768706931
cohort_F19-E87,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00034421615750799504
cohort_F19-E87,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00033352639127337574
cohort_F19-E87,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0014948056433805434
cohort_F19-E87,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0014381685817233209
cohort_F19-E87,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0015460793725926062
cohort_F19-E87,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012226376933021067
cohort_F19-E87,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0026489953814040415
cohort_F19-E87,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002328082847481178
cohort_F19-E87,disc_imp,0,disc_imp_51146,51146,disc_imp,0.008990933839585777
cohort_F19-E87,disc_imp,0,disc_imp_51148,51148,disc_imp,7.370896172089333e-05
cohort_F19-E87,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0016820320541073217
cohort_F19-E87,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51200,51200,disc_imp,0.015133122378322839
cohort_F19-E87,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0030151870644685914
cohort_F19-E87,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51221,51221,disc_imp,0.02297640210176056
cohort_F19-E87,disc_imp,0,disc_imp_51222,51222,disc_imp,0.018267599663716744
cohort_F19-E87,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0002671746327429132
cohort_F19-E87,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00046791966571727673
cohort_F19-E87,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018494953890257095
cohort_F19-E87,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011462811274083483
cohort_F19-E87,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0015112781612090626
cohort_F19-E87,disc_imp,0,disc_imp_51248,51248,disc_imp,0.033244424885725925
cohort_F19-E87,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01935051876152057
cohort_F19-E87,disc_imp,0,disc_imp_51250,51250,disc_imp,0.028427822730180855
cohort_F19-E87,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0015779755526541918
cohort_F19-E87,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012577747420013892
cohort_F19-E87,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0022468722404800673
cohort_F19-E87,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010322794002531678
cohort_F19-E87,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0017878657434765505
cohort_F19-E87,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51265,51265,disc_imp,0.012760502048762713
cohort_F19-E87,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018655320363610683
cohort_F19-E87,disc_imp,0,disc_imp_51275,51275,disc_imp,0.01751236196693318
cohort_F19-E87,disc_imp,0,disc_imp_51276,51276,disc_imp,8.173020104680642e-05
cohort_F19-E87,disc_imp,0,disc_imp_51277,51277,disc_imp,0.022153740519556188
cohort_F19-E87,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01694562280074789
cohort_F19-E87,disc_imp,0,disc_imp_51282,51282,disc_imp,0.002894280769536058
cohort_F19-E87,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003056981962781756
cohort_F19-E87,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00047037966853511387
cohort_F19-E87,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0013197431594331838
cohort_F19-E87,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02027714866460124
cohort_F19-E87,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00022090060096430062
cohort_F19-E87,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0005510624716416602
cohort_F19-E87,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00035415193487689154
cohort_F19-E87,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0005628218837805916
cohort_F19-E87,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51427,51427,disc_imp,8.361650964612272e-05
cohort_F19-E87,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00011987869151748659
cohort_F19-E87,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51442,51442,disc_imp,6.245914253565331e-06
cohort_F19-E87,disc_imp,0,disc_imp_51444,51444,disc_imp,7.953062585227301e-05
cohort_F19-E87,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00022664463036843607
cohort_F19-E87,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0001734130370540065
cohort_F19-E87,disc_imp,0,disc_imp_51448,51448,disc_imp,6.795931484902362e-05
cohort_F19-E87,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00010865442116375381
cohort_F19-E87,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00027043965693126284
cohort_F19-E87,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00013165539870898168
cohort_F19-E87,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00010502311399672658
cohort_F19-E87,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0005723587652079905
cohort_F19-E87,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00606344583914811
cohort_F19-E87,disc_imp,0,disc_imp_51484,51484,disc_imp,0.005013453681514188
cohort_F19-E87,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007513753273230996
cohort_F19-E87,disc_imp,0,disc_imp_51493,51493,disc_imp,0.016714724954572432
cohort_F19-E87,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51498,51498,disc_imp,0.018412274109245418
cohort_F19-E87,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014233446544587258
cohort_F19-E87,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0001940775512150046
cohort_F19-E87,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0003022624570044838
cohort_F19-E87,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005029044666785496
cohort_F19-E87,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00039714531582764903
cohort_F19-E87,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009095308212435418
cohort_F19-E87,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011957853553092434
cohort_F19-E87,disc_imp,0,disc_imp_52074,52074,disc_imp,0.013036063630731853
cohort_F19-E87,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010844526315713936
cohort_F19-E87,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_52135,52135,disc_imp,0.009765867653274817
cohort_F19-E87,disc_imp,0,disc_imp_52172,52172,disc_imp,0.029775745520191427
cohort_F19-E87,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_F19-E87,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
