cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-B96,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50818,50818,cont,0.005182257585941919
cohort_K25-B96,cont_disc_bin,0,cont_50820,50820,cont,0.004765589152710947
cohort_K25-B96,cont_disc_bin,0,cont_50821,50821,cont,0.0046510321545855755
cohort_K25-B96,cont_disc_bin,0,cont_50822,50822,cont,0.0023725149135681257
cohort_K25-B96,cont_disc_bin,0,cont_50824,50824,cont,0.0025068888258838965
cohort_K25-B96,cont_disc_bin,0,cont_50853,50853,cont,0.0011619023173599222
cohort_K25-B96,cont_disc_bin,0,cont_50856,50856,cont,6.508216262340938e-05
cohort_K25-B96,cont_disc_bin,0,cont_50861,50861,cont,0.013063403105624307
cohort_K25-B96,cont_disc_bin,0,cont_50862,50862,cont,0.014870845842307455
cohort_K25-B96,cont_disc_bin,0,cont_50863,50863,cont,0.014032757659274564
cohort_K25-B96,cont_disc_bin,0,cont_50866,50866,cont,0.00016897178463237168
cohort_K25-B96,cont_disc_bin,0,cont_50867,50867,cont,0.0007304853413154207
cohort_K25-B96,cont_disc_bin,0,cont_50868,50868,cont,0.016420599745752537
cohort_K25-B96,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50878,50878,cont,0.012396472078939864
cohort_K25-B96,cont_disc_bin,0,cont_50881,50881,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50882,50882,cont,0.019298502581721125
cohort_K25-B96,cont_disc_bin,0,cont_50883,50883,cont,0.0019096475779428615
cohort_K25-B96,cont_disc_bin,0,cont_50885,50885,cont,0.011808485575272
cohort_K25-B96,cont_disc_bin,0,cont_50889,50889,cont,0.0015336707494097933
cohort_K25-B96,cont_disc_bin,0,cont_50890,50890,cont,0.00013300446238822874
cohort_K25-B96,cont_disc_bin,0,cont_50891,50891,cont,4.32839331921901e-05
cohort_K25-B96,cont_disc_bin,0,cont_50893,50893,cont,0.017092161540103894
cohort_K25-B96,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50902,50902,cont,0.024000937043431463
cohort_K25-B96,cont_disc_bin,0,cont_50904,50904,cont,0.0012047684351826902
cohort_K25-B96,cont_disc_bin,0,cont_50905,50905,cont,5.965811637365102e-05
cohort_K25-B96,cont_disc_bin,0,cont_50906,50906,cont,7.768004244381215e-05
cohort_K25-B96,cont_disc_bin,0,cont_50907,50907,cont,0.0006449618121246851
cohort_K25-B96,cont_disc_bin,0,cont_50908,50908,cont,0.00013874600657098535
cohort_K25-B96,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50911,50911,cont,0.003193166151367813
cohort_K25-B96,cont_disc_bin,0,cont_50912,50912,cont,0.022111195094547
cohort_K25-B96,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50917,50917,cont,0.0008317881319255245
cohort_K25-B96,cont_disc_bin,0,cont_50924,50924,cont,0.004479662813215466
cohort_K25-B96,cont_disc_bin,0,cont_50925,50925,cont,0.0004666893131849812
cohort_K25-B96,cont_disc_bin,0,cont_50927,50927,cont,0.0001399258759305432
cohort_K25-B96,cont_disc_bin,0,cont_50930,50930,cont,0.00043430885336398386
cohort_K25-B96,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50935,50935,cont,0.004471933311516104
cohort_K25-B96,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50949,50949,cont,0.0013114561433386215
cohort_K25-B96,cont_disc_bin,0,cont_50950,50950,cont,0.0006956677692933999
cohort_K25-B96,cont_disc_bin,0,cont_50951,50951,cont,0.0005873377480169233
cohort_K25-B96,cont_disc_bin,0,cont_50952,50952,cont,0.004782128703470535
cohort_K25-B96,cont_disc_bin,0,cont_50953,50953,cont,0.004458351333252413
cohort_K25-B96,cont_disc_bin,0,cont_50954,50954,cont,0.011750655475914395
cohort_K25-B96,cont_disc_bin,0,cont_50956,50956,cont,0.004126309415911306
cohort_K25-B96,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50960,50960,cont,0.018564202338098714
cohort_K25-B96,cont_disc_bin,0,cont_50964,50964,cont,0.001221867375871738
cohort_K25-B96,cont_disc_bin,0,cont_50965,50965,cont,0.0009377263854599732
cohort_K25-B96,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50970,50970,cont,0.019960061368699236
cohort_K25-B96,cont_disc_bin,0,cont_50971,50971,cont,0.01871441932965199
cohort_K25-B96,cont_disc_bin,0,cont_50976,50976,cont,0.0016609606007338777
cohort_K25-B96,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50983,50983,cont,0.016648754721042415
cohort_K25-B96,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50993,50993,cont,0.003004942270325702
cohort_K25-B96,cont_disc_bin,0,cont_50994,50994,cont,0.00046008321355008427
cohort_K25-B96,cont_disc_bin,0,cont_50995,50995,cont,0.0007450381253093337
cohort_K25-B96,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_50998,50998,cont,0.004842185684434988
cohort_K25-B96,cont_disc_bin,0,cont_51000,51000,cont,0.003697604740807238
cohort_K25-B96,cont_disc_bin,0,cont_51001,51001,cont,0.0004066692568478196
cohort_K25-B96,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51006,51006,cont,0.01845442681817693
cohort_K25-B96,cont_disc_bin,0,cont_51007,51007,cont,0.0010135194605768322
cohort_K25-B96,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51009,51009,cont,0.0027305429548787384
cohort_K25-B96,cont_disc_bin,0,cont_51010,51010,cont,0.002335547880977219
cohort_K25-B96,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51099,51099,cont,0.0007716992024400887
cohort_K25-B96,cont_disc_bin,0,cont_51110,51110,cont,0.00012772338540078184
cohort_K25-B96,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51114,51114,cont,2.257336343115124e-05
cohort_K25-B96,cont_disc_bin,0,cont_51116,51116,cont,0.0005271043335391376
cohort_K25-B96,cont_disc_bin,0,cont_51117,51117,cont,0.0009477067651896373
cohort_K25-B96,cont_disc_bin,0,cont_51118,51118,cont,0.0009654494767325954
cohort_K25-B96,cont_disc_bin,0,cont_51120,51120,cont,0.0009941327247986647
cohort_K25-B96,cont_disc_bin,0,cont_51124,51124,cont,0.00022325666696223023
cohort_K25-B96,cont_disc_bin,0,cont_51125,51125,cont,0.0013603889150983785
cohort_K25-B96,cont_disc_bin,0,cont_51127,51127,cont,0.0008455401898974502
cohort_K25-B96,cont_disc_bin,0,cont_51130,51130,cont,0.0001132504549210124
cohort_K25-B96,cont_disc_bin,0,cont_51131,51131,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51132,51132,cont,6.455123743826191e-05
cohort_K25-B96,cont_disc_bin,0,cont_51133,51133,cont,0.006595637448330096
cohort_K25-B96,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51143,51143,cont,0.0012184941716410474
cohort_K25-B96,cont_disc_bin,0,cont_51144,51144,cont,0.0016127685676593194
cohort_K25-B96,cont_disc_bin,0,cont_51146,51146,cont,0.007858356865291809
cohort_K25-B96,cont_disc_bin,0,cont_51148,51148,cont,4.1416442327604074e-05
cohort_K25-B96,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51181,51181,cont,5.708715381010586e-05
cohort_K25-B96,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51200,51200,cont,0.007697729536380101
cohort_K25-B96,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51206,51206,cont,5.1044126491804886e-05
cohort_K25-B96,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51214,51214,cont,0.0034906231864569094
cohort_K25-B96,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51221,51221,cont,0.017625744929700107
cohort_K25-B96,cont_disc_bin,0,cont_51222,51222,cont,0.019706104887847246
cohort_K25-B96,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51228,51228,cont,9.37784112386519e-05
cohort_K25-B96,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51232,51232,cont,4.0674026728646135e-05
cohort_K25-B96,cont_disc_bin,0,cont_51237,51237,cont,0.014890267813176233
cohort_K25-B96,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51244,51244,cont,0.00797984285662429
cohort_K25-B96,cont_disc_bin,0,cont_51245,51245,cont,6.040552001990253e-05
cohort_K25-B96,cont_disc_bin,0,cont_51248,51248,cont,0.015725679782809796
cohort_K25-B96,cont_disc_bin,0,cont_51249,51249,cont,0.017000887777986383
cohort_K25-B96,cont_disc_bin,0,cont_51250,51250,cont,0.01554799977294011
cohort_K25-B96,cont_disc_bin,0,cont_51251,51251,cont,0.0018253577929253479
cohort_K25-B96,cont_disc_bin,0,cont_51254,51254,cont,0.009221502686997372
cohort_K25-B96,cont_disc_bin,0,cont_51255,51255,cont,0.0011638227604652488
cohort_K25-B96,cont_disc_bin,0,cont_51256,51256,cont,0.007338889769272464
cohort_K25-B96,cont_disc_bin,0,cont_51257,51257,cont,0.002098304451626013
cohort_K25-B96,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51263,51263,cont,3.787457602282471e-05
cohort_K25-B96,cont_disc_bin,0,cont_51265,51265,cont,0.020502269043335783
cohort_K25-B96,cont_disc_bin,0,cont_51269,51269,cont,0.00016215575586713777
cohort_K25-B96,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51274,51274,cont,0.014683921128091994
cohort_K25-B96,cont_disc_bin,0,cont_51275,51275,cont,0.014880529329186891
cohort_K25-B96,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51277,51277,cont,0.017522074371430524
cohort_K25-B96,cont_disc_bin,0,cont_51279,51279,cont,0.014834101044068664
cohort_K25-B96,cont_disc_bin,0,cont_51282,51282,cont,0.002697942723914482
cohort_K25-B96,cont_disc_bin,0,cont_51283,51283,cont,0.002911326685645894
cohort_K25-B96,cont_disc_bin,0,cont_51284,51284,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51297,51297,cont,3.2532928064842945e-05
cohort_K25-B96,cont_disc_bin,0,cont_51298,51298,cont,2.3489168676770578e-05
cohort_K25-B96,cont_disc_bin,0,cont_51299,51299,cont,3.846442791676056e-05
cohort_K25-B96,cont_disc_bin,0,cont_51300,51300,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51301,51301,cont,0.0194595918236864
cohort_K25-B96,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51375,51375,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51377,51377,cont,3.602015842437531e-05
cohort_K25-B96,cont_disc_bin,0,cont_51379,51379,cont,7.696171740168962e-05
cohort_K25-B96,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51383,51383,cont,3.3464052287581684e-05
cohort_K25-B96,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51419,51419,cont,4.1235073978222224e-05
cohort_K25-B96,cont_disc_bin,0,cont_51427,51427,cont,4.3643404633717105e-05
cohort_K25-B96,cont_disc_bin,0,cont_51428,51428,cont,2.2838499184339315e-05
cohort_K25-B96,cont_disc_bin,0,cont_51429,51429,cont,3.136409653505756e-05
cohort_K25-B96,cont_disc_bin,0,cont_51431,51431,cont,4.381186669009548e-05
cohort_K25-B96,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51436,51436,cont,0.00011748407765631638
cohort_K25-B96,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51442,51442,cont,3.467513227513227e-05
cohort_K25-B96,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51446,51446,cont,0.00025244452379082506
cohort_K25-B96,cont_disc_bin,0,cont_51447,51447,cont,0.0001405782806565896
cohort_K25-B96,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51450,51450,cont,0.00021283428659881246
cohort_K25-B96,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51455,51455,cont,0.00010831654649349832
cohort_K25-B96,cont_disc_bin,0,cont_51457,51457,cont,0.0001647895666904675
cohort_K25-B96,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51471,51471,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51479,51479,cont,0.0003700594397620943
cohort_K25-B96,cont_disc_bin,0,cont_51482,51482,cont,0.0027056576807233065
cohort_K25-B96,cont_disc_bin,0,cont_51484,51484,cont,0.0013850830042872254
cohort_K25-B96,cont_disc_bin,0,cont_51492,51492,cont,0.003568746536953388
cohort_K25-B96,cont_disc_bin,0,cont_51493,51493,cont,0.005312886138609266
cohort_K25-B96,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51498,51498,cont,0.008494279030896106
cohort_K25-B96,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51516,51516,cont,0.00936186863022933
cohort_K25-B96,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51567,51567,cont,3.6894528585073006e-05
cohort_K25-B96,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51625,51625,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_51626,51626,cont,7.793586240394751e-05
cohort_K25-B96,cont_disc_bin,0,cont_51627,51627,cont,0.00013368784825600673
cohort_K25-B96,cont_disc_bin,0,cont_51802,51802,cont,1.705994158824369e-06
cohort_K25-B96,cont_disc_bin,0,cont_52024,52024,cont,0.0004027402470472733
cohort_K25-B96,cont_disc_bin,0,cont_52065,52065,cont,0.0011219028985278764
cohort_K25-B96,cont_disc_bin,0,cont_52069,52069,cont,0.006104939321558926
cohort_K25-B96,cont_disc_bin,0,cont_52073,52073,cont,0.008238298949501007
cohort_K25-B96,cont_disc_bin,0,cont_52074,52074,cont,0.007376524372558366
cohort_K25-B96,cont_disc_bin,0,cont_52075,52075,cont,0.0063103512911415905
cohort_K25-B96,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52108,52108,cont,1.0722815226397682e-06
cohort_K25-B96,cont_disc_bin,0,cont_52109,52109,cont,2.272727272727273e-05
cohort_K25-B96,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52135,52135,cont,0.0035314027200934388
cohort_K25-B96,cont_disc_bin,0,cont_52172,52172,cont,0.013223151394475406
cohort_K25-B96,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52285,52285,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52312,52312,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52369,52369,cont,0.0
cohort_K25-B96,cont_disc_bin,0,cont_52391,52391,cont,0.00023393297888134248
cohort_K25-B96,cont_disc_bin,0,50803,50803,disc,0.00019721030368394368
cohort_K25-B96,cont_disc_bin,0,50804,50804,disc,0.0016209983821285493
cohort_K25-B96,cont_disc_bin,0,50805,50805,disc,3.687982280990484e-05
cohort_K25-B96,cont_disc_bin,0,50806,50806,disc,0.0007322374777989147
cohort_K25-B96,cont_disc_bin,0,50808,50808,disc,0.001197461476601094
cohort_K25-B96,cont_disc_bin,0,50809,50809,disc,0.0006591930276388603
cohort_K25-B96,cont_disc_bin,0,50811,50811,disc,0.0005762716738033501
cohort_K25-B96,cont_disc_bin,0,50813,50813,disc,0.0025909901379516775
cohort_K25-B96,cont_disc_bin,0,50814,50814,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50818,50818,disc,0.001859029725395257
cohort_K25-B96,cont_disc_bin,0,50820,50820,disc,0.002723255715774235
cohort_K25-B96,cont_disc_bin,0,50821,50821,disc,0.0018468146414595905
cohort_K25-B96,cont_disc_bin,0,50822,50822,disc,0.001516637531429726
cohort_K25-B96,cont_disc_bin,0,50824,50824,disc,0.0008004243825807586
cohort_K25-B96,cont_disc_bin,0,50853,50853,disc,0.0009333051684406571
cohort_K25-B96,cont_disc_bin,0,50856,50856,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50861,50861,disc,0.0025864118102969917
cohort_K25-B96,cont_disc_bin,0,50862,50862,disc,0.004067445781309161
cohort_K25-B96,cont_disc_bin,0,50863,50863,disc,0.004112814172301114
cohort_K25-B96,cont_disc_bin,0,50866,50866,disc,7.957372487110698e-05
cohort_K25-B96,cont_disc_bin,0,50867,50867,disc,0.0003954506147109218
cohort_K25-B96,cont_disc_bin,0,50868,50868,disc,0.005051385891853476
cohort_K25-B96,cont_disc_bin,0,50877,50877,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50878,50878,disc,0.0026742617885198764
cohort_K25-B96,cont_disc_bin,0,50881,50881,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50882,50882,disc,0.003102324012858851
cohort_K25-B96,cont_disc_bin,0,50883,50883,disc,0.001017909399584708
cohort_K25-B96,cont_disc_bin,0,50885,50885,disc,0.003071044584553825
cohort_K25-B96,cont_disc_bin,0,50889,50889,disc,0.0010204576918398868
cohort_K25-B96,cont_disc_bin,0,50890,50890,disc,5.1402979516346255e-05
cohort_K25-B96,cont_disc_bin,0,50891,50891,disc,0.00020047545763845337
cohort_K25-B96,cont_disc_bin,0,50893,50893,disc,0.0037970563234321813
cohort_K25-B96,cont_disc_bin,0,50894,50894,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50895,50895,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50896,50896,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50899,50899,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50902,50902,disc,0.005531243305383351
cohort_K25-B96,cont_disc_bin,0,50904,50904,disc,0.0006071609799332502
cohort_K25-B96,cont_disc_bin,0,50905,50905,disc,7.022434955423996e-05
cohort_K25-B96,cont_disc_bin,0,50906,50906,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50907,50907,disc,0.0007511615616472732
cohort_K25-B96,cont_disc_bin,0,50908,50908,disc,6.834423859108924e-05
cohort_K25-B96,cont_disc_bin,0,50910,50910,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50911,50911,disc,0.0026128568997869843
cohort_K25-B96,cont_disc_bin,0,50912,50912,disc,0.004596868255192914
cohort_K25-B96,cont_disc_bin,0,50914,50914,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50915,50915,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50916,50916,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50917,50917,disc,0.0005878439436788422
cohort_K25-B96,cont_disc_bin,0,50924,50924,disc,0.0023507662315700125
cohort_K25-B96,cont_disc_bin,0,50925,50925,disc,0.00025846120056024374
cohort_K25-B96,cont_disc_bin,0,50927,50927,disc,0.000363727594268319
cohort_K25-B96,cont_disc_bin,0,50930,50930,disc,0.0005435192440856338
cohort_K25-B96,cont_disc_bin,0,50931,50931,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50935,50935,disc,0.0014927432950095042
cohort_K25-B96,cont_disc_bin,0,50945,50945,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50949,50949,disc,0.00023529156431007192
cohort_K25-B96,cont_disc_bin,0,50950,50950,disc,0.00025277574222149
cohort_K25-B96,cont_disc_bin,0,50951,50951,disc,0.0003388027545585808
cohort_K25-B96,cont_disc_bin,0,50952,50952,disc,0.0024450111161458377
cohort_K25-B96,cont_disc_bin,0,50953,50953,disc,0.0015836113445755072
cohort_K25-B96,cont_disc_bin,0,50954,50954,disc,0.003368412897816632
cohort_K25-B96,cont_disc_bin,0,50956,50956,disc,0.001332105088014738
cohort_K25-B96,cont_disc_bin,0,50957,50957,disc,2.257336343115124e-05
cohort_K25-B96,cont_disc_bin,0,50960,50960,disc,0.0038031700809572
cohort_K25-B96,cont_disc_bin,0,50964,50964,disc,0.000464453600558599
cohort_K25-B96,cont_disc_bin,0,50965,50965,disc,0.0001380970920346081
cohort_K25-B96,cont_disc_bin,0,50966,50966,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50967,50967,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50968,50968,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50969,50969,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50970,50970,disc,0.006350549193132218
cohort_K25-B96,cont_disc_bin,0,50971,50971,disc,0.0022600625898060184
cohort_K25-B96,cont_disc_bin,0,50976,50976,disc,0.0009219492059352556
cohort_K25-B96,cont_disc_bin,0,50978,50978,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50981,50981,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50982,50982,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50983,50983,disc,0.003737435453809527
cohort_K25-B96,cont_disc_bin,0,50986,50986,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50988,50988,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50989,50989,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50990,50990,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50992,50992,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50993,50993,disc,0.0012240973312576617
cohort_K25-B96,cont_disc_bin,0,50994,50994,disc,0.0005701167643998657
cohort_K25-B96,cont_disc_bin,0,50995,50995,disc,0.00047827806893791235
cohort_K25-B96,cont_disc_bin,0,50997,50997,disc,0.0
cohort_K25-B96,cont_disc_bin,0,50998,50998,disc,0.0021627573815734095
cohort_K25-B96,cont_disc_bin,0,51000,51000,disc,0.0016113863520767027
cohort_K25-B96,cont_disc_bin,0,51001,51001,disc,0.00025883107658859197
cohort_K25-B96,cont_disc_bin,0,51005,51005,disc,0.00010022495399964937
cohort_K25-B96,cont_disc_bin,0,51006,51006,disc,0.00417081344542597
