cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-A49,cont_disc_bin,0,cont_50818,50818,cont,0.0019078744924348355
cohort_L02-A49,cont_disc_bin,0,cont_50820,50820,cont,0.0043538701093056255
cohort_L02-A49,cont_disc_bin,0,cont_50821,50821,cont,0.002145749319535398
cohort_L02-A49,cont_disc_bin,0,cont_50822,50822,cont,0.0014591475069123572
cohort_L02-A49,cont_disc_bin,0,cont_50824,50824,cont,0.00013496307613954683
cohort_L02-A49,cont_disc_bin,0,cont_50853,50853,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50861,50861,cont,0.0076534875720373876
cohort_L02-A49,cont_disc_bin,0,cont_50862,50862,cont,0.0055731124467706915
cohort_L02-A49,cont_disc_bin,0,cont_50863,50863,cont,0.013204956285984584
cohort_L02-A49,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50867,50867,cont,0.0006792452830188682
cohort_L02-A49,cont_disc_bin,0,cont_50868,50868,cont,0.022869241012972722
cohort_L02-A49,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50878,50878,cont,0.009282134005415523
cohort_L02-A49,cont_disc_bin,0,cont_50881,50881,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50882,50882,cont,0.023598356763503553
cohort_L02-A49,cont_disc_bin,0,cont_50883,50883,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50885,50885,cont,0.018275364230658928
cohort_L02-A49,cont_disc_bin,0,cont_50889,50889,cont,0.001626457178967402
cohort_L02-A49,cont_disc_bin,0,cont_50890,50890,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50893,50893,cont,0.020941074866092754
cohort_L02-A49,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50902,50902,cont,0.019387259995273597
cohort_L02-A49,cont_disc_bin,0,cont_50904,50904,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50907,50907,cont,0.0006000000000000003
cohort_L02-A49,cont_disc_bin,0,cont_50908,50908,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50911,50911,cont,0.0005714243888156934
cohort_L02-A49,cont_disc_bin,0,cont_50912,50912,cont,0.0151149065247206
cohort_L02-A49,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50917,50917,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50924,50924,cont,0.001280334670007669
cohort_L02-A49,cont_disc_bin,0,cont_50925,50925,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50927,50927,cont,0.0010629968322276014
cohort_L02-A49,cont_disc_bin,0,cont_50930,50930,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50935,50935,cont,0.00025083487940630805
cohort_L02-A49,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50949,50949,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50950,50950,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50951,50951,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50952,50952,cont,0.004119801504482172
cohort_L02-A49,cont_disc_bin,0,cont_50953,50953,cont,0.003708150134437734
cohort_L02-A49,cont_disc_bin,0,cont_50954,50954,cont,0.009571648893182218
cohort_L02-A49,cont_disc_bin,0,cont_50956,50956,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50960,50960,cont,0.015673666976721914
cohort_L02-A49,cont_disc_bin,0,cont_50964,50964,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50965,50965,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50970,50970,cont,0.02318357449208248
cohort_L02-A49,cont_disc_bin,0,cont_50971,50971,cont,0.015037499477662726
cohort_L02-A49,cont_disc_bin,0,cont_50976,50976,cont,0.0012207693145908248
cohort_L02-A49,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50983,50983,cont,0.01707785862176097
cohort_L02-A49,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50993,50993,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50994,50994,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50995,50995,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_50998,50998,cont,0.002164360835369866
cohort_L02-A49,cont_disc_bin,0,cont_51000,51000,cont,0.0005745835473666909
cohort_L02-A49,cont_disc_bin,0,cont_51001,51001,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51006,51006,cont,0.025758560522083744
cohort_L02-A49,cont_disc_bin,0,cont_51007,51007,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51009,51009,cont,0.02656879183381365
cohort_L02-A49,cont_disc_bin,0,cont_51010,51010,cont,0.0007520942825290654
cohort_L02-A49,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51099,51099,cont,0.0015570663168827763
cohort_L02-A49,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51116,51116,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51117,51117,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51120,51120,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51125,51125,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51127,51127,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51130,51130,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51131,51131,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51132,51132,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51133,51133,cont,0.009735794594398361
cohort_L02-A49,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51143,51143,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51144,51144,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51146,51146,cont,0.0058456867402871026
cohort_L02-A49,cont_disc_bin,0,cont_51148,51148,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51181,51181,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51200,51200,cont,0.009316172783541014
cohort_L02-A49,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51206,51206,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51214,51214,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51221,51221,cont,0.014515093273496678
cohort_L02-A49,cont_disc_bin,0,cont_51222,51222,cont,0.015965216231997315
cohort_L02-A49,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51228,51228,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51237,51237,cont,0.019126357387863058
cohort_L02-A49,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51244,51244,cont,0.006208063109113174
cohort_L02-A49,cont_disc_bin,0,cont_51245,51245,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51248,51248,cont,0.01124103305882506
cohort_L02-A49,cont_disc_bin,0,cont_51249,51249,cont,0.01767409944582392
cohort_L02-A49,cont_disc_bin,0,cont_51250,51250,cont,0.021977303008982034
cohort_L02-A49,cont_disc_bin,0,cont_51251,51251,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51254,51254,cont,0.009679229772937368
cohort_L02-A49,cont_disc_bin,0,cont_51255,51255,cont,0.0005944686277096255
cohort_L02-A49,cont_disc_bin,0,cont_51256,51256,cont,0.0063332819454094665
cohort_L02-A49,cont_disc_bin,0,cont_51257,51257,cont,0.000759209344115005
cohort_L02-A49,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51265,51265,cont,0.015394040464164148
cohort_L02-A49,cont_disc_bin,0,cont_51269,51269,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51274,51274,cont,0.017115627809767397
cohort_L02-A49,cont_disc_bin,0,cont_51275,51275,cont,0.016740487606421044
cohort_L02-A49,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51277,51277,cont,0.013384046380682075
cohort_L02-A49,cont_disc_bin,0,cont_51279,51279,cont,0.014036315473451438
cohort_L02-A49,cont_disc_bin,0,cont_51282,51282,cont,0.0008860142415129629
cohort_L02-A49,cont_disc_bin,0,cont_51283,51283,cont,0.0016131924114532812
cohort_L02-A49,cont_disc_bin,0,cont_51284,51284,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51297,51297,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51299,51299,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51300,51300,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51301,51301,cont,0.015387117312899913
cohort_L02-A49,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51375,51375,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51379,51379,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51383,51383,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51419,51419,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51427,51427,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51428,51428,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51431,51431,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51436,51436,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51442,51442,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51446,51446,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51447,51447,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51450,51450,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51455,51455,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51457,51457,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51471,51471,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51479,51479,cont,0.0004273747431642165
cohort_L02-A49,cont_disc_bin,0,cont_51482,51482,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51484,51484,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51492,51492,cont,0.0039518105287327495
cohort_L02-A49,cont_disc_bin,0,cont_51493,51493,cont,0.0034905647059862133
cohort_L02-A49,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51498,51498,cont,0.00922156020423864
cohort_L02-A49,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51516,51516,cont,0.004516145963252462
cohort_L02-A49,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51567,51567,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51625,51625,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51626,51626,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51627,51627,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_51802,51802,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52024,52024,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52065,52065,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52069,52069,cont,0.006204585664012659
cohort_L02-A49,cont_disc_bin,0,cont_52073,52073,cont,0.010646589419811555
cohort_L02-A49,cont_disc_bin,0,cont_52074,52074,cont,0.005829680188647397
cohort_L02-A49,cont_disc_bin,0,cont_52075,52075,cont,0.00704692203993764
cohort_L02-A49,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52108,52108,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52109,52109,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52135,52135,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52172,52172,cont,0.037614564045580036
cohort_L02-A49,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52285,52285,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52312,52312,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52369,52369,cont,0.0
cohort_L02-A49,cont_disc_bin,0,cont_52391,52391,cont,0.0
cohort_L02-A49,cont_disc_bin,0,50803,50803,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50804,50804,disc,0.001407871894993641
cohort_L02-A49,cont_disc_bin,0,50805,50805,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50806,50806,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50808,50808,disc,0.0020226347947558507
cohort_L02-A49,cont_disc_bin,0,50809,50809,disc,0.0015753930280246074
cohort_L02-A49,cont_disc_bin,0,50811,50811,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50813,50813,disc,0.0009467161769048565
cohort_L02-A49,cont_disc_bin,0,50814,50814,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50818,50818,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50820,50820,disc,0.0010318887461744609
cohort_L02-A49,cont_disc_bin,0,50821,50821,disc,0.0011596162122477916
cohort_L02-A49,cont_disc_bin,0,50822,50822,disc,0.00025252525252525263
cohort_L02-A49,cont_disc_bin,0,50824,50824,disc,0.0010478601567209165
cohort_L02-A49,cont_disc_bin,0,50853,50853,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50856,50856,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50861,50861,disc,0.0016750826234697208
cohort_L02-A49,cont_disc_bin,0,50862,50862,disc,0.0077083235336114385
cohort_L02-A49,cont_disc_bin,0,50863,50863,disc,0.006815774379929209
cohort_L02-A49,cont_disc_bin,0,50866,50866,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50867,50867,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50868,50868,disc,0.005904887363728345
cohort_L02-A49,cont_disc_bin,0,50877,50877,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50878,50878,disc,0.005527945944588658
cohort_L02-A49,cont_disc_bin,0,50881,50881,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50882,50882,disc,0.0023758788251846074
cohort_L02-A49,cont_disc_bin,0,50883,50883,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50885,50885,disc,0.0026578966717612567
cohort_L02-A49,cont_disc_bin,0,50889,50889,disc,0.0027534834766502515
cohort_L02-A49,cont_disc_bin,0,50890,50890,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50891,50891,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50893,50893,disc,0.004815694989682198
cohort_L02-A49,cont_disc_bin,0,50894,50894,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50895,50895,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50896,50896,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50899,50899,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50902,50902,disc,0.006471222430503803
cohort_L02-A49,cont_disc_bin,0,50904,50904,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50905,50905,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50906,50906,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50907,50907,disc,0.0013025695552011344
cohort_L02-A49,cont_disc_bin,0,50908,50908,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50910,50910,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50911,50911,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50912,50912,disc,0.0035004380206830918
cohort_L02-A49,cont_disc_bin,0,50914,50914,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50915,50915,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50916,50916,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50917,50917,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50924,50924,disc,0.002188799762329175
cohort_L02-A49,cont_disc_bin,0,50925,50925,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50927,50927,disc,0.0013680926916221036
cohort_L02-A49,cont_disc_bin,0,50930,50930,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50931,50931,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50935,50935,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50945,50945,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50949,50949,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50950,50950,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50951,50951,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50952,50952,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50953,50953,disc,0.0013166584766584769
cohort_L02-A49,cont_disc_bin,0,50954,50954,disc,0.003060825874294515
cohort_L02-A49,cont_disc_bin,0,50956,50956,disc,0.0007232770097286234
cohort_L02-A49,cont_disc_bin,0,50957,50957,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50960,50960,disc,0.0014986662792475633
cohort_L02-A49,cont_disc_bin,0,50964,50964,disc,0.00034782608695652176
cohort_L02-A49,cont_disc_bin,0,50965,50965,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50966,50966,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50967,50967,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50968,50968,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50969,50969,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50970,50970,disc,0.0025359713912681847
cohort_L02-A49,cont_disc_bin,0,50971,50971,disc,0.0007288958972176448
cohort_L02-A49,cont_disc_bin,0,50976,50976,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50978,50978,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50981,50981,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50982,50982,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50983,50983,disc,0.0033889575030493905
cohort_L02-A49,cont_disc_bin,0,50986,50986,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50988,50988,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50989,50989,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50990,50990,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50992,50992,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50993,50993,disc,0.001598122252853711
cohort_L02-A49,cont_disc_bin,0,50994,50994,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50995,50995,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50997,50997,disc,0.0
cohort_L02-A49,cont_disc_bin,0,50998,50998,disc,0.0006086956521739132
cohort_L02-A49,cont_disc_bin,0,51000,51000,disc,0.00035134443021766966
cohort_L02-A49,cont_disc_bin,0,51001,51001,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51005,51005,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51006,51006,disc,0.009236021744465184
cohort_L02-A49,cont_disc_bin,0,51007,51007,disc,0.0007032967032967034
cohort_L02-A49,cont_disc_bin,0,51008,51008,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51009,51009,disc,0.014023406138887291
cohort_L02-A49,cont_disc_bin,0,51010,51010,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51070,51070,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51080,51080,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51099,51099,disc,0.0013272016351195235
cohort_L02-A49,cont_disc_bin,0,51110,51110,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51111,51111,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51114,51114,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51116,51116,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51117,51117,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51118,51118,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51120,51120,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51124,51124,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51125,51125,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51127,51127,disc,0.0003085714285714286
cohort_L02-A49,cont_disc_bin,0,51130,51130,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51131,51131,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51132,51132,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51133,51133,disc,0.007287101593730848
cohort_L02-A49,cont_disc_bin,0,51138,51138,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51139,51139,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51140,51140,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51143,51143,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51144,51144,disc,0.0008103896103896104
cohort_L02-A49,cont_disc_bin,0,51146,51146,disc,0.0015753543753543756
cohort_L02-A49,cont_disc_bin,0,51148,51148,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51149,51149,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51181,51181,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51196,51196,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51199,51199,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51200,51200,disc,0.004568358543904296
cohort_L02-A49,cont_disc_bin,0,51202,51202,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51203,51203,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51204,51204,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51205,51205,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51206,51206,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51207,51207,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51208,51208,disc,0.0
cohort_L02-A49,cont_disc_bin,0,51209,51209,disc,0.0
