cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-K91,cont_bin,0,cont_51300,51300,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51301,51301,cont,0.03020019366882435
cohort_C18-K91,cont_bin,0,cont_51366,51366,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51368,51368,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51375,51375,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51376,51376,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51377,51377,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51379,51379,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51382,51382,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51383,51383,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51386,51386,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51419,51419,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51427,51427,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51428,51428,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51429,51429,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51431,51431,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51433,51433,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51435,51435,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51436,51436,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51438,51438,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51440,51440,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51441,51441,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51442,51442,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51444,51444,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51446,51446,cont,0.00020178816358129714
cohort_C18-K91,cont_bin,0,cont_51447,51447,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51448,51448,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51450,51450,cont,8.471396481726457e-05
cohort_C18-K91,cont_bin,0,cont_51452,51452,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51454,51454,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51455,51455,cont,0.00029513854116959787
cohort_C18-K91,cont_bin,0,cont_51457,51457,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51467,51467,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51471,51471,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51479,51479,cont,0.0006628287545218489
cohort_C18-K91,cont_bin,0,cont_51482,51482,cont,0.0013638788606310716
cohort_C18-K91,cont_bin,0,cont_51484,51484,cont,0.0016466917600771024
cohort_C18-K91,cont_bin,0,cont_51492,51492,cont,0.00530359123396292
cohort_C18-K91,cont_bin,0,cont_51493,51493,cont,0.005061257847745373
cohort_C18-K91,cont_bin,0,cont_51494,51494,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51498,51498,cont,0.008774199593521919
cohort_C18-K91,cont_bin,0,cont_51507,51507,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51515,51515,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51516,51516,cont,0.007029345217300106
cohort_C18-K91,cont_bin,0,cont_51517,51517,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51567,51567,cont,0.00010398941198714318
cohort_C18-K91,cont_bin,0,cont_51621,51621,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51625,51625,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51626,51626,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51627,51627,cont,0.0
cohort_C18-K91,cont_bin,0,cont_51802,51802,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52024,52024,cont,0.00011965101786456169
cohort_C18-K91,cont_bin,0,cont_52065,52065,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52069,52069,cont,0.010207296540267813
cohort_C18-K91,cont_bin,0,cont_52073,52073,cont,0.008039503693599239
cohort_C18-K91,cont_bin,0,cont_52074,52074,cont,0.011348933836550078
cohort_C18-K91,cont_bin,0,cont_52075,52075,cont,0.009485282992514563
cohort_C18-K91,cont_bin,0,cont_52107,52107,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52108,52108,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52109,52109,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52132,52132,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52135,52135,cont,0.0010646485615455746
cohort_C18-K91,cont_bin,0,cont_52172,52172,cont,0.027842108333124577
cohort_C18-K91,cont_bin,0,cont_52177,52177,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52178,52178,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52179,52179,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52285,52285,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52286,52286,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52312,52312,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52369,52369,cont,0.0
cohort_C18-K91,cont_bin,0,cont_52391,52391,cont,1.472279733149308e-05
cohort_C18-K91,disc_bin,0,disc_imp_50803,50803,disc_imp,0.0008105529300213198
cohort_C18-K91,disc_bin,0,disc_imp_50804,50804,disc_imp,0.0034276071653500054
cohort_C18-K91,disc_bin,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50806,50806,disc_imp,0.0011364772948171636
cohort_C18-K91,disc_bin,0,disc_imp_50808,50808,disc_imp,0.0028910369230377908
cohort_C18-K91,disc_bin,0,disc_imp_50809,50809,disc_imp,0.0006069333191098959
cohort_C18-K91,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0005186705322694725
cohort_C18-K91,disc_bin,0,disc_imp_50813,50813,disc_imp,0.0056771642171287605
cohort_C18-K91,disc_bin,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50818,50818,disc_imp,0.003445986394954676
cohort_C18-K91,disc_bin,0,disc_imp_50820,50820,disc_imp,0.0034986655827776636
cohort_C18-K91,disc_bin,0,disc_imp_50821,50821,disc_imp,0.004436447415476282
cohort_C18-K91,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0018055237565060035
cohort_C18-K91,disc_bin,0,disc_imp_50824,50824,disc_imp,0.001368309490509116
cohort_C18-K91,disc_bin,0,disc_imp_50853,50853,disc_imp,0.00023578173886994763
cohort_C18-K91,disc_bin,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50861,50861,disc_imp,0.011615659073801621
cohort_C18-K91,disc_bin,0,disc_imp_50862,50862,disc_imp,0.01335790880691476
cohort_C18-K91,disc_bin,0,disc_imp_50863,50863,disc_imp,0.016031888278292276
cohort_C18-K91,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0007301130619343355
cohort_C18-K91,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0008515088821341561
cohort_C18-K91,disc_bin,0,disc_imp_50868,50868,disc_imp,0.020884079927172373
cohort_C18-K91,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50878,50878,disc_imp,0.01241034531019692
cohort_C18-K91,disc_bin,0,disc_imp_50881,50881,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50882,50882,disc_imp,0.015082374232264125
cohort_C18-K91,disc_bin,0,disc_imp_50883,50883,disc_imp,0.004325229762940775
cohort_C18-K91,disc_bin,0,disc_imp_50885,50885,disc_imp,0.015406548211294176
cohort_C18-K91,disc_bin,0,disc_imp_50889,50889,disc_imp,0.010030921917971843
cohort_C18-K91,disc_bin,0,disc_imp_50890,50890,disc_imp,0.00011614814814814811
cohort_C18-K91,disc_bin,0,disc_imp_50891,50891,disc_imp,4.137931034482759e-05
cohort_C18-K91,disc_bin,0,disc_imp_50893,50893,disc_imp,0.01800018233230081
cohort_C18-K91,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50902,50902,disc_imp,0.011569649445911054
cohort_C18-K91,disc_bin,0,disc_imp_50904,50904,disc_imp,0.0015551668234645916
cohort_C18-K91,disc_bin,0,disc_imp_50905,50905,disc_imp,0.00015946066613725196
cohort_C18-K91,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0005054669220011945
cohort_C18-K91,disc_bin,0,disc_imp_50907,50907,disc_imp,0.001750977462713782
cohort_C18-K91,disc_bin,0,disc_imp_50908,50908,disc_imp,0.00014073116144292913
cohort_C18-K91,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50911,50911,disc_imp,0.006018626629044415
cohort_C18-K91,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013989602017168139
cohort_C18-K91,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0008835747611113426
cohort_C18-K91,disc_bin,0,disc_imp_50924,50924,disc_imp,0.00407116225107333
cohort_C18-K91,disc_bin,0,disc_imp_50925,50925,disc_imp,0.000543877229006487
cohort_C18-K91,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0029774752774945176
cohort_C18-K91,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0011676490285329759
cohort_C18-K91,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50935,50935,disc_imp,0.001638334187659666
cohort_C18-K91,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50949,50949,disc_imp,0.000879795706652719
cohort_C18-K91,disc_bin,0,disc_imp_50950,50950,disc_imp,0.00146213272849562
cohort_C18-K91,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0016273010835284084
cohort_C18-K91,disc_bin,0,disc_imp_50952,50952,disc_imp,0.006299331636458811
cohort_C18-K91,disc_bin,0,disc_imp_50953,50953,disc_imp,0.006030365027466459
cohort_C18-K91,disc_bin,0,disc_imp_50954,50954,disc_imp,0.010768072856845994
cohort_C18-K91,disc_bin,0,disc_imp_50956,50956,disc_imp,0.004752753819949188
cohort_C18-K91,disc_bin,0,disc_imp_50957,50957,disc_imp,0.00010107163000564011
cohort_C18-K91,disc_bin,0,disc_imp_50960,50960,disc_imp,0.002831531102808358
cohort_C18-K91,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0006184565529765504
cohort_C18-K91,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0001280788177339902
cohort_C18-K91,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50970,50970,disc_imp,0.01859627619584236
cohort_C18-K91,disc_bin,0,disc_imp_50971,50971,disc_imp,0.010084120786481887
cohort_C18-K91,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0015676467689354622
cohort_C18-K91,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50983,50983,disc_imp,0.016813509782205444
cohort_C18-K91,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50993,50993,disc_imp,0.0026667308982765295
cohort_C18-K91,disc_bin,0,disc_imp_50994,50994,disc_imp,0.00016680119474634931
cohort_C18-K91,disc_bin,0,disc_imp_50995,50995,disc_imp,0.00043863397008962637
cohort_C18-K91,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_50998,50998,disc_imp,0.005779352490454095
cohort_C18-K91,disc_bin,0,disc_imp_51000,51000,disc_imp,0.009917181589900381
cohort_C18-K91,disc_bin,0,disc_imp_51001,51001,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51006,51006,disc_imp,0.021740036635130817
cohort_C18-K91,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0011791597687863934
cohort_C18-K91,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51009,51009,disc_imp,0.004875323887256023
cohort_C18-K91,disc_bin,0,disc_imp_51010,51010,disc_imp,0.0017415416073662546
cohort_C18-K91,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0002387437316742572
cohort_C18-K91,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51114,51114,disc_imp,0.00010925691146952823
cohort_C18-K91,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0002035199854941777
cohort_C18-K91,disc_bin,0,disc_imp_51117,51117,disc_imp,0.0001705033478854081
cohort_C18-K91,disc_bin,0,disc_imp_51118,51118,disc_imp,4.6047652205504225e-05
cohort_C18-K91,disc_bin,0,disc_imp_51120,51120,disc_imp,0.00030153876123080925
cohort_C18-K91,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51125,51125,disc_imp,0.0004299915267329056
cohort_C18-K91,disc_bin,0,disc_imp_51127,51127,disc_imp,0.00015825942872206203
cohort_C18-K91,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51131,51131,disc_imp,8.403509879426792e-05
cohort_C18-K91,disc_bin,0,disc_imp_51132,51132,disc_imp,4.705882352941191e-06
cohort_C18-K91,disc_bin,0,disc_imp_51133,51133,disc_imp,0.006708929309550527
cohort_C18-K91,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51143,51143,disc_imp,0.003775634861855234
cohort_C18-K91,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0027005721745274086
cohort_C18-K91,disc_bin,0,disc_imp_51146,51146,disc_imp,0.002841410718456196
cohort_C18-K91,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51181,51181,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51200,51200,disc_imp,0.008462797728461079
cohort_C18-K91,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51214,51214,disc_imp,0.004105343645997884
cohort_C18-K91,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51221,51221,disc_imp,0.013358831908153594
cohort_C18-K91,disc_bin,0,disc_imp_51222,51222,disc_imp,0.011114206675945842
cohort_C18-K91,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0005755574634596249
cohort_C18-K91,disc_bin,0,disc_imp_51229,51229,disc_imp,0.00012181616832779624
cohort_C18-K91,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51237,51237,disc_imp,0.014458597877126705
cohort_C18-K91,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51244,51244,disc_imp,0.009311188112025874
cohort_C18-K91,disc_bin,0,disc_imp_51245,51245,disc_imp,0.00012172442941673714
cohort_C18-K91,disc_bin,0,disc_imp_51248,51248,disc_imp,0.020729247523267137
cohort_C18-K91,disc_bin,0,disc_imp_51249,51249,disc_imp,0.015748006563380566
cohort_C18-K91,disc_bin,0,disc_imp_51250,51250,disc_imp,0.02504215159212571
cohort_C18-K91,disc_bin,0,disc_imp_51251,51251,disc_imp,0.004890576104699722
cohort_C18-K91,disc_bin,0,disc_imp_51254,51254,disc_imp,0.008876578866539435
cohort_C18-K91,disc_bin,0,disc_imp_51255,51255,disc_imp,0.003036682589389204
cohort_C18-K91,disc_bin,0,disc_imp_51256,51256,disc_imp,0.007058985343961754
cohort_C18-K91,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0015443058206417518
cohort_C18-K91,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51265,51265,disc_imp,0.019674770535277202
cohort_C18-K91,disc_bin,0,disc_imp_51269,51269,disc_imp,0.00025346469218765947
cohort_C18-K91,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51274,51274,disc_imp,0.01087298880479227
cohort_C18-K91,disc_bin,0,disc_imp_51275,51275,disc_imp,0.012611767248872665
cohort_C18-K91,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51277,51277,disc_imp,0.01974688236735127
cohort_C18-K91,disc_bin,0,disc_imp_51279,51279,disc_imp,0.01707940347976914
cohort_C18-K91,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0030476609550025477
cohort_C18-K91,disc_bin,0,disc_imp_51283,51283,disc_imp,0.001937648363110875
cohort_C18-K91,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0005512560644746811
cohort_C18-K91,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51301,51301,disc_imp,0.022283583163411617
cohort_C18-K91,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51431,51431,disc_imp,9.612817089452603e-05
cohort_C18-K91,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51441,51441,disc_imp,3.0273175100761357e-05
cohort_C18-K91,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51446,51446,disc_imp,8.866995073891622e-05
cohort_C18-K91,disc_bin,0,disc_imp_51447,51447,disc_imp,7.28744939271255e-05
cohort_C18-K91,disc_bin,0,disc_imp_51448,51448,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00017515114729264208
cohort_C18-K91,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00023642039509926517
cohort_C18-K91,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0006673958872987079
cohort_C18-K91,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0008028752018113727
cohort_C18-K91,disc_bin,0,disc_imp_51482,51482,disc_imp,0.005098170917927627
cohort_C18-K91,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0023428820668134442
cohort_C18-K91,disc_bin,0,disc_imp_51492,51492,disc_imp,0.004293059028662562
cohort_C18-K91,disc_bin,0,disc_imp_51493,51493,disc_imp,0.00996146969240121
cohort_C18-K91,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51498,51498,disc_imp,0.009868167603955568
cohort_C18-K91,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51516,51516,disc_imp,0.007423713685911977
cohort_C18-K91,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51567,51567,disc_imp,7.330518414262257e-05
cohort_C18-K91,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_51625,51625,disc_imp,1.1494252873563223e-05
cohort_C18-K91,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00023327172449628025
cohort_C18-K91,disc_bin,0,disc_imp_51627,51627,disc_imp,6.161745827984589e-05
cohort_C18-K91,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52024,52024,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52065,52065,disc_imp,0.00032323371336879397
cohort_C18-K91,disc_bin,0,disc_imp_52069,52069,disc_imp,0.006290707375428327
cohort_C18-K91,disc_bin,0,disc_imp_52073,52073,disc_imp,0.005084770633904169
cohort_C18-K91,disc_bin,0,disc_imp_52074,52074,disc_imp,0.007548659787304105
cohort_C18-K91,disc_bin,0,disc_imp_52075,52075,disc_imp,0.008683815380839927
cohort_C18-K91,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52135,52135,disc_imp,0.003283278051868604
cohort_C18-K91,disc_bin,0,disc_imp_52172,52172,disc_imp,0.02187614493732723
cohort_C18-K91,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52369,52369,disc_imp,0.0
cohort_C18-K91,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0004090743527164275
cohort_C18-K91,disc_bin,0,bin_50803,50803,bin,0.0006284690122019146
cohort_C18-K91,disc_bin,0,bin_50804,50804,bin,0.0030053264113756722
cohort_C18-K91,disc_bin,0,bin_50805,50805,bin,0.0
cohort_C18-K91,disc_bin,0,bin_50806,50806,bin,0.0009744692773266748
cohort_C18-K91,disc_bin,0,bin_50808,50808,bin,0.0014904024283359542
cohort_C18-K91,disc_bin,0,bin_50809,50809,bin,0.0009571268408322077
cohort_C18-K91,disc_bin,0,bin_50811,50811,bin,0.0006987065484949505
cohort_C18-K91,disc_bin,0,bin_50813,50813,bin,0.0038249590699132815
cohort_C18-K91,disc_bin,0,bin_50814,50814,bin,0.0
cohort_C18-K91,disc_bin,0,bin_50818,50818,bin,0.0018824268148127455
cohort_C18-K91,disc_bin,0,bin_50820,50820,bin,0.002505353271667155
cohort_C18-K91,disc_bin,0,bin_50821,50821,bin,0.0014540447329116398
cohort_C18-K91,disc_bin,0,bin_50822,50822,bin,0.00114821254278191
cohort_C18-K91,disc_bin,0,bin_50824,50824,bin,0.0006431343809289113
cohort_C18-K91,disc_bin,0,bin_50853,50853,bin,0.0005634322525549151
cohort_C18-K91,disc_bin,0,bin_50856,50856,bin,0.0
cohort_C18-K91,disc_bin,0,bin_50861,50861,bin,0.006842373334845988
cohort_C18-K91,disc_bin,0,bin_50862,50862,bin,0.007896134806557929
