cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K30-K31,disc,0,51298,51298,disc,0.0
cohort_K30-K31,disc,0,51299,51299,disc,0.0
cohort_K30-K31,disc,0,51300,51300,disc,0.00026083277907613776
cohort_K30-K31,disc,0,51301,51301,disc,0.01638541288049537
cohort_K30-K31,disc,0,51366,51366,disc,0.0
cohort_K30-K31,disc,0,51368,51368,disc,0.0
cohort_K30-K31,disc,0,51375,51375,disc,0.0
cohort_K30-K31,disc,0,51376,51376,disc,0.0
cohort_K30-K31,disc,0,51377,51377,disc,0.0
cohort_K30-K31,disc,0,51379,51379,disc,0.0
cohort_K30-K31,disc,0,51382,51382,disc,0.0
cohort_K30-K31,disc,0,51383,51383,disc,0.0
cohort_K30-K31,disc,0,51386,51386,disc,0.0
cohort_K30-K31,disc,0,51419,51419,disc,0.0
cohort_K30-K31,disc,0,51427,51427,disc,0.0
cohort_K30-K31,disc,0,51428,51428,disc,0.0
cohort_K30-K31,disc,0,51429,51429,disc,0.0
cohort_K30-K31,disc,0,51431,51431,disc,0.0
cohort_K30-K31,disc,0,51433,51433,disc,0.0
cohort_K30-K31,disc,0,51435,51435,disc,0.0
cohort_K30-K31,disc,0,51436,51436,disc,4.7166632976214705e-05
cohort_K30-K31,disc,0,51438,51438,disc,0.0
cohort_K30-K31,disc,0,51440,51440,disc,0.0
cohort_K30-K31,disc,0,51441,51441,disc,0.0
cohort_K30-K31,disc,0,51442,51442,disc,0.0
cohort_K30-K31,disc,0,51444,51444,disc,0.00025980147028714634
cohort_K30-K31,disc,0,51446,51446,disc,0.0
cohort_K30-K31,disc,0,51447,51447,disc,0.00018142436795947858
cohort_K30-K31,disc,0,51448,51448,disc,0.0
cohort_K30-K31,disc,0,51450,51450,disc,0.0003894600343445979
cohort_K30-K31,disc,0,51452,51452,disc,0.0
cohort_K30-K31,disc,0,51454,51454,disc,0.0
cohort_K30-K31,disc,0,51455,51455,disc,0.00044363361224198316
cohort_K30-K31,disc,0,51457,51457,disc,0.0004712629114184429
cohort_K30-K31,disc,0,51467,51467,disc,0.0
cohort_K30-K31,disc,0,51471,51471,disc,8.46579210586438e-05
cohort_K30-K31,disc,0,51479,51479,disc,0.0010067313842655455
cohort_K30-K31,disc,0,51482,51482,disc,0.005453742660276152
cohort_K30-K31,disc,0,51484,51484,disc,0.003449848487621122
cohort_K30-K31,disc,0,51492,51492,disc,0.004803808547455328
cohort_K30-K31,disc,0,51493,51493,disc,0.013954744064787408
cohort_K30-K31,disc,0,51494,51494,disc,0.0
cohort_K30-K31,disc,0,51498,51498,disc,0.015440009740755555
cohort_K30-K31,disc,0,51507,51507,disc,0.0
cohort_K30-K31,disc,0,51515,51515,disc,0.0
cohort_K30-K31,disc,0,51516,51516,disc,0.011842045538960217
cohort_K30-K31,disc,0,51517,51517,disc,0.0
cohort_K30-K31,disc,0,51567,51567,disc,0.0004265953110435318
cohort_K30-K31,disc,0,51621,51621,disc,0.0
cohort_K30-K31,disc,0,51625,51625,disc,0.0007236047311867913
cohort_K30-K31,disc,0,51626,51626,disc,0.0
cohort_K30-K31,disc,0,51627,51627,disc,0.000796060927607334
cohort_K30-K31,disc,0,51802,51802,disc,0.0011050971679955554
cohort_K30-K31,disc,0,52024,52024,disc,0.00023612722801234252
cohort_K30-K31,disc,0,52065,52065,disc,0.0002648047147734502
cohort_K30-K31,disc,0,52069,52069,disc,0.008512097617040956
cohort_K30-K31,disc,0,52073,52073,disc,0.014910112929119942
cohort_K30-K31,disc,0,52074,52074,disc,0.010946349222771254
cohort_K30-K31,disc,0,52075,52075,disc,0.01037111013399099
cohort_K30-K31,disc,0,52107,52107,disc,0.0
cohort_K30-K31,disc,0,52108,52108,disc,0.0
cohort_K30-K31,disc,0,52109,52109,disc,0.0
cohort_K30-K31,disc,0,52132,52132,disc,0.0
cohort_K30-K31,disc,0,52135,52135,disc,0.00061146239512431
cohort_K30-K31,disc,0,52172,52172,disc,0.025575714227169404
cohort_K30-K31,disc,0,52177,52177,disc,0.0
cohort_K30-K31,disc,0,52178,52178,disc,0.0
cohort_K30-K31,disc,0,52179,52179,disc,0.0
cohort_K30-K31,disc,0,52285,52285,disc,0.001855085895067806
cohort_K30-K31,disc,0,52286,52286,disc,8.646338707755832e-05
cohort_K30-K31,disc,0,52312,52312,disc,0.0
cohort_K30-K31,disc,0,52369,52369,disc,0.0
cohort_K30-K31,disc,0,52391,52391,disc,0.0006292542988800441
cohort_K30-K31,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0008634869245820808
cohort_K30-K31,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0057568443408084705
cohort_K30-K31,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0016464936021247135
cohort_K30-K31,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004218016477313993
cohort_K30-K31,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0014529260200279413
cohort_K30-K31,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0009067408699288233
cohort_K30-K31,disc_imp,0,disc_imp_50813,50813,disc_imp,0.009305720090718173
cohort_K30-K31,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50818,50818,disc_imp,0.007979421693033268
cohort_K30-K31,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0058731770205558385
cohort_K30-K31,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00540769724614821
cohort_K30-K31,disc_imp,0,disc_imp_50822,50822,disc_imp,0.00391508041535743
cohort_K30-K31,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0017780895039183708
cohort_K30-K31,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00037946488608785005
cohort_K30-K31,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50861,50861,disc_imp,0.017789604643874156
cohort_K30-K31,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016460041001003147
cohort_K30-K31,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015390375760454416
cohort_K30-K31,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0005347244867929623
cohort_K30-K31,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0024802035551898215
cohort_K30-K31,disc_imp,0,disc_imp_50868,50868,disc_imp,0.021425545977038957
cohort_K30-K31,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01837607489656607
cohort_K30-K31,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013387875228627019
cohort_K30-K31,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0005791161669777465
cohort_K30-K31,disc_imp,0,disc_imp_50885,50885,disc_imp,0.008706706203506052
cohort_K30-K31,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005551215628073493
cohort_K30-K31,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0024626030684026493
cohort_K30-K31,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0017499900797412894
cohort_K30-K31,disc_imp,0,disc_imp_50893,50893,disc_imp,0.0158849094742121
cohort_K30-K31,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0002152651389857734
cohort_K30-K31,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00016615703529434343
cohort_K30-K31,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01827508858545396
cohort_K30-K31,disc_imp,0,disc_imp_50904,50904,disc_imp,0.003572777301956315
cohort_K30-K31,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50906,50906,disc_imp,4.2668442668442855e-05
cohort_K30-K31,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004971617413052936
cohort_K30-K31,disc_imp,0,disc_imp_50908,50908,disc_imp,7.505944695809131e-05
cohort_K30-K31,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007772335377916068
cohort_K30-K31,disc_imp,0,disc_imp_50912,50912,disc_imp,0.03329122869526027
cohort_K30-K31,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0004227433359813501
cohort_K30-K31,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009958757505827172
cohort_K30-K31,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0014568475525822513
cohort_K30-K31,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001236876183087514
cohort_K30-K31,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0002588208414018039
cohort_K30-K31,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50935,50935,disc_imp,0.002935157760555159
cohort_K30-K31,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0022162452773459465
cohort_K30-K31,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0016770508020535998
cohort_K30-K31,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0010859433234649068
cohort_K30-K31,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006001089752369477
cohort_K30-K31,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007030716980222913
cohort_K30-K31,disc_imp,0,disc_imp_50954,50954,disc_imp,0.013792187183149864
cohort_K30-K31,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007979168365274755
cohort_K30-K31,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0012451734419065643
cohort_K30-K31,disc_imp,0,disc_imp_50960,50960,disc_imp,0.005011941820016312
cohort_K30-K31,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0006226510453192698
cohort_K30-K31,disc_imp,0,disc_imp_50965,50965,disc_imp,0.00157615967462431
cohort_K30-K31,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50970,50970,disc_imp,0.017528862307577945
cohort_K30-K31,disc_imp,0,disc_imp_50971,50971,disc_imp,0.021608296378677002
cohort_K30-K31,disc_imp,0,disc_imp_50976,50976,disc_imp,0.00038811423449186777
cohort_K30-K31,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02562206907472528
cohort_K30-K31,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012580494434773378
cohort_K30-K31,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0002671156894675299
cohort_K30-K31,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003085590573249559
cohort_K30-K31,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008232818745003536
cohort_K30-K31,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007641619073480064
cohort_K30-K31,disc_imp,0,disc_imp_51001,51001,disc_imp,4.932377381759039e-05
cohort_K30-K31,disc_imp,0,disc_imp_51005,51005,disc_imp,3.803773993955329e-05
cohort_K30-K31,disc_imp,0,disc_imp_51006,51006,disc_imp,0.044918429800792796
cohort_K30-K31,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004955565887423184
cohort_K30-K31,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51009,51009,disc_imp,0.008814428456311203
cohort_K30-K31,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00416004696136652
cohort_K30-K31,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00015705181299128422
cohort_K30-K31,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0020388524952796765
cohort_K30-K31,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0005479608877908858
cohort_K30-K31,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00034624681234677744
cohort_K30-K31,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0003385259969065412
cohort_K30-K31,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00017398837624596128
cohort_K30-K31,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0003540517516642321
cohort_K30-K31,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00014727973882015585
cohort_K30-K31,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00025882704956101604
cohort_K30-K31,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00029963725648921876
cohort_K30-K31,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00025679618501451906
cohort_K30-K31,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012999769533051373
cohort_K30-K31,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006297460592341805
cohort_K30-K31,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002782338582457461
cohort_K30-K31,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00949591424099615
cohort_K30-K31,disc_imp,0,disc_imp_51148,51148,disc_imp,5.748789859773438e-05
cohort_K30-K31,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0002641772472620832
cohort_K30-K31,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013311235200856501
cohort_K30-K31,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51214,51214,disc_imp,0.002623155747801763
cohort_K30-K31,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015136914780270981
cohort_K30-K31,disc_imp,0,disc_imp_51222,51222,disc_imp,0.012753187298071065
cohort_K30-K31,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0002659167795958724
cohort_K30-K31,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0004222250937348534
cohort_K30-K31,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0001530702303462187
cohort_K30-K31,disc_imp,0,disc_imp_51237,51237,disc_imp,0.015851725324645904
cohort_K30-K31,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51244,51244,disc_imp,0.012791058297956617
cohort_K30-K31,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0004200000114232998
cohort_K30-K31,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02347381452037837
cohort_K30-K31,disc_imp,0,disc_imp_51249,51249,disc_imp,0.05678034932269114
cohort_K30-K31,disc_imp,0,disc_imp_51250,51250,disc_imp,0.029667630587581956
cohort_K30-K31,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003455610497876905
cohort_K30-K31,disc_imp,0,disc_imp_51254,51254,disc_imp,0.00870696155585733
cohort_K30-K31,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0024765209158686494
cohort_K30-K31,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011654598567275591
cohort_K30-K31,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0028993297456209786
cohort_K30-K31,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019073241921502105
cohort_K30-K31,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51274,51274,disc_imp,0.017541741506029235
cohort_K30-K31,disc_imp,0,disc_imp_51275,51275,disc_imp,0.017152548393686066
cohort_K30-K31,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0001297622589495512
cohort_K30-K31,disc_imp,0,disc_imp_51277,51277,disc_imp,0.021745546910752145
cohort_K30-K31,disc_imp,0,disc_imp_51279,51279,disc_imp,0.024369203427891305
cohort_K30-K31,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0036499460868486644
cohort_K30-K31,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0038164607190117115
cohort_K30-K31,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00017983130632208768
cohort_K30-K31,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01756803866653025
cohort_K30-K31,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51436,51436,disc_imp,4.716663297621471e-05
cohort_K30-K31,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00021124164688851886
cohort_K30-K31,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00010094653750635955
cohort_K30-K31,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00012702537414759077
cohort_K30-K31,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00045743613537855025
cohort_K30-K31,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00044363361224198316
cohort_K30-K31,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0006255697071006105
cohort_K30-K31,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0001031831164573093
cohort_K30-K31,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0014097761308023173
cohort_K30-K31,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005418709048189667
cohort_K30-K31,disc_imp,0,disc_imp_51484,51484,disc_imp,0.00455941197109788
cohort_K30-K31,disc_imp,0,disc_imp_51492,51492,disc_imp,0.00641377625392819
cohort_K30-K31,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012487671967440973
cohort_K30-K31,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51498,51498,disc_imp,0.014527024355911534
cohort_K30-K31,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011803900287482063
cohort_K30-K31,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00023145340896981202
cohort_K30-K31,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0007675359517814057
cohort_K30-K31,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0006351935568147517
cohort_K30-K31,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0013041508349417423
cohort_K30-K31,disc_imp,0,disc_imp_52024,52024,disc_imp,4.7486607248079924e-05
cohort_K30-K31,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0003923114386470572
cohort_K30-K31,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008681138512438721
cohort_K30-K31,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01633833157477994
cohort_K30-K31,disc_imp,0,disc_imp_52074,52074,disc_imp,0.009647768111873204
cohort_K30-K31,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011063175035989583
cohort_K30-K31,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52135,52135,disc_imp,0.006327107109347198
cohort_K30-K31,disc_imp,0,disc_imp_52172,52172,disc_imp,0.02564149726145806
cohort_K30-K31,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52285,52285,disc_imp,0.001564633918964305
cohort_K30-K31,disc_imp,0,disc_imp_52286,52286,disc_imp,0.00021272493698235275
cohort_K30-K31,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_K30-K31,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0004803401541287115
cohort_K30-K31,bin,0,bin_50803,50803,bin,0.0026900454340489472
cohort_K30-K31,bin,0,bin_50804,50804,bin,0.009969394521379822
cohort_K30-K31,bin,0,bin_50805,50805,bin,0.0
cohort_K30-K31,bin,0,bin_50806,50806,bin,0.003506628662282668
cohort_K30-K31,bin,0,bin_50808,50808,bin,0.007890526472725198
