cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I20-K29,disc,0,51375,51375,disc,0.0
cohort_I20-K29,disc,0,51376,51376,disc,0.0
cohort_I20-K29,disc,0,51377,51377,disc,0.0
cohort_I20-K29,disc,0,51379,51379,disc,0.0
cohort_I20-K29,disc,0,51382,51382,disc,0.0
cohort_I20-K29,disc,0,51383,51383,disc,0.0
cohort_I20-K29,disc,0,51386,51386,disc,0.0
cohort_I20-K29,disc,0,51419,51419,disc,0.0003589610204748458
cohort_I20-K29,disc,0,51427,51427,disc,5.357142857142854e-05
cohort_I20-K29,disc,0,51428,51428,disc,0.00018612601535136742
cohort_I20-K29,disc,0,51429,51429,disc,0.0
cohort_I20-K29,disc,0,51431,51431,disc,0.0
cohort_I20-K29,disc,0,51433,51433,disc,0.0
cohort_I20-K29,disc,0,51435,51435,disc,0.0
cohort_I20-K29,disc,0,51436,51436,disc,0.00012097787833081932
cohort_I20-K29,disc,0,51438,51438,disc,0.0
cohort_I20-K29,disc,0,51440,51440,disc,0.0
cohort_I20-K29,disc,0,51441,51441,disc,0.0
cohort_I20-K29,disc,0,51442,51442,disc,0.0003061595184952109
cohort_I20-K29,disc,0,51444,51444,disc,0.0
cohort_I20-K29,disc,0,51446,51446,disc,0.00046806915291211715
cohort_I20-K29,disc,0,51447,51447,disc,0.00027632213261065007
cohort_I20-K29,disc,0,51448,51448,disc,0.00020173149905123355
cohort_I20-K29,disc,0,51450,51450,disc,0.0002791061957218627
cohort_I20-K29,disc,0,51452,51452,disc,0.0
cohort_I20-K29,disc,0,51454,51454,disc,0.0
cohort_I20-K29,disc,0,51455,51455,disc,0.00014374660633484162
cohort_I20-K29,disc,0,51457,51457,disc,0.0
cohort_I20-K29,disc,0,51467,51467,disc,0.0
cohort_I20-K29,disc,0,51471,51471,disc,0.0
cohort_I20-K29,disc,0,51479,51479,disc,0.0003310023674119439
cohort_I20-K29,disc,0,51482,51482,disc,0.0008707324554686262
cohort_I20-K29,disc,0,51484,51484,disc,0.0
cohort_I20-K29,disc,0,51492,51492,disc,0.0027552323482546866
cohort_I20-K29,disc,0,51493,51493,disc,0.011063384564032842
cohort_I20-K29,disc,0,51494,51494,disc,0.0
cohort_I20-K29,disc,0,51498,51498,disc,0.01709154087566742
cohort_I20-K29,disc,0,51507,51507,disc,0.0
cohort_I20-K29,disc,0,51515,51515,disc,0.0
cohort_I20-K29,disc,0,51516,51516,disc,0.008419622223429747
cohort_I20-K29,disc,0,51517,51517,disc,0.0
cohort_I20-K29,disc,0,51567,51567,disc,0.0
cohort_I20-K29,disc,0,51621,51621,disc,0.0
cohort_I20-K29,disc,0,51625,51625,disc,0.0004708696151539257
cohort_I20-K29,disc,0,51626,51626,disc,0.001162798056753211
cohort_I20-K29,disc,0,51627,51627,disc,0.00036439442028339265
cohort_I20-K29,disc,0,51802,51802,disc,0.00013186813186813232
cohort_I20-K29,disc,0,52024,52024,disc,0.000187797619047619
cohort_I20-K29,disc,0,52065,52065,disc,0.0
cohort_I20-K29,disc,0,52069,52069,disc,0.009497994642681586
cohort_I20-K29,disc,0,52073,52073,disc,0.010301558908643765
cohort_I20-K29,disc,0,52074,52074,disc,0.012218854418089826
cohort_I20-K29,disc,0,52075,52075,disc,0.011403787854327994
cohort_I20-K29,disc,0,52107,52107,disc,0.0
cohort_I20-K29,disc,0,52108,52108,disc,0.0
cohort_I20-K29,disc,0,52109,52109,disc,0.0
cohort_I20-K29,disc,0,52132,52132,disc,0.0
cohort_I20-K29,disc,0,52135,52135,disc,0.003983348333965532
cohort_I20-K29,disc,0,52172,52172,disc,0.016075497701660314
cohort_I20-K29,disc,0,52177,52177,disc,0.0
cohort_I20-K29,disc,0,52178,52178,disc,0.0
cohort_I20-K29,disc,0,52179,52179,disc,0.0
cohort_I20-K29,disc,0,52285,52285,disc,0.0
cohort_I20-K29,disc,0,52286,52286,disc,0.0
cohort_I20-K29,disc,0,52312,52312,disc,0.0
cohort_I20-K29,disc,0,52369,52369,disc,0.0
cohort_I20-K29,disc,0,52391,52391,disc,0.00022408963585434172
cohort_I20-K29,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0013048138730081334
cohort_I20-K29,disc_imp,0,disc_imp_50804,50804,disc_imp,0.01156277411249516
cohort_I20-K29,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0001860465116279069
cohort_I20-K29,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004490514589430373
cohort_I20-K29,disc_imp,0,disc_imp_50808,50808,disc_imp,0.007500129770213872
cohort_I20-K29,disc_imp,0,disc_imp_50809,50809,disc_imp,0.005530164458835215
cohort_I20-K29,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004857900804414869
cohort_I20-K29,disc_imp,0,disc_imp_50813,50813,disc_imp,0.015138883900258035
cohort_I20-K29,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50818,50818,disc_imp,0.018066648470229485
cohort_I20-K29,disc_imp,0,disc_imp_50820,50820,disc_imp,0.011502462824644063
cohort_I20-K29,disc_imp,0,disc_imp_50821,50821,disc_imp,0.012390721091523494
cohort_I20-K29,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0042371635002258065
cohort_I20-K29,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004993671501529886
cohort_I20-K29,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00041209264087075157
cohort_I20-K29,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013613480871201188
cohort_I20-K29,disc_imp,0,disc_imp_50862,50862,disc_imp,0.013540993275585894
cohort_I20-K29,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01837668095844264
cohort_I20-K29,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50867,50867,disc_imp,0.001490117957910777
cohort_I20-K29,disc_imp,0,disc_imp_50868,50868,disc_imp,0.047610922615232684
cohort_I20-K29,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50878,50878,disc_imp,0.011237320329591691
cohort_I20-K29,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013032284513647128
cohort_I20-K29,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00042356223827323637
cohort_I20-K29,disc_imp,0,disc_imp_50885,50885,disc_imp,0.009048810466996033
cohort_I20-K29,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003233129980999205
cohort_I20-K29,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00011951219512195134
cohort_I20-K29,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0002364532019704434
cohort_I20-K29,disc_imp,0,disc_imp_50893,50893,disc_imp,0.008961424012212496
cohort_I20-K29,disc_imp,0,disc_imp_50894,50894,disc_imp,0.00012894736842105278
cohort_I20-K29,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50902,50902,disc_imp,0.024860585966040377
cohort_I20-K29,disc_imp,0,disc_imp_50904,50904,disc_imp,0.00581616890729077
cohort_I20-K29,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0005476086427360792
cohort_I20-K29,disc_imp,0,disc_imp_50906,50906,disc_imp,5.194805194805193e-05
cohort_I20-K29,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0037489086524701916
cohort_I20-K29,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0005018717346093367
cohort_I20-K29,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50911,50911,disc_imp,0.020729831015952042
cohort_I20-K29,disc_imp,0,disc_imp_50912,50912,disc_imp,0.020568322717533668
cohort_I20-K29,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50917,50917,disc_imp,1.9047619047619043e-05
cohort_I20-K29,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00596478797025846
cohort_I20-K29,disc_imp,0,disc_imp_50925,50925,disc_imp,1.8707482993197272e-05
cohort_I20-K29,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0001356093442161553
cohort_I20-K29,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00012244897959183713
cohort_I20-K29,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0017871094439860244
cohort_I20-K29,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00019826318732681542
cohort_I20-K29,disc_imp,0,disc_imp_50951,50951,disc_imp,6.791171477079783e-05
cohort_I20-K29,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00419807992551732
cohort_I20-K29,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0024275382356159555
cohort_I20-K29,disc_imp,0,disc_imp_50954,50954,disc_imp,0.011939604839648038
cohort_I20-K29,disc_imp,0,disc_imp_50956,50956,disc_imp,0.003979011922310925
cohort_I20-K29,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00021361815754339145
cohort_I20-K29,disc_imp,0,disc_imp_50960,50960,disc_imp,0.006688401367713441
cohort_I20-K29,disc_imp,0,disc_imp_50964,50964,disc_imp,0.00119147629677881
cohort_I20-K29,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0012622525140771525
cohort_I20-K29,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50970,50970,disc_imp,0.025599717996788177
cohort_I20-K29,disc_imp,0,disc_imp_50971,50971,disc_imp,0.028111203656292418
cohort_I20-K29,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0004158865520383655
cohort_I20-K29,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50981,50981,disc_imp,8.930751787894645e-05
cohort_I20-K29,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01659243298551108
cohort_I20-K29,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50988,50988,disc_imp,0.000203125
cohort_I20-K29,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00578428369457242
cohort_I20-K29,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0008162988788410834
cohort_I20-K29,disc_imp,0,disc_imp_50995,50995,disc_imp,0.00026728215888558636
cohort_I20-K29,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0001275747508305652
cohort_I20-K29,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0037804508336162067
cohort_I20-K29,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0062623842363556574
cohort_I20-K29,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0003204463250115423
cohort_I20-K29,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51006,51006,disc_imp,0.018803248206150123
cohort_I20-K29,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0010042058740842407
cohort_I20-K29,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0012981136592460929
cohort_I20-K29,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0011862096492863776
cohort_I20-K29,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0001994367639528929
cohort_I20-K29,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0005672664527774687
cohort_I20-K29,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51118,51118,disc_imp,5.17094017094016e-05
cohort_I20-K29,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51125,51125,disc_imp,8.218277449046652e-05
cohort_I20-K29,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0003125095399986128
cohort_I20-K29,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013622214042325288
cohort_I20-K29,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0006796870789718683
cohort_I20-K29,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0024961784158299524
cohort_I20-K29,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00751804429640508
cohort_I20-K29,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51200,51200,disc_imp,0.007396253273229822
cohort_I20-K29,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00012676056338028168
cohort_I20-K29,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0056098944211380305
cohort_I20-K29,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014759183005316603
cohort_I20-K29,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013225147772931418
cohort_I20-K29,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51237,51237,disc_imp,0.037184157859083675
cohort_I20-K29,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009762080438230918
cohort_I20-K29,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51248,51248,disc_imp,0.028697853007617617
cohort_I20-K29,disc_imp,0,disc_imp_51249,51249,disc_imp,0.019308145211629674
cohort_I20-K29,disc_imp,0,disc_imp_51250,51250,disc_imp,0.026407463497493976
cohort_I20-K29,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0008865061439610449
cohort_I20-K29,disc_imp,0,disc_imp_51254,51254,disc_imp,0.024911877267966724
cohort_I20-K29,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0017117489504392838
cohort_I20-K29,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01523806644148292
cohort_I20-K29,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0035215010538310943
cohort_I20-K29,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51265,51265,disc_imp,0.015557939634815552
cohort_I20-K29,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00013080644937626148
cohort_I20-K29,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51274,51274,disc_imp,0.04005813462354195
cohort_I20-K29,disc_imp,0,disc_imp_51275,51275,disc_imp,0.07118842446847833
cohort_I20-K29,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51277,51277,disc_imp,0.020543838064228343
cohort_I20-K29,disc_imp,0,disc_imp_51279,51279,disc_imp,0.011131502781838915
cohort_I20-K29,disc_imp,0,disc_imp_51282,51282,disc_imp,0.002663162731693056
cohort_I20-K29,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0008989936555899298
cohort_I20-K29,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51301,51301,disc_imp,0.021344844001572636
cohort_I20-K29,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0005282731897870151
cohort_I20-K29,disc_imp,0,disc_imp_51427,51427,disc_imp,5.357142857142854e-05
cohort_I20-K29,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00018612601535136742
cohort_I20-K29,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00021460317460317462
cohort_I20-K29,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00019411764705882354
cohort_I20-K29,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0003061595184952109
cohort_I20-K29,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00046806915291211715
cohort_I20-K29,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00016901408450704222
cohort_I20-K29,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00020173149905123355
cohort_I20-K29,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00012403100775193799
cohort_I20-K29,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00014374660633484162
cohort_I20-K29,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003310023674119439
cohort_I20-K29,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0010913520384602609
cohort_I20-K29,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0001662873482726425
cohort_I20-K29,disc_imp,0,disc_imp_51492,51492,disc_imp,0.003526987705651075
cohort_I20-K29,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010812194963931123
cohort_I20-K29,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01882562347116487
cohort_I20-K29,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51516,51516,disc_imp,0.007567702664478658
cohort_I20-K29,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0006018219961063066
cohort_I20-K29,disc_imp,0,disc_imp_51626,51626,disc_imp,0.001162798056753211
cohort_I20-K29,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00036439442028339265
cohort_I20-K29,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00013186813186813232
cohort_I20-K29,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00017896870286576177
cohort_I20-K29,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52069,52069,disc_imp,0.007857176540550764
cohort_I20-K29,disc_imp,0,disc_imp_52073,52073,disc_imp,0.010400873690540111
cohort_I20-K29,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01088649793433919
cohort_I20-K29,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01325215704016973
cohort_I20-K29,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52135,52135,disc_imp,0.004593140883262158
cohort_I20-K29,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01654387454915355
cohort_I20-K29,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_I20-K29,disc_imp,0,disc_imp_52369,52369,disc_imp,0.00016931574885063294
cohort_I20-K29,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00022408963585434172
cohort_I20-K29,bin,0,bin_50803,50803,bin,0.0024268398539491445
cohort_I20-K29,bin,0,bin_50804,50804,bin,0.011865406357934797
cohort_I20-K29,bin,0,bin_50805,50805,bin,2.514078841512471e-05
cohort_I20-K29,bin,0,bin_50806,50806,bin,0.006343930012926491
cohort_I20-K29,bin,0,bin_50808,50808,bin,0.009076141535602085
cohort_I20-K29,bin,0,bin_50809,50809,bin,0.007757019995009224
cohort_I20-K29,bin,0,bin_50811,50811,bin,0.0059050529601608
cohort_I20-K29,bin,0,bin_50813,50813,bin,0.016991090413450656
cohort_I20-K29,bin,0,bin_50814,50814,bin,0.0
cohort_I20-K29,bin,0,bin_50818,50818,bin,0.009964116717624162
cohort_I20-K29,bin,0,bin_50820,50820,bin,0.011531251621007649
cohort_I20-K29,bin,0,bin_50821,50821,bin,0.014113414161981938
cohort_I20-K29,bin,0,bin_50822,50822,bin,0.01945300633809163
cohort_I20-K29,bin,0,bin_50824,50824,bin,0.015898822875436088
cohort_I20-K29,bin,0,bin_50853,50853,bin,0.0010916119178174745
cohort_I20-K29,bin,0,bin_50856,50856,bin,0.0
cohort_I20-K29,bin,0,bin_50861,50861,bin,0.019442727158991976
