cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H43-H54,disc_bin,0,disc_imp_50953,50953,disc_imp,0.002519419183931539
cohort_H43-H54,disc_bin,0,disc_imp_50954,50954,disc_imp,0.009226129422269462
cohort_H43-H54,disc_bin,0,disc_imp_50956,50956,disc_imp,0.0011788009111299944
cohort_H43-H54,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50960,50960,disc_imp,0.0038797287626054127
cohort_H43-H54,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0011032576285958018
cohort_H43-H54,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0002570461701156056
cohort_H43-H54,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50970,50970,disc_imp,0.011314253924158536
cohort_H43-H54,disc_bin,0,disc_imp_50971,50971,disc_imp,0.008131676123683393
cohort_H43-H54,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0030233090577134352
cohort_H43-H54,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50983,50983,disc_imp,0.01597924253147229
cohort_H43-H54,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50993,50993,disc_imp,0.005088510269256333
cohort_H43-H54,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0006328085422203072
cohort_H43-H54,disc_bin,0,disc_imp_50995,50995,disc_imp,0.004408699462960005
cohort_H43-H54,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_50998,50998,disc_imp,0.0027377764148596396
cohort_H43-H54,disc_bin,0,disc_imp_51000,51000,disc_imp,0.0034157558612397223
cohort_H43-H54,disc_bin,0,disc_imp_51001,51001,disc_imp,0.0004668373442566993
cohort_H43-H54,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51006,51006,disc_imp,0.017150024626424835
cohort_H43-H54,disc_bin,0,disc_imp_51007,51007,disc_imp,0.007123389169804024
cohort_H43-H54,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51009,51009,disc_imp,0.006793648934114865
cohort_H43-H54,disc_bin,0,disc_imp_51010,51010,disc_imp,0.0020346258692545667
cohort_H43-H54,disc_bin,0,disc_imp_51070,51070,disc_imp,0.00011669515669515646
cohort_H43-H54,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51099,51099,disc_imp,0.005637357007104838
cohort_H43-H54,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51114,51114,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0004598469069057305
cohort_H43-H54,disc_bin,0,disc_imp_51117,51117,disc_imp,0.0001533769063180829
cohort_H43-H54,disc_bin,0,disc_imp_51118,51118,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0007406128958312873
cohort_H43-H54,disc_bin,0,disc_imp_51124,51124,disc_imp,0.00025455308823729895
cohort_H43-H54,disc_bin,0,disc_imp_51125,51125,disc_imp,0.00013090909090909093
cohort_H43-H54,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0003939532948155904
cohort_H43-H54,disc_bin,0,disc_imp_51131,51131,disc_imp,0.0002573492633623351
cohort_H43-H54,disc_bin,0,disc_imp_51132,51132,disc_imp,0.0004053142656127729
cohort_H43-H54,disc_bin,0,disc_imp_51133,51133,disc_imp,0.00707502349602848
cohort_H43-H54,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51143,51143,disc_imp,0.006109034122348544
cohort_H43-H54,disc_bin,0,disc_imp_51144,51144,disc_imp,0.00873743875216452
cohort_H43-H54,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0029764092127646698
cohort_H43-H54,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0021769788063355318
cohort_H43-H54,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51181,51181,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51200,51200,disc_imp,0.007784406429217444
cohort_H43-H54,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51214,51214,disc_imp,0.0057687168092140145
cohort_H43-H54,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51221,51221,disc_imp,0.009137251725753609
cohort_H43-H54,disc_bin,0,disc_imp_51222,51222,disc_imp,0.005840272518641996
cohort_H43-H54,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0002007843137254904
cohort_H43-H54,disc_bin,0,disc_imp_51229,51229,disc_imp,9.600000000000003e-05
cohort_H43-H54,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51237,51237,disc_imp,0.014763723591126718
cohort_H43-H54,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51244,51244,disc_imp,0.007232409757444504
cohort_H43-H54,disc_bin,0,disc_imp_51245,51245,disc_imp,9.795735129068464e-05
cohort_H43-H54,disc_bin,0,disc_imp_51248,51248,disc_imp,0.019190625229853885
cohort_H43-H54,disc_bin,0,disc_imp_51249,51249,disc_imp,0.00984218220700031
cohort_H43-H54,disc_bin,0,disc_imp_51250,51250,disc_imp,0.01214875039135907
cohort_H43-H54,disc_bin,0,disc_imp_51251,51251,disc_imp,0.007788909887308493
cohort_H43-H54,disc_bin,0,disc_imp_51254,51254,disc_imp,0.01082723959733701
cohort_H43-H54,disc_bin,0,disc_imp_51255,51255,disc_imp,0.007787561871993491
cohort_H43-H54,disc_bin,0,disc_imp_51256,51256,disc_imp,0.011014820080942466
cohort_H43-H54,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0027528344079704656
cohort_H43-H54,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0003524280915325692
cohort_H43-H54,disc_bin,0,disc_imp_51265,51265,disc_imp,0.010747271148591659
cohort_H43-H54,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0012011558187803397
cohort_H43-H54,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51274,51274,disc_imp,0.013298879383563434
cohort_H43-H54,disc_bin,0,disc_imp_51275,51275,disc_imp,0.010544991850285165
cohort_H43-H54,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51277,51277,disc_imp,0.009551202376815157
cohort_H43-H54,disc_bin,0,disc_imp_51279,51279,disc_imp,0.0056627125718105836
cohort_H43-H54,disc_bin,0,disc_imp_51282,51282,disc_imp,0.003590139767592074
cohort_H43-H54,disc_bin,0,disc_imp_51283,51283,disc_imp,0.004072418230136182
cohort_H43-H54,disc_bin,0,disc_imp_51284,51284,disc_imp,9.411764705882362e-05
cohort_H43-H54,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51297,51297,disc_imp,1.4516129032258129e-05
cohort_H43-H54,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51300,51300,disc_imp,0.00024207866207866263
cohort_H43-H54,disc_bin,0,disc_imp_51301,51301,disc_imp,0.014425635105915137
cohort_H43-H54,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51368,51368,disc_imp,2.9629629629629633e-05
cohort_H43-H54,disc_bin,0,disc_imp_51375,51375,disc_imp,7.283072546230441e-05
cohort_H43-H54,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51382,51382,disc_imp,0.00013333333333333337
cohort_H43-H54,disc_bin,0,disc_imp_51383,51383,disc_imp,8e-05
cohort_H43-H54,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51427,51427,disc_imp,8.88888888888886e-06
cohort_H43-H54,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51446,51446,disc_imp,7.259259259259264e-05
cohort_H43-H54,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0001378917378917379
cohort_H43-H54,disc_bin,0,disc_imp_51448,51448,disc_imp,7.936507936507938e-05
cohort_H43-H54,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00021174524400330836
cohort_H43-H54,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0001555555555555556
cohort_H43-H54,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00023623503202450572
cohort_H43-H54,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0007331088664422001
cohort_H43-H54,disc_bin,0,disc_imp_51482,51482,disc_imp,0.003522447406338816
cohort_H43-H54,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0010174052006001481
cohort_H43-H54,disc_bin,0,disc_imp_51492,51492,disc_imp,0.006351600952828255
cohort_H43-H54,disc_bin,0,disc_imp_51493,51493,disc_imp,0.013615825742656996
cohort_H43-H54,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51498,51498,disc_imp,0.005400634397603481
cohort_H43-H54,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51516,51516,disc_imp,0.00871226914359296
cohort_H43-H54,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51567,51567,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_51625,51625,disc_imp,0.00046556776556776544
cohort_H43-H54,disc_bin,0,disc_imp_51626,51626,disc_imp,0.0004496130172372767
cohort_H43-H54,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0005346980930159836
cohort_H43-H54,disc_bin,0,disc_imp_51802,51802,disc_imp,0.009147032086081202
cohort_H43-H54,disc_bin,0,disc_imp_52024,52024,disc_imp,2.962962962962963e-05
cohort_H43-H54,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0003136182336182337
cohort_H43-H54,disc_bin,0,disc_imp_52069,52069,disc_imp,0.007535616658402206
cohort_H43-H54,disc_bin,0,disc_imp_52073,52073,disc_imp,0.009411613035632035
cohort_H43-H54,disc_bin,0,disc_imp_52074,52074,disc_imp,0.013975799049751767
cohort_H43-H54,disc_bin,0,disc_imp_52075,52075,disc_imp,0.017529878255791012
cohort_H43-H54,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_52109,52109,disc_imp,8e-05
cohort_H43-H54,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_52135,52135,disc_imp,0.0011959838720130044
cohort_H43-H54,disc_bin,0,disc_imp_52172,52172,disc_imp,0.06839177468248633
cohort_H43-H54,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_52179,52179,disc_imp,0.00013793103448275906
cohort_H43-H54,disc_bin,0,disc_imp_52285,52285,disc_imp,0.005830573314287448
cohort_H43-H54,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0006509283309283311
cohort_H43-H54,disc_bin,0,disc_imp_52312,52312,disc_imp,0.00011883040935672512
cohort_H43-H54,disc_bin,0,disc_imp_52369,52369,disc_imp,0.0
cohort_H43-H54,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0004818886539816776
cohort_H43-H54,disc_bin,0,bin_50803,50803,bin,6.483064260842043e-05
cohort_H43-H54,disc_bin,0,bin_50804,50804,bin,0.002409796542117456
cohort_H43-H54,disc_bin,0,bin_50805,50805,bin,9.078014184397162e-05
cohort_H43-H54,disc_bin,0,bin_50806,50806,bin,0.0004641965974826016
cohort_H43-H54,disc_bin,0,bin_50808,50808,bin,0.0016035348309906227
cohort_H43-H54,disc_bin,0,bin_50809,50809,bin,0.0007750352674025441
cohort_H43-H54,disc_bin,0,bin_50811,50811,bin,0.000162962962962963
cohort_H43-H54,disc_bin,0,bin_50813,50813,bin,0.004331710591809669
cohort_H43-H54,disc_bin,0,bin_50814,50814,bin,2.8571428571428595e-05
cohort_H43-H54,disc_bin,0,bin_50818,50818,bin,0.0022892595477749388
cohort_H43-H54,disc_bin,0,bin_50820,50820,bin,0.003994070855694653
cohort_H43-H54,disc_bin,0,bin_50821,50821,bin,0.0029096697871761235
cohort_H43-H54,disc_bin,0,bin_50822,50822,bin,0.002984579297612072
cohort_H43-H54,disc_bin,0,bin_50824,50824,bin,0.0012340916941656933
cohort_H43-H54,disc_bin,0,bin_50853,50853,bin,0.0009766930361006288
cohort_H43-H54,disc_bin,0,bin_50856,50856,bin,0.0001785473785473786
cohort_H43-H54,disc_bin,0,bin_50861,50861,bin,0.002927871969824678
cohort_H43-H54,disc_bin,0,bin_50862,50862,bin,0.004841595947483473
cohort_H43-H54,disc_bin,0,bin_50863,50863,bin,0.0034205292457515045
cohort_H43-H54,disc_bin,0,bin_50866,50866,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50867,50867,bin,0.0007110182192535133
cohort_H43-H54,disc_bin,0,bin_50868,50868,bin,0.007270008705146694
cohort_H43-H54,disc_bin,0,bin_50877,50877,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50878,50878,bin,0.0044536916792288685
cohort_H43-H54,disc_bin,0,bin_50881,50881,bin,0.001052673992673993
cohort_H43-H54,disc_bin,0,bin_50882,50882,bin,0.0005510781851480082
cohort_H43-H54,disc_bin,0,bin_50883,50883,bin,0.0010827010469419975
cohort_H43-H54,disc_bin,0,bin_50885,50885,bin,0.0038180210875500492
cohort_H43-H54,disc_bin,0,bin_50889,50889,bin,0.003442593213258355
cohort_H43-H54,disc_bin,0,bin_50890,50890,bin,0.00024975024975024997
cohort_H43-H54,disc_bin,0,bin_50891,50891,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50893,50893,bin,0.0019161007312608047
cohort_H43-H54,disc_bin,0,bin_50894,50894,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50895,50895,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50896,50896,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50899,50899,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50902,50902,bin,0.0004855407859613627
cohort_H43-H54,disc_bin,0,bin_50904,50904,bin,0.0010323925711536739
cohort_H43-H54,disc_bin,0,bin_50905,50905,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50906,50906,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50907,50907,bin,0.001062116468623152
cohort_H43-H54,disc_bin,0,bin_50908,50908,bin,0.00028895977317029903
cohort_H43-H54,disc_bin,0,bin_50910,50910,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50911,50911,bin,0.0039232096712832915
cohort_H43-H54,disc_bin,0,bin_50912,50912,bin,0.0005578156195058587
cohort_H43-H54,disc_bin,0,bin_50914,50914,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50915,50915,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50916,50916,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50917,50917,bin,0.0008000709062752413
cohort_H43-H54,disc_bin,0,bin_50924,50924,bin,0.002866791449397031
cohort_H43-H54,disc_bin,0,bin_50925,50925,bin,0.0005436822617310422
cohort_H43-H54,disc_bin,0,bin_50927,50927,bin,0.0004556071489527712
cohort_H43-H54,disc_bin,0,bin_50930,50930,bin,0.0023183027488346023
cohort_H43-H54,disc_bin,0,bin_50931,50931,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50935,50935,bin,0.004597252386653533
cohort_H43-H54,disc_bin,0,bin_50945,50945,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50949,50949,bin,0.0008351511181069422
cohort_H43-H54,disc_bin,0,bin_50950,50950,bin,0.0011451514566679563
cohort_H43-H54,disc_bin,0,bin_50951,50951,bin,0.001302947939876307
cohort_H43-H54,disc_bin,0,bin_50952,50952,bin,0.0013439548999413411
cohort_H43-H54,disc_bin,0,bin_50953,50953,bin,0.002064777194135338
cohort_H43-H54,disc_bin,0,bin_50954,50954,bin,0.0031188449064331533
cohort_H43-H54,disc_bin,0,bin_50956,50956,bin,0.0016221377638209026
cohort_H43-H54,disc_bin,0,bin_50957,50957,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50960,50960,bin,0.002190095802650976
cohort_H43-H54,disc_bin,0,bin_50964,50964,bin,0.0009132477132477141
cohort_H43-H54,disc_bin,0,bin_50965,50965,bin,0.0013691109188165246
cohort_H43-H54,disc_bin,0,bin_50966,50966,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50967,50967,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50968,50968,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50969,50969,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50970,50970,bin,0.0019214087204418233
cohort_H43-H54,disc_bin,0,bin_50971,50971,bin,0.005358296853181395
cohort_H43-H54,disc_bin,0,bin_50976,50976,bin,0.0017408329638005423
cohort_H43-H54,disc_bin,0,bin_50978,50978,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50981,50981,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50982,50982,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50983,50983,bin,0.007509903592441983
cohort_H43-H54,disc_bin,0,bin_50986,50986,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50988,50988,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50989,50989,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50990,50990,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50992,50992,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50993,50993,bin,0.00624082510747209
cohort_H43-H54,disc_bin,0,bin_50994,50994,bin,0.0003081481481481481
cohort_H43-H54,disc_bin,0,bin_50995,50995,bin,0.003609459095063793
cohort_H43-H54,disc_bin,0,bin_50997,50997,bin,0.0
cohort_H43-H54,disc_bin,0,bin_50998,50998,bin,0.0016171374293252525
cohort_H43-H54,disc_bin,0,bin_51000,51000,bin,0.0022102701235438378
cohort_H43-H54,disc_bin,0,bin_51001,51001,bin,0.0001717659688674183
cohort_H43-H54,disc_bin,0,bin_51005,51005,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51006,51006,bin,0.001188973623705082
cohort_H43-H54,disc_bin,0,bin_51007,51007,bin,0.0038471461370045046
cohort_H43-H54,disc_bin,0,bin_51008,51008,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51009,51009,bin,0.004995774385989491
cohort_H43-H54,disc_bin,0,bin_51010,51010,bin,0.0015310548422692641
cohort_H43-H54,disc_bin,0,bin_51070,51070,bin,5.46134985159376e-05
cohort_H43-H54,disc_bin,0,bin_51080,51080,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51099,51099,bin,0.004044110359526956
cohort_H43-H54,disc_bin,0,bin_51110,51110,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51111,51111,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51114,51114,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51116,51116,bin,0.00018150128738364039
cohort_H43-H54,disc_bin,0,bin_51117,51117,bin,0.00021713090971155506
cohort_H43-H54,disc_bin,0,bin_51118,51118,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51120,51120,bin,0.0006065883509346853
cohort_H43-H54,disc_bin,0,bin_51124,51124,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51125,51125,bin,0.0003443800322061196
cohort_H43-H54,disc_bin,0,bin_51127,51127,bin,0.0003523991033424996
cohort_H43-H54,disc_bin,0,bin_51130,51130,bin,0.0006088607000234921
cohort_H43-H54,disc_bin,0,bin_51131,51131,bin,0.00025966329966329964
cohort_H43-H54,disc_bin,0,bin_51132,51132,bin,0.00020272286111892716
cohort_H43-H54,disc_bin,0,bin_51133,51133,bin,0.0007610190016567231
cohort_H43-H54,disc_bin,0,bin_51138,51138,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51139,51139,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51140,51140,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51143,51143,bin,0.001982752839083589
cohort_H43-H54,disc_bin,0,bin_51144,51144,bin,0.004972838265680718
cohort_H43-H54,disc_bin,0,bin_51146,51146,bin,0.0020918029625676586
cohort_H43-H54,disc_bin,0,bin_51148,51148,bin,0.0016783909983926991
cohort_H43-H54,disc_bin,0,bin_51149,51149,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51181,51181,bin,0.00034771241830065363
cohort_H43-H54,disc_bin,0,bin_51196,51196,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51199,51199,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51200,51200,bin,0.0018473745768597246
cohort_H43-H54,disc_bin,0,bin_51202,51202,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51203,51203,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51204,51204,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51205,51205,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51206,51206,bin,8.88888888888889e-05
cohort_H43-H54,disc_bin,0,bin_51207,51207,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51208,51208,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51209,51209,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51214,51214,bin,0.0030384961358821063
cohort_H43-H54,disc_bin,0,bin_51218,51218,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51221,51221,bin,0.0006204660238910207
cohort_H43-H54,disc_bin,0,bin_51222,51222,bin,0.0010595668039256694
cohort_H43-H54,disc_bin,0,bin_51223,51223,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51224,51224,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51225,51225,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51227,51227,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51228,51228,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51229,51229,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51232,51232,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51237,51237,bin,0.004546089722109239
cohort_H43-H54,disc_bin,0,bin_51241,51241,bin,0.0
cohort_H43-H54,disc_bin,0,bin_51244,51244,bin,0.0016778743005165587
cohort_H43-H54,disc_bin,0,bin_51245,51245,bin,5.925925925925926e-05
cohort_H43-H54,disc_bin,0,bin_51248,51248,bin,0.0005431091754115809
cohort_H43-H54,disc_bin,0,bin_51249,51249,bin,0.0005211898108672303
cohort_H43-H54,disc_bin,0,bin_51250,51250,bin,0.00140819647603402
