cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C25-G47,cont_bin,1,bin_50924,50924,bin,0.0009176037007607808
cohort_C25-G47,cont_bin,1,bin_50925,50925,bin,0.00033937291056185574
cohort_C25-G47,cont_bin,1,bin_50927,50927,bin,0.0002942664081333093
cohort_C25-G47,cont_bin,1,bin_50930,50930,bin,5.217120527650126e-05
cohort_C25-G47,cont_bin,1,bin_50931,50931,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50935,50935,bin,0.0005324889343475337
cohort_C25-G47,cont_bin,1,bin_50945,50945,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50949,50949,bin,0.0001560436016739275
cohort_C25-G47,cont_bin,1,bin_50950,50950,bin,0.00014891611744509935
cohort_C25-G47,cont_bin,1,bin_50951,50951,bin,0.00024802318442126986
cohort_C25-G47,cont_bin,1,bin_50952,50952,bin,0.0017407483870096755
cohort_C25-G47,cont_bin,1,bin_50953,50953,bin,0.0009334724237188915
cohort_C25-G47,cont_bin,1,bin_50954,50954,bin,0.0021072049583256173
cohort_C25-G47,cont_bin,1,bin_50956,50956,bin,0.0023542767491552923
cohort_C25-G47,cont_bin,1,bin_50957,50957,bin,8.522523957471717e-05
cohort_C25-G47,cont_bin,1,bin_50960,50960,bin,0.0005108761888815143
cohort_C25-G47,cont_bin,1,bin_50964,50964,bin,0.000795012914560942
cohort_C25-G47,cont_bin,1,bin_50965,50965,bin,9.107086678037487e-05
cohort_C25-G47,cont_bin,1,bin_50966,50966,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50967,50967,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50968,50968,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50969,50969,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50970,50970,bin,0.0009451754391303669
cohort_C25-G47,cont_bin,1,bin_50971,50971,bin,0.002422776178739008
cohort_C25-G47,cont_bin,1,bin_50976,50976,bin,0.0003434787975215833
cohort_C25-G47,cont_bin,1,bin_50978,50978,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50981,50981,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50982,50982,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50983,50983,bin,0.0023944531202365602
cohort_C25-G47,cont_bin,1,bin_50986,50986,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50988,50988,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50989,50989,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50990,50990,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50992,50992,bin,0.0
cohort_C25-G47,cont_bin,1,bin_50993,50993,bin,0.001278905183502077
cohort_C25-G47,cont_bin,1,bin_50994,50994,bin,0.000195968232429495
cohort_C25-G47,cont_bin,1,bin_50995,50995,bin,8.189813732733072e-05
cohort_C25-G47,cont_bin,1,bin_50997,50997,bin,6.0342459394408927e-05
cohort_C25-G47,cont_bin,1,bin_50998,50998,bin,0.0014284193436942547
cohort_C25-G47,cont_bin,1,bin_51000,51000,bin,0.0009307386303910969
cohort_C25-G47,cont_bin,1,bin_51001,51001,bin,7.567761720142685e-05
cohort_C25-G47,cont_bin,1,bin_51005,51005,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51006,51006,bin,0.00017461452624389454
cohort_C25-G47,cont_bin,1,bin_51007,51007,bin,0.0009319427506635503
cohort_C25-G47,cont_bin,1,bin_51008,51008,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51009,51009,bin,0.001116363388065652
cohort_C25-G47,cont_bin,1,bin_51010,51010,bin,0.0009374585701667774
cohort_C25-G47,cont_bin,1,bin_51070,51070,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51080,51080,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51099,51099,bin,1.6659810777457827e-05
cohort_C25-G47,cont_bin,1,bin_51110,51110,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51111,51111,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51114,51114,bin,0.0001610175394342613
cohort_C25-G47,cont_bin,1,bin_51116,51116,bin,0.000994738114997317
cohort_C25-G47,cont_bin,1,bin_51117,51117,bin,0.0006630559702764482
cohort_C25-G47,cont_bin,1,bin_51118,51118,bin,0.0006264890019123814
cohort_C25-G47,cont_bin,1,bin_51120,51120,bin,0.00037776579422464776
cohort_C25-G47,cont_bin,1,bin_51124,51124,bin,0.00022870358448674603
cohort_C25-G47,cont_bin,1,bin_51125,51125,bin,0.00019285936233791573
cohort_C25-G47,cont_bin,1,bin_51127,51127,bin,0.00046571620096319023
cohort_C25-G47,cont_bin,1,bin_51130,51130,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51131,51131,bin,9.950248756218904e-06
cohort_C25-G47,cont_bin,1,bin_51132,51132,bin,0.0001329316460915028
cohort_C25-G47,cont_bin,1,bin_51133,51133,bin,0.0012018979914675417
cohort_C25-G47,cont_bin,1,bin_51138,51138,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51139,51139,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51140,51140,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51143,51143,bin,0.0013961875519981708
cohort_C25-G47,cont_bin,1,bin_51144,51144,bin,0.002626112771644172
cohort_C25-G47,cont_bin,1,bin_51146,51146,bin,0.000854495536770472
cohort_C25-G47,cont_bin,1,bin_51148,51148,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51149,51149,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51181,51181,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51196,51196,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51199,51199,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51200,51200,bin,0.0012507010602766354
cohort_C25-G47,cont_bin,1,bin_51202,51202,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51203,51203,bin,3.3701726555249105e-05
cohort_C25-G47,cont_bin,1,bin_51204,51204,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51205,51205,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51206,51206,bin,0.00012067824911715399
cohort_C25-G47,cont_bin,1,bin_51207,51207,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51208,51208,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51209,51209,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51214,51214,bin,0.0010804899266892531
cohort_C25-G47,cont_bin,1,bin_51218,51218,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51221,51221,bin,0.00020615933849967816
cohort_C25-G47,cont_bin,1,bin_51222,51222,bin,0.00018026948995594
cohort_C25-G47,cont_bin,1,bin_51223,51223,bin,4.481039601187475e-05
cohort_C25-G47,cont_bin,1,bin_51224,51224,bin,3.3638822290351755e-05
cohort_C25-G47,cont_bin,1,bin_51225,51225,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51227,51227,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51228,51228,bin,4.0463645943097955e-05
cohort_C25-G47,cont_bin,1,bin_51229,51229,bin,8.231470410083522e-05
cohort_C25-G47,cont_bin,1,bin_51232,51232,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51237,51237,bin,0.0018610651871975247
cohort_C25-G47,cont_bin,1,bin_51241,51241,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51244,51244,bin,0.0012530776253606038
cohort_C25-G47,cont_bin,1,bin_51245,51245,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51248,51248,bin,0.00024307801580958534
cohort_C25-G47,cont_bin,1,bin_51249,51249,bin,0.00027751254447891155
cohort_C25-G47,cont_bin,1,bin_51250,51250,bin,0.00010508957962054229
cohort_C25-G47,cont_bin,1,bin_51251,51251,bin,0.002214015196228165
cohort_C25-G47,cont_bin,1,bin_51254,51254,bin,0.001013349734490806
cohort_C25-G47,cont_bin,1,bin_51255,51255,bin,0.0017638336932725622
cohort_C25-G47,cont_bin,1,bin_51256,51256,bin,0.0012386890513762982
cohort_C25-G47,cont_bin,1,bin_51257,51257,bin,0.0010172183731247024
cohort_C25-G47,cont_bin,1,bin_51259,51259,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51263,51263,bin,3.290915701449135e-05
cohort_C25-G47,cont_bin,1,bin_51265,51265,bin,0.0002205666480601585
cohort_C25-G47,cont_bin,1,bin_51269,51269,bin,0.0003527062262010309
cohort_C25-G47,cont_bin,1,bin_51270,51270,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51271,51271,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51272,51272,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51273,51273,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51274,51274,bin,0.00217450084507676
cohort_C25-G47,cont_bin,1,bin_51275,51275,bin,0.002754286694216956
cohort_C25-G47,cont_bin,1,bin_51276,51276,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51277,51277,bin,0.0002276679516431507
cohort_C25-G47,cont_bin,1,bin_51279,51279,bin,0.00015971731000220053
cohort_C25-G47,cont_bin,1,bin_51282,51282,bin,0.0004815443033858232
cohort_C25-G47,cont_bin,1,bin_51283,51283,bin,0.000818812397025952
cohort_C25-G47,cont_bin,1,bin_51284,51284,bin,5.1238379107231576e-05
cohort_C25-G47,cont_bin,1,bin_51288,51288,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51289,51289,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51297,51297,bin,9.708737864077668e-06
cohort_C25-G47,cont_bin,1,bin_51298,51298,bin,2.9326530966387245e-05
cohort_C25-G47,cont_bin,1,bin_51299,51299,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51300,51300,bin,6.166495375128447e-06
cohort_C25-G47,cont_bin,1,bin_51301,51301,bin,0.0001951528691124414
cohort_C25-G47,cont_bin,1,bin_51366,51366,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51368,51368,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51375,51375,bin,8.800278741401793e-05
cohort_C25-G47,cont_bin,1,bin_51376,51376,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51377,51377,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51379,51379,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51382,51382,bin,6.14950192171936e-05
cohort_C25-G47,cont_bin,1,bin_51383,51383,bin,0.00015296110820210257
cohort_C25-G47,cont_bin,1,bin_51386,51386,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51419,51419,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51427,51427,bin,3.381337079967216e-05
cohort_C25-G47,cont_bin,1,bin_51428,51428,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51429,51429,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51431,51431,bin,0.0001300473572944856
cohort_C25-G47,cont_bin,1,bin_51433,51433,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51435,51435,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51436,51436,bin,6.605938064864762e-05
cohort_C25-G47,cont_bin,1,bin_51438,51438,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51440,51440,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51441,51441,bin,6.438168131890737e-05
cohort_C25-G47,cont_bin,1,bin_51442,51442,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51444,51444,bin,2.966620957887331e-05
cohort_C25-G47,cont_bin,1,bin_51446,51446,bin,0.0002909450668052945
cohort_C25-G47,cont_bin,1,bin_51447,51447,bin,0.0002675665070593706
cohort_C25-G47,cont_bin,1,bin_51448,51448,bin,8.807434806387817e-05
cohort_C25-G47,cont_bin,1,bin_51450,51450,bin,0.00030750634546071253
cohort_C25-G47,cont_bin,1,bin_51452,51452,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51454,51454,bin,8.522359639879467e-05
cohort_C25-G47,cont_bin,1,bin_51455,51455,bin,0.0003088869544544348
cohort_C25-G47,cont_bin,1,bin_51457,51457,bin,0.0001764348537617111
cohort_C25-G47,cont_bin,1,bin_51467,51467,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51471,51471,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51479,51479,bin,9.93271096627167e-05
cohort_C25-G47,cont_bin,1,bin_51482,51482,bin,0.0017590781339498506
cohort_C25-G47,cont_bin,1,bin_51484,51484,bin,0.0008016732089827582
cohort_C25-G47,cont_bin,1,bin_51492,51492,bin,0.0016218494120564671
cohort_C25-G47,cont_bin,1,bin_51493,51493,bin,0.0019868343773951636
cohort_C25-G47,cont_bin,1,bin_51494,51494,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51498,51498,bin,0.00248236139380361
cohort_C25-G47,cont_bin,1,bin_51507,51507,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51515,51515,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51516,51516,bin,0.0018127909756681974
cohort_C25-G47,cont_bin,1,bin_51517,51517,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51567,51567,bin,4.65549572175091e-05
cohort_C25-G47,cont_bin,1,bin_51621,51621,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51625,51625,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51626,51626,bin,0.0
cohort_C25-G47,cont_bin,1,bin_51627,51627,bin,0.0001261571380371704
cohort_C25-G47,cont_bin,1,bin_51802,51802,bin,4.525252525252529e-05
cohort_C25-G47,cont_bin,1,bin_52024,52024,bin,0.00013176326728139858
cohort_C25-G47,cont_bin,1,bin_52065,52065,bin,0.0004109448659509347
cohort_C25-G47,cont_bin,1,bin_52069,52069,bin,0.0005263923557036683
cohort_C25-G47,cont_bin,1,bin_52073,52073,bin,0.0009837283498855087
cohort_C25-G47,cont_bin,1,bin_52074,52074,bin,0.001302216424940579
cohort_C25-G47,cont_bin,1,bin_52075,52075,bin,0.0009531230333148039
cohort_C25-G47,cont_bin,1,bin_52107,52107,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52108,52108,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52109,52109,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52132,52132,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52135,52135,bin,0.0013683626987582582
cohort_C25-G47,cont_bin,1,bin_52172,52172,bin,0.00019747153443742683
cohort_C25-G47,cont_bin,1,bin_52177,52177,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52178,52178,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52179,52179,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52285,52285,bin,0.00010210247181192793
cohort_C25-G47,cont_bin,1,bin_52286,52286,bin,7.240576815742796e-05
cohort_C25-G47,cont_bin,1,bin_52312,52312,bin,5.141657922350473e-05
cohort_C25-G47,cont_bin,1,bin_52369,52369,bin,0.0
cohort_C25-G47,cont_bin,1,bin_52391,52391,bin,0.00016295948738550208
cohort_C25-G47,cont_bin,1,cont_50803,50803,cont,0.0008901664224801084
cohort_C25-G47,cont_bin,1,cont_50804,50804,cont,0.005449895536204351
cohort_C25-G47,cont_bin,1,cont_50805,50805,cont,0.00022158807825003153
cohort_C25-G47,cont_bin,1,cont_50806,50806,cont,0.002985287613182368
cohort_C25-G47,cont_bin,1,cont_50808,50808,cont,0.0034094041048523312
cohort_C25-G47,cont_bin,1,cont_50809,50809,cont,0.002370436474190683
cohort_C25-G47,cont_bin,1,cont_50811,50811,cont,0.003001238170700304
cohort_C25-G47,cont_bin,1,cont_50813,50813,cont,0.010491758879572627
cohort_C25-G47,cont_bin,1,cont_50814,50814,cont,0.00017222583013369459
cohort_C25-G47,cont_bin,1,cont_50818,50818,cont,0.006240542260501831
cohort_C25-G47,cont_bin,1,cont_50820,50820,cont,0.006807036792339487
cohort_C25-G47,cont_bin,1,cont_50821,50821,cont,0.004023147172276563
cohort_C25-G47,cont_bin,1,cont_50822,50822,cont,0.005357374595321985
cohort_C25-G47,cont_bin,1,cont_50824,50824,cont,0.0025370027799499527
cohort_C25-G47,cont_bin,1,cont_50853,50853,cont,0.0005973315179639982
cohort_C25-G47,cont_bin,1,cont_50856,50856,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50861,50861,cont,0.01999727181857451
cohort_C25-G47,cont_bin,1,cont_50862,50862,cont,0.017602330995419368
cohort_C25-G47,cont_bin,1,cont_50863,50863,cont,0.022060781168872005
cohort_C25-G47,cont_bin,1,cont_50866,50866,cont,0.0002455123173040354
cohort_C25-G47,cont_bin,1,cont_50867,50867,cont,0.0032588391905154406
cohort_C25-G47,cont_bin,1,cont_50868,50868,cont,0.02124479646642189
cohort_C25-G47,cont_bin,1,cont_50877,50877,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50878,50878,cont,0.022746521001352844
cohort_C25-G47,cont_bin,1,cont_50881,50881,cont,5.6751794358204e-05
cohort_C25-G47,cont_bin,1,cont_50882,50882,cont,0.019177112908910207
cohort_C25-G47,cont_bin,1,cont_50883,50883,cont,0.005177262533423745
cohort_C25-G47,cont_bin,1,cont_50885,50885,cont,0.01785987433800503
cohort_C25-G47,cont_bin,1,cont_50889,50889,cont,0.0005645440220809539
cohort_C25-G47,cont_bin,1,cont_50890,50890,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50891,50891,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50893,50893,cont,0.02236307944177519
cohort_C25-G47,cont_bin,1,cont_50894,50894,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50895,50895,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50896,50896,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50899,50899,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50902,50902,cont,0.017121588171865064
cohort_C25-G47,cont_bin,1,cont_50904,50904,cont,0.0012525484207894988
cohort_C25-G47,cont_bin,1,cont_50905,50905,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50906,50906,cont,5.5208144193872483e-05
cohort_C25-G47,cont_bin,1,cont_50907,50907,cont,0.001099606434567441
cohort_C25-G47,cont_bin,1,cont_50908,50908,cont,8.027501033403938e-05
cohort_C25-G47,cont_bin,1,cont_50910,50910,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50911,50911,cont,0.0018875322888772732
cohort_C25-G47,cont_bin,1,cont_50912,50912,cont,0.019088996292172263
cohort_C25-G47,cont_bin,1,cont_50914,50914,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50915,50915,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50916,50916,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50917,50917,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50924,50924,cont,0.0044910857570337566
cohort_C25-G47,cont_bin,1,cont_50925,50925,cont,0.0009821243372606847
cohort_C25-G47,cont_bin,1,cont_50927,50927,cont,0.00043900387336648545
cohort_C25-G47,cont_bin,1,cont_50930,50930,cont,5.8480293584902424e-05
cohort_C25-G47,cont_bin,1,cont_50931,50931,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50935,50935,cont,0.003108758287883601
cohort_C25-G47,cont_bin,1,cont_50945,50945,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50949,50949,cont,0.00015065581025318307
cohort_C25-G47,cont_bin,1,cont_50950,50950,cont,0.00017206898257151666
cohort_C25-G47,cont_bin,1,cont_50951,50951,cont,0.00018589875176756984
cohort_C25-G47,cont_bin,1,cont_50952,50952,cont,0.0051011377376796695
cohort_C25-G47,cont_bin,1,cont_50953,50953,cont,0.003842747907531219
cohort_C25-G47,cont_bin,1,cont_50954,50954,cont,0.01307306548472302
cohort_C25-G47,cont_bin,1,cont_50956,50956,cont,0.011107741947191583
cohort_C25-G47,cont_bin,1,cont_50957,50957,cont,1.843063170990195e-05
cohort_C25-G47,cont_bin,1,cont_50960,50960,cont,0.024490311315563167
cohort_C25-G47,cont_bin,1,cont_50964,50964,cont,0.0020195461803901153
cohort_C25-G47,cont_bin,1,cont_50965,50965,cont,3.933965577801194e-05
cohort_C25-G47,cont_bin,1,cont_50966,50966,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50967,50967,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50968,50968,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50969,50969,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50970,50970,cont,0.021327724159891964
cohort_C25-G47,cont_bin,1,cont_50971,50971,cont,0.022934000042167474
cohort_C25-G47,cont_bin,1,cont_50976,50976,cont,0.00025227583279482637
cohort_C25-G47,cont_bin,1,cont_50978,50978,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50981,50981,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50982,50982,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50983,50983,cont,0.02194732036355265
cohort_C25-G47,cont_bin,1,cont_50986,50986,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50988,50988,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50989,50989,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50990,50990,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50992,50992,cont,0.0
cohort_C25-G47,cont_bin,1,cont_50993,50993,cont,0.002916077015389102
cohort_C25-G47,cont_bin,1,cont_50994,50994,cont,0.00013146947334050993
cohort_C25-G47,cont_bin,1,cont_50995,50995,cont,0.00021046248589061528
cohort_C25-G47,cont_bin,1,cont_50997,50997,cont,9.694377746369025e-05
cohort_C25-G47,cont_bin,1,cont_50998,50998,cont,0.0027768697039478566
cohort_C25-G47,cont_bin,1,cont_51000,51000,cont,0.0033677587711496114
cohort_C25-G47,cont_bin,1,cont_51001,51001,cont,7.658407863839844e-05
cohort_C25-G47,cont_bin,1,cont_51005,51005,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51006,51006,cont,0.01994748679146867
cohort_C25-G47,cont_bin,1,cont_51007,51007,cont,0.0011498585646111822
cohort_C25-G47,cont_bin,1,cont_51008,51008,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51009,51009,cont,0.003628899959006159
cohort_C25-G47,cont_bin,1,cont_51010,51010,cont,0.0010224672192463253
cohort_C25-G47,cont_bin,1,cont_51070,51070,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51080,51080,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51099,51099,cont,0.00015199772055955713
cohort_C25-G47,cont_bin,1,cont_51110,51110,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51111,51111,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51114,51114,cont,0.0001796208706584114
cohort_C25-G47,cont_bin,1,cont_51116,51116,cont,0.0013975574219085803
cohort_C25-G47,cont_bin,1,cont_51117,51117,cont,0.0008286946989801868
cohort_C25-G47,cont_bin,1,cont_51118,51118,cont,0.00041041006990214727
cohort_C25-G47,cont_bin,1,cont_51120,51120,cont,0.0010326557488367753
cohort_C25-G47,cont_bin,1,cont_51124,51124,cont,5.5272145124163706e-05
cohort_C25-G47,cont_bin,1,cont_51125,51125,cont,0.0013346519196430033
cohort_C25-G47,cont_bin,1,cont_51127,51127,cont,0.0011695924739453254
cohort_C25-G47,cont_bin,1,cont_51130,51130,cont,4.023751309814875e-05
cohort_C25-G47,cont_bin,1,cont_51131,51131,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51132,51132,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51133,51133,cont,0.015705856687986245
cohort_C25-G47,cont_bin,1,cont_51138,51138,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51139,51139,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51140,51140,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51143,51143,cont,0.0021749988969793437
cohort_C25-G47,cont_bin,1,cont_51144,51144,cont,0.005042694434462236
cohort_C25-G47,cont_bin,1,cont_51146,51146,cont,0.007119531760576025
cohort_C25-G47,cont_bin,1,cont_51148,51148,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51149,51149,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51181,51181,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51196,51196,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51199,51199,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51200,51200,cont,0.012699089198418848
cohort_C25-G47,cont_bin,1,cont_51202,51202,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51203,51203,cont,0.00015007233443939768
cohort_C25-G47,cont_bin,1,cont_51204,51204,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51205,51205,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51206,51206,cont,5.617053648259181e-05
cohort_C25-G47,cont_bin,1,cont_51207,51207,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51208,51208,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51209,51209,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51214,51214,cont,0.002460648577878534
cohort_C25-G47,cont_bin,1,cont_51218,51218,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51221,51221,cont,0.020690784844929422
cohort_C25-G47,cont_bin,1,cont_51222,51222,cont,0.01938002275901417
cohort_C25-G47,cont_bin,1,cont_51223,51223,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51224,51224,cont,9.033005211349181e-06
cohort_C25-G47,cont_bin,1,cont_51225,51225,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51227,51227,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51228,51228,cont,0.0004328418282338965
cohort_C25-G47,cont_bin,1,cont_51229,51229,cont,0.00021430840555564145
cohort_C25-G47,cont_bin,1,cont_51232,51232,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51237,51237,cont,0.017881590246480648
cohort_C25-G47,cont_bin,1,cont_51241,51241,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51244,51244,cont,0.009047601610805138
cohort_C25-G47,cont_bin,1,cont_51245,51245,cont,5.3308459923383495e-05
cohort_C25-G47,cont_bin,1,cont_51248,51248,cont,0.019609155408257122
cohort_C25-G47,cont_bin,1,cont_51249,51249,cont,0.023574685470903994
cohort_C25-G47,cont_bin,1,cont_51250,51250,cont,0.02409515447523936
cohort_C25-G47,cont_bin,1,cont_51251,51251,cont,0.005011592909302822
cohort_C25-G47,cont_bin,1,cont_51254,51254,cont,0.009270908004898399
cohort_C25-G47,cont_bin,1,cont_51255,51255,cont,0.0028865000634721288
cohort_C25-G47,cont_bin,1,cont_51256,51256,cont,0.01265919550476003
cohort_C25-G47,cont_bin,1,cont_51257,51257,cont,0.0032653281369750082
cohort_C25-G47,cont_bin,1,cont_51259,51259,cont,0.0
cohort_C25-G47,cont_bin,1,cont_51263,51263,cont,0.0002075430798501609
cohort_C25-G47,cont_bin,1,cont_51265,51265,cont,0.022584256242539943
cohort_C25-G47,cont_bin,1,cont_51269,51269,cont,0.0002439901207570773
