cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N81-N99,cont_disc_bin,0,bin_51251,51251,bin,0.0013333333333333333
cohort_N81-N99,cont_disc_bin,0,bin_51254,51254,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51255,51255,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51256,51256,bin,0.0007407407407407408
cohort_N81-N99,cont_disc_bin,0,bin_51257,51257,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51265,51265,bin,0.0013225885225885228
cohort_N81-N99,cont_disc_bin,0,bin_51269,51269,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51274,51274,bin,0.001382716049382716
cohort_N81-N99,cont_disc_bin,0,bin_51275,51275,bin,0.00014814814814814812
cohort_N81-N99,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51277,51277,bin,0.0033918871252204587
cohort_N81-N99,cont_disc_bin,0,bin_51279,51279,bin,0.003185185185185185
cohort_N81-N99,cont_disc_bin,0,bin_51282,51282,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51283,51283,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51297,51297,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51301,51301,bin,0.0005925925925925927
cohort_N81-N99,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51375,51375,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51376,51376,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51427,51427,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51431,51431,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51436,51436,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51446,51446,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51447,51447,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51448,51448,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51450,51450,bin,0.0005925925925925926
cohort_N81-N99,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51455,51455,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51457,51457,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51479,51479,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51482,51482,bin,0.002577777777777778
cohort_N81-N99,cont_disc_bin,0,bin_51484,51484,bin,0.0014603174603174602
cohort_N81-N99,cont_disc_bin,0,bin_51492,51492,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51493,51493,bin,0.0013037037037037034
cohort_N81-N99,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51498,51498,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51516,51516,bin,0.0005925925925925927
cohort_N81-N99,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_51625,51625,bin,0.0030582010582010585
cohort_N81-N99,cont_disc_bin,0,bin_51626,51626,bin,0.001102292768959436
cohort_N81-N99,cont_disc_bin,0,bin_51627,51627,bin,0.0011851851851851852
cohort_N81-N99,cont_disc_bin,0,bin_51802,51802,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52024,52024,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52065,52065,bin,0.0006049382716049382
cohort_N81-N99,cont_disc_bin,0,bin_52069,52069,bin,0.001037037037037037
cohort_N81-N99,cont_disc_bin,0,bin_52073,52073,bin,0.0013333333333333333
cohort_N81-N99,cont_disc_bin,0,bin_52074,52074,bin,0.0012359788359788363
cohort_N81-N99,cont_disc_bin,0,bin_52075,52075,bin,0.0021090909090909086
cohort_N81-N99,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52135,52135,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52172,52172,bin,0.0008698412698412699
cohort_N81-N99,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52285,52285,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52312,52312,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_N81-N99,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_N81-N99,cont,1,cont_50803,50803,cont,0.0
cohort_N81-N99,cont,1,cont_50804,50804,cont,0.011271577768636593
cohort_N81-N99,cont,1,cont_50805,50805,cont,0.0
cohort_N81-N99,cont,1,cont_50806,50806,cont,0.00024000000000000003
cohort_N81-N99,cont,1,cont_50808,50808,cont,0.0022133333333333328
cohort_N81-N99,cont,1,cont_50809,50809,cont,0.0015777777777777776
cohort_N81-N99,cont,1,cont_50811,50811,cont,0.0009800000000000002
cohort_N81-N99,cont,1,cont_50813,50813,cont,0.004297655677655677
cohort_N81-N99,cont,1,cont_50814,50814,cont,0.0
cohort_N81-N99,cont,1,cont_50818,50818,cont,0.0011523809523809523
cohort_N81-N99,cont,1,cont_50820,50820,cont,0.0041549666020254256
cohort_N81-N99,cont,1,cont_50821,50821,cont,0.0013688888888888893
cohort_N81-N99,cont,1,cont_50822,50822,cont,0.002063174603174603
cohort_N81-N99,cont,1,cont_50824,50824,cont,0.001563025210084034
cohort_N81-N99,cont,1,cont_50853,50853,cont,0.0
cohort_N81-N99,cont,1,cont_50856,50856,cont,0.0
cohort_N81-N99,cont,1,cont_50861,50861,cont,0.019995680528621707
cohort_N81-N99,cont,1,cont_50862,50862,cont,0.0077646153846153846
cohort_N81-N99,cont,1,cont_50863,50863,cont,0.019582655775596952
cohort_N81-N99,cont,1,cont_50866,50866,cont,0.0
cohort_N81-N99,cont,1,cont_50867,50867,cont,0.0
cohort_N81-N99,cont,1,cont_50868,50868,cont,0.01920704184704185
cohort_N81-N99,cont,1,cont_50877,50877,cont,0.0
cohort_N81-N99,cont,1,cont_50878,50878,cont,0.01309073593073593
cohort_N81-N99,cont,1,cont_50881,50881,cont,0.0
cohort_N81-N99,cont,1,cont_50882,50882,cont,0.015172092352092352
cohort_N81-N99,cont,1,cont_50883,50883,cont,0.0
cohort_N81-N99,cont,1,cont_50885,50885,cont,0.009185201465201466
cohort_N81-N99,cont,1,cont_50889,50889,cont,0.0019774891774891777
cohort_N81-N99,cont,1,cont_50890,50890,cont,0.0
cohort_N81-N99,cont,1,cont_50891,50891,cont,0.0
cohort_N81-N99,cont,1,cont_50893,50893,cont,0.01649924297924298
cohort_N81-N99,cont,1,cont_50894,50894,cont,0.0
cohort_N81-N99,cont,1,cont_50895,50895,cont,0.0
cohort_N81-N99,cont,1,cont_50896,50896,cont,0.0
cohort_N81-N99,cont,1,cont_50899,50899,cont,0.0
cohort_N81-N99,cont,1,cont_50902,50902,cont,0.017487510267510265
cohort_N81-N99,cont,1,cont_50904,50904,cont,0.0
cohort_N81-N99,cont,1,cont_50905,50905,cont,0.0
cohort_N81-N99,cont,1,cont_50906,50906,cont,0.0
cohort_N81-N99,cont,1,cont_50907,50907,cont,0.0006399999999999999
cohort_N81-N99,cont,1,cont_50908,50908,cont,0.0
cohort_N81-N99,cont,1,cont_50910,50910,cont,0.0
cohort_N81-N99,cont,1,cont_50911,50911,cont,0.00026666666666666673
cohort_N81-N99,cont,1,cont_50912,50912,cont,0.01580827505827506
cohort_N81-N99,cont,1,cont_50914,50914,cont,0.0
cohort_N81-N99,cont,1,cont_50915,50915,cont,0.0
cohort_N81-N99,cont,1,cont_50916,50916,cont,0.0
cohort_N81-N99,cont,1,cont_50917,50917,cont,0.0
cohort_N81-N99,cont,1,cont_50924,50924,cont,0.0007714285714285713
cohort_N81-N99,cont,1,cont_50925,50925,cont,0.0
cohort_N81-N99,cont,1,cont_50927,50927,cont,0.0
cohort_N81-N99,cont,1,cont_50930,50930,cont,0.0006666666666666668
cohort_N81-N99,cont,1,cont_50931,50931,cont,0.0
cohort_N81-N99,cont,1,cont_50935,50935,cont,0.0
cohort_N81-N99,cont,1,cont_50945,50945,cont,0.0
cohort_N81-N99,cont,1,cont_50949,50949,cont,0.0006
cohort_N81-N99,cont,1,cont_50950,50950,cont,0.0
cohort_N81-N99,cont,1,cont_50951,50951,cont,0.0
cohort_N81-N99,cont,1,cont_50952,50952,cont,0.0003074509803921565
cohort_N81-N99,cont,1,cont_50953,50953,cont,0.0004
cohort_N81-N99,cont,1,cont_50954,50954,cont,0.00678872238872239
cohort_N81-N99,cont,1,cont_50956,50956,cont,0.0004355555555555558
cohort_N81-N99,cont,1,cont_50957,50957,cont,0.0
cohort_N81-N99,cont,1,cont_50960,50960,cont,0.023438208458208452
cohort_N81-N99,cont,1,cont_50964,50964,cont,0.0008533333333333335
cohort_N81-N99,cont,1,cont_50965,50965,cont,0.0
cohort_N81-N99,cont,1,cont_50966,50966,cont,0.0
cohort_N81-N99,cont,1,cont_50967,50967,cont,0.0
cohort_N81-N99,cont,1,cont_50968,50968,cont,0.0
cohort_N81-N99,cont,1,cont_50969,50969,cont,0.0
cohort_N81-N99,cont,1,cont_50970,50970,cont,0.017228424908424904
cohort_N81-N99,cont,1,cont_50971,50971,cont,0.026721125541125545
cohort_N81-N99,cont,1,cont_50976,50976,cont,0.0011200000000000001
cohort_N81-N99,cont,1,cont_50978,50978,cont,0.0
cohort_N81-N99,cont,1,cont_50981,50981,cont,0.0
cohort_N81-N99,cont,1,cont_50982,50982,cont,0.0
cohort_N81-N99,cont,1,cont_50983,50983,cont,0.024627981822099472
cohort_N81-N99,cont,1,cont_50986,50986,cont,0.0
cohort_N81-N99,cont,1,cont_50988,50988,cont,0.0
cohort_N81-N99,cont,1,cont_50989,50989,cont,0.0
cohort_N81-N99,cont,1,cont_50990,50990,cont,0.0
cohort_N81-N99,cont,1,cont_50992,50992,cont,0.0
cohort_N81-N99,cont,1,cont_50993,50993,cont,0.0009062937062937062
cohort_N81-N99,cont,1,cont_50994,50994,cont,0.0
cohort_N81-N99,cont,1,cont_50995,50995,cont,0.0
cohort_N81-N99,cont,1,cont_50997,50997,cont,0.0
cohort_N81-N99,cont,1,cont_50998,50998,cont,0.0012555555555555553
cohort_N81-N99,cont,1,cont_51000,51000,cont,0.0
cohort_N81-N99,cont,1,cont_51001,51001,cont,0.0
cohort_N81-N99,cont,1,cont_51005,51005,cont,0.0
cohort_N81-N99,cont,1,cont_51006,51006,cont,0.03299767121767122
cohort_N81-N99,cont,1,cont_51007,51007,cont,0.0
cohort_N81-N99,cont,1,cont_51008,51008,cont,0.002176623376623377
cohort_N81-N99,cont,1,cont_51009,51009,cont,0.0017688888888888886
cohort_N81-N99,cont,1,cont_51010,51010,cont,0.0001828571428571429
cohort_N81-N99,cont,1,cont_51070,51070,cont,0.0
cohort_N81-N99,cont,1,cont_51080,51080,cont,0.0
cohort_N81-N99,cont,1,cont_51099,51099,cont,0.0006399999999999999
cohort_N81-N99,cont,1,cont_51110,51110,cont,0.0
cohort_N81-N99,cont,1,cont_51111,51111,cont,0.0
cohort_N81-N99,cont,1,cont_51114,51114,cont,0.0
cohort_N81-N99,cont,1,cont_51116,51116,cont,0.0006857142857142858
cohort_N81-N99,cont,1,cont_51117,51117,cont,0.0
cohort_N81-N99,cont,1,cont_51118,51118,cont,0.0
cohort_N81-N99,cont,1,cont_51120,51120,cont,0.0
cohort_N81-N99,cont,1,cont_51124,51124,cont,0.0005333333333333335
cohort_N81-N99,cont,1,cont_51125,51125,cont,0.0
cohort_N81-N99,cont,1,cont_51127,51127,cont,0.0
cohort_N81-N99,cont,1,cont_51130,51130,cont,0.0
cohort_N81-N99,cont,1,cont_51131,51131,cont,0.0
cohort_N81-N99,cont,1,cont_51132,51132,cont,0.0
cohort_N81-N99,cont,1,cont_51133,51133,cont,0.01185731092436975
cohort_N81-N99,cont,1,cont_51138,51138,cont,0.0
cohort_N81-N99,cont,1,cont_51139,51139,cont,0.0
cohort_N81-N99,cont,1,cont_51140,51140,cont,0.0
cohort_N81-N99,cont,1,cont_51143,51143,cont,0.0006399999999999999
cohort_N81-N99,cont,1,cont_51144,51144,cont,0.0017879365079365077
cohort_N81-N99,cont,1,cont_51146,51146,cont,0.012447328227328226
cohort_N81-N99,cont,1,cont_51148,51148,cont,0.0
cohort_N81-N99,cont,1,cont_51149,51149,cont,0.0
cohort_N81-N99,cont,1,cont_51181,51181,cont,0.0005688888888888886
cohort_N81-N99,cont,1,cont_51196,51196,cont,0.0
cohort_N81-N99,cont,1,cont_51199,51199,cont,0.0
cohort_N81-N99,cont,1,cont_51200,51200,cont,0.015024753024753023
cohort_N81-N99,cont,1,cont_51202,51202,cont,0.0
cohort_N81-N99,cont,1,cont_51203,51203,cont,0.0
cohort_N81-N99,cont,1,cont_51204,51204,cont,0.0
cohort_N81-N99,cont,1,cont_51205,51205,cont,0.0
cohort_N81-N99,cont,1,cont_51206,51206,cont,0.0
cohort_N81-N99,cont,1,cont_51207,51207,cont,0.0
cohort_N81-N99,cont,1,cont_51208,51208,cont,0.0
cohort_N81-N99,cont,1,cont_51209,51209,cont,0.0
cohort_N81-N99,cont,1,cont_51214,51214,cont,0.0009062937062937062
cohort_N81-N99,cont,1,cont_51218,51218,cont,0.0
cohort_N81-N99,cont,1,cont_51221,51221,cont,0.019094312354312352
cohort_N81-N99,cont,1,cont_51222,51222,cont,0.026104153624153626
cohort_N81-N99,cont,1,cont_51223,51223,cont,0.0
cohort_N81-N99,cont,1,cont_51224,51224,cont,0.0
cohort_N81-N99,cont,1,cont_51225,51225,cont,0.0
cohort_N81-N99,cont,1,cont_51227,51227,cont,0.0
cohort_N81-N99,cont,1,cont_51228,51228,cont,0.0
cohort_N81-N99,cont,1,cont_51229,51229,cont,0.0
cohort_N81-N99,cont,1,cont_51232,51232,cont,0.0
cohort_N81-N99,cont,1,cont_51237,51237,cont,0.005207012987012987
cohort_N81-N99,cont,1,cont_51241,51241,cont,0.0
cohort_N81-N99,cont,1,cont_51244,51244,cont,0.007363464770523595
cohort_N81-N99,cont,1,cont_51245,51245,cont,0.0
cohort_N81-N99,cont,1,cont_51248,51248,cont,0.023869514276573096
cohort_N81-N99,cont,1,cont_51249,51249,cont,0.04549474016179899
cohort_N81-N99,cont,1,cont_51250,51250,cont,0.02183390387390387
cohort_N81-N99,cont,1,cont_51251,51251,cont,0.0
cohort_N81-N99,cont,1,cont_51254,51254,cont,0.008721736694677872
cohort_N81-N99,cont,1,cont_51255,51255,cont,0.0005142857142857141
cohort_N81-N99,cont,1,cont_51256,51256,cont,0.014516274836274837
cohort_N81-N99,cont,1,cont_51257,51257,cont,0.0004
cohort_N81-N99,cont,1,cont_51259,51259,cont,0.0
cohort_N81-N99,cont,1,cont_51263,51263,cont,0.0
cohort_N81-N99,cont,1,cont_51265,51265,cont,0.027220012667071494
cohort_N81-N99,cont,1,cont_51269,51269,cont,0.0
cohort_N81-N99,cont,1,cont_51270,51270,cont,0.0
cohort_N81-N99,cont,1,cont_51271,51271,cont,0.0
cohort_N81-N99,cont,1,cont_51272,51272,cont,0.0
cohort_N81-N99,cont,1,cont_51273,51273,cont,0.0
cohort_N81-N99,cont,1,cont_51274,51274,cont,0.009938824051765226
cohort_N81-N99,cont,1,cont_51275,51275,cont,0.011443028083028082
cohort_N81-N99,cont,1,cont_51276,51276,cont,0.0
cohort_N81-N99,cont,1,cont_51277,51277,cont,0.016303578643578648
cohort_N81-N99,cont,1,cont_51279,51279,cont,0.01129054279054279
cohort_N81-N99,cont,1,cont_51282,51282,cont,0.0014200000000000003
cohort_N81-N99,cont,1,cont_51283,51283,cont,0.0
cohort_N81-N99,cont,1,cont_51284,51284,cont,0.0
cohort_N81-N99,cont,1,cont_51288,51288,cont,0.0
cohort_N81-N99,cont,1,cont_51289,51289,cont,0.0
cohort_N81-N99,cont,1,cont_51297,51297,cont,0.0
cohort_N81-N99,cont,1,cont_51298,51298,cont,0.0
cohort_N81-N99,cont,1,cont_51299,51299,cont,0.0
cohort_N81-N99,cont,1,cont_51300,51300,cont,0.0
cohort_N81-N99,cont,1,cont_51301,51301,cont,0.015196847596847597
cohort_N81-N99,cont,1,cont_51366,51366,cont,0.0
cohort_N81-N99,cont,1,cont_51368,51368,cont,0.0
cohort_N81-N99,cont,1,cont_51375,51375,cont,0.0
cohort_N81-N99,cont,1,cont_51376,51376,cont,0.0
cohort_N81-N99,cont,1,cont_51377,51377,cont,0.0
cohort_N81-N99,cont,1,cont_51379,51379,cont,0.0
cohort_N81-N99,cont,1,cont_51382,51382,cont,0.0
cohort_N81-N99,cont,1,cont_51383,51383,cont,0.0
cohort_N81-N99,cont,1,cont_51386,51386,cont,0.0
cohort_N81-N99,cont,1,cont_51419,51419,cont,0.0
cohort_N81-N99,cont,1,cont_51427,51427,cont,0.0
cohort_N81-N99,cont,1,cont_51428,51428,cont,0.0
cohort_N81-N99,cont,1,cont_51429,51429,cont,0.0
cohort_N81-N99,cont,1,cont_51431,51431,cont,0.0
cohort_N81-N99,cont,1,cont_51433,51433,cont,0.0
cohort_N81-N99,cont,1,cont_51435,51435,cont,0.0
cohort_N81-N99,cont,1,cont_51436,51436,cont,0.0
cohort_N81-N99,cont,1,cont_51438,51438,cont,0.0
cohort_N81-N99,cont,1,cont_51440,51440,cont,0.0
cohort_N81-N99,cont,1,cont_51441,51441,cont,0.0
cohort_N81-N99,cont,1,cont_51442,51442,cont,0.0
cohort_N81-N99,cont,1,cont_51444,51444,cont,0.0
cohort_N81-N99,cont,1,cont_51446,51446,cont,0.0
cohort_N81-N99,cont,1,cont_51447,51447,cont,0.0
cohort_N81-N99,cont,1,cont_51448,51448,cont,0.013388058608058608
cohort_N81-N99,cont,1,cont_51450,51450,cont,0.005083809523809524
cohort_N81-N99,cont,1,cont_51452,51452,cont,0.006602857142857142
cohort_N81-N99,cont,1,cont_51454,51454,cont,0.006462597402597404
cohort_N81-N99,cont,1,cont_51455,51455,cont,0.004241098901098902
cohort_N81-N99,cont,1,cont_51457,51457,cont,0.007164597624597625
cohort_N81-N99,cont,1,cont_51467,51467,cont,0.009178935051876228
cohort_N81-N99,cont,1,cont_51471,51471,cont,0.012555387488328669
cohort_N81-N99,cont,1,cont_51479,51479,cont,0.0065342857142857156
cohort_N81-N99,cont,1,cont_51482,51482,cont,0.006851688311688311
cohort_N81-N99,cont,1,cont_51484,51484,cont,0.006636507936507938
cohort_N81-N99,cont,1,cont_51492,51492,cont,0.00789099567099567
cohort_N81-N99,cont,1,cont_51493,51493,cont,0.010169963369963373
cohort_N81-N99,cont,1,cont_51494,51494,cont,0.004873333333333333
cohort_N81-N99,cont,1,cont_51498,51498,cont,0.007208518801459975
cohort_N81-N99,cont,1,cont_51507,51507,cont,0.009113275613275613
cohort_N81-N99,cont,1,cont_51515,51515,cont,0.003973535353535354
cohort_N81-N99,cont,1,cont_51516,51516,cont,0.005736370296370297
cohort_N81-N99,cont,1,cont_51517,51517,cont,0.006990647130647132
cohort_N81-N99,cont,1,cont_51567,51567,cont,0.007016623376623377
cohort_N81-N99,cont,1,cont_51621,51621,cont,0.009068253968253967
cohort_N81-N99,cont,1,cont_51625,51625,cont,0.005457361527361529
cohort_N81-N99,cont,1,cont_51626,51626,cont,0.0057961038961038954
cohort_N81-N99,cont,1,cont_51627,51627,cont,0.007160519480519481
cohort_N81-N99,cont,1,cont_51802,51802,cont,0.009485488498429675
cohort_N81-N99,cont,1,cont_52024,52024,cont,0.01191080540374658
cohort_N81-N99,cont,1,cont_52065,52065,cont,0.007857113997113996
cohort_N81-N99,cont,1,cont_52069,52069,cont,0.008430129870129869
cohort_N81-N99,cont,1,cont_52073,52073,cont,0.013402026862026862
cohort_N81-N99,cont,1,cont_52074,52074,cont,0.009785916305916307
cohort_N81-N99,cont,1,cont_52075,52075,cont,0.005689841269841269
cohort_N81-N99,cont,1,cont_52107,52107,cont,0.01443938662644545
cohort_N81-N99,cont,1,cont_52108,52108,cont,0.005956336996336998
cohort_N81-N99,cont,1,cont_52109,52109,cont,0.005083174603174603
cohort_N81-N99,cont,1,cont_52132,52132,cont,0.007121789321789323
cohort_N81-N99,cont,1,cont_52135,52135,cont,0.007503612596553774
cohort_N81-N99,cont,1,cont_52172,52172,cont,0.015438633588633592
cohort_N81-N99,cont,1,cont_52177,52177,cont,0.012277431457431461
cohort_N81-N99,cont,1,cont_52178,52178,cont,0.008323607503607505
cohort_N81-N99,cont,1,cont_52179,52179,cont,0.006937777777777779
cohort_N81-N99,cont,1,cont_52285,52285,cont,0.005364249084249085
cohort_N81-N99,cont,1,cont_52286,52286,cont,0.006069035409035409
cohort_N81-N99,cont,1,cont_52312,52312,cont,0.008060634920634921
cohort_N81-N99,cont,1,cont_52369,52369,cont,0.005766062826062826
cohort_N81-N99,cont,1,cont_52391,52391,cont,0.008111051171051173
cohort_N81-N99,disc,1,50803,50803,disc,0.0
cohort_N81-N99,disc,1,50804,50804,disc,0.011652426919485743
cohort_N81-N99,disc,1,50805,50805,disc,0.0
cohort_N81-N99,disc,1,50806,50806,disc,0.0008266666666666666
cohort_N81-N99,disc,1,50808,50808,disc,0.0016
cohort_N81-N99,disc,1,50809,50809,disc,0.0021640048840048842
cohort_N81-N99,disc,1,50811,50811,disc,0.0009800000000000002
cohort_N81-N99,disc,1,50813,50813,disc,0.00843923475217593
cohort_N81-N99,disc,1,50814,50814,disc,0.0
cohort_N81-N99,disc,1,50818,50818,disc,0.004798220211161388
cohort_N81-N99,disc,1,50820,50820,disc,0.007150326797385622
cohort_N81-N99,disc,1,50821,50821,disc,0.0038311111111111107
cohort_N81-N99,disc,1,50822,50822,disc,0.002854285714285714
cohort_N81-N99,disc,1,50824,50824,disc,0.001413333333333333
cohort_N81-N99,disc,1,50853,50853,disc,0.0
cohort_N81-N99,disc,1,50856,50856,disc,0.0
cohort_N81-N99,disc,1,50861,50861,disc,0.013134456654456658
cohort_N81-N99,disc,1,50862,50862,disc,0.007619215686274512
cohort_N81-N99,disc,1,50863,50863,disc,0.013635702075702078
cohort_N81-N99,disc,1,50866,50866,disc,0.0
cohort_N81-N99,disc,1,50867,50867,disc,0.0
cohort_N81-N99,disc,1,50868,50868,disc,0.0074876190476190485
cohort_N81-N99,disc,1,50877,50877,disc,0.0
cohort_N81-N99,disc,1,50878,50878,disc,0.010761926308985136
cohort_N81-N99,disc,1,50881,50881,disc,0.00035999999999999997
cohort_N81-N99,disc,1,50882,50882,disc,0.006218095238095238
cohort_N81-N99,disc,1,50883,50883,disc,0.0
cohort_N81-N99,disc,1,50885,50885,disc,0.007161585081585081
cohort_N81-N99,disc,1,50889,50889,disc,0.007716134976134978
cohort_N81-N99,disc,1,50890,50890,disc,0.0
cohort_N81-N99,disc,1,50891,50891,disc,0.0
cohort_N81-N99,disc,1,50893,50893,disc,0.004526330532212885
cohort_N81-N99,disc,1,50894,50894,disc,0.0
cohort_N81-N99,disc,1,50895,50895,disc,0.0
cohort_N81-N99,disc,1,50896,50896,disc,0.0
cohort_N81-N99,disc,1,50899,50899,disc,0.0
cohort_N81-N99,disc,1,50902,50902,disc,0.003386666666666667
cohort_N81-N99,disc,1,50904,50904,disc,0.0005333333333333334
cohort_N81-N99,disc,1,50905,50905,disc,0.0
cohort_N81-N99,disc,1,50906,50906,disc,0.0
cohort_N81-N99,disc,1,50907,50907,disc,0.0
