cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-I25,disc,1,51297,51297,disc,0.0001774205519608932
cohort_M06-I25,disc,1,51298,51298,disc,0.0
cohort_M06-I25,disc,1,51299,51299,disc,0.0
cohort_M06-I25,disc,1,51300,51300,disc,4.190848473562041e-05
cohort_M06-I25,disc,1,51301,51301,disc,0.02293861155110389
cohort_M06-I25,disc,1,51366,51366,disc,3.193664741138515e-05
cohort_M06-I25,disc,1,51368,51368,disc,0.00021128045405323877
cohort_M06-I25,disc,1,51375,51375,disc,0.0023787855334286563
cohort_M06-I25,disc,1,51376,51376,disc,0.0011474987862247967
cohort_M06-I25,disc,1,51377,51377,disc,0.0
cohort_M06-I25,disc,1,51379,51379,disc,0.001717744971685152
cohort_M06-I25,disc,1,51382,51382,disc,0.002253424323304839
cohort_M06-I25,disc,1,51383,51383,disc,0.002427731644107675
cohort_M06-I25,disc,1,51386,51386,disc,0.0
cohort_M06-I25,disc,1,51419,51419,disc,0.0
cohort_M06-I25,disc,1,51427,51427,disc,0.0006964000051622072
cohort_M06-I25,disc,1,51428,51428,disc,6.373789732894882e-05
cohort_M06-I25,disc,1,51429,51429,disc,9.88802134311024e-05
cohort_M06-I25,disc,1,51431,51431,disc,0.0007034629512667025
cohort_M06-I25,disc,1,51433,51433,disc,0.0
cohort_M06-I25,disc,1,51435,51435,disc,0.0001039481303586501
cohort_M06-I25,disc,1,51436,51436,disc,0.0005341875365216343
cohort_M06-I25,disc,1,51438,51438,disc,0.00011850314801948096
cohort_M06-I25,disc,1,51440,51440,disc,0.0
cohort_M06-I25,disc,1,51441,51441,disc,0.0
cohort_M06-I25,disc,1,51442,51442,disc,2.4806201550387517e-06
cohort_M06-I25,disc,1,51444,51444,disc,0.00015367754851642546
cohort_M06-I25,disc,1,51446,51446,disc,0.0009313543580034047
cohort_M06-I25,disc,1,51447,51447,disc,0.0006944051249243481
cohort_M06-I25,disc,1,51448,51448,disc,0.0003415452061257664
cohort_M06-I25,disc,1,51450,51450,disc,0.0008106103766618822
cohort_M06-I25,disc,1,51452,51452,disc,0.0
cohort_M06-I25,disc,1,51454,51454,disc,0.00010688787715918148
cohort_M06-I25,disc,1,51455,51455,disc,0.0002601500271820528
cohort_M06-I25,disc,1,51457,51457,disc,0.0009356110824321897
cohort_M06-I25,disc,1,51467,51467,disc,0.0
cohort_M06-I25,disc,1,51471,51471,disc,0.0001355475453619136
cohort_M06-I25,disc,1,51479,51479,disc,0.0005405657274720526
cohort_M06-I25,disc,1,51482,51482,disc,0.007544816492611853
cohort_M06-I25,disc,1,51484,51484,disc,0.0019061995404476694
cohort_M06-I25,disc,1,51492,51492,disc,0.005750404356691309
cohort_M06-I25,disc,1,51493,51493,disc,0.016281350987476947
cohort_M06-I25,disc,1,51494,51494,disc,0.0
cohort_M06-I25,disc,1,51498,51498,disc,0.015731319392972145
cohort_M06-I25,disc,1,51507,51507,disc,0.0
cohort_M06-I25,disc,1,51515,51515,disc,0.0
cohort_M06-I25,disc,1,51516,51516,disc,0.016859154447849908
cohort_M06-I25,disc,1,51517,51517,disc,0.0
cohort_M06-I25,disc,1,51567,51567,disc,0.00011021410881720927
cohort_M06-I25,disc,1,51621,51621,disc,0.0
cohort_M06-I25,disc,1,51625,51625,disc,0.0021265974367791047
cohort_M06-I25,disc,1,51626,51626,disc,0.0009320508685726905
cohort_M06-I25,disc,1,51627,51627,disc,0.0022086889611440327
cohort_M06-I25,disc,1,51802,51802,disc,0.0015769612496518198
cohort_M06-I25,disc,1,52024,52024,disc,0.0005858540978075692
cohort_M06-I25,disc,1,52065,52065,disc,0.000312434691408371
cohort_M06-I25,disc,1,52069,52069,disc,0.008069285708759769
cohort_M06-I25,disc,1,52073,52073,disc,0.011463038506644926
cohort_M06-I25,disc,1,52074,52074,disc,0.011743707496363972
cohort_M06-I25,disc,1,52075,52075,disc,0.012366004329267674
cohort_M06-I25,disc,1,52107,52107,disc,0.0
cohort_M06-I25,disc,1,52108,52108,disc,0.0
cohort_M06-I25,disc,1,52109,52109,disc,0.00010197764032356503
cohort_M06-I25,disc,1,52132,52132,disc,0.0
cohort_M06-I25,disc,1,52135,52135,disc,0.0009261042858689449
cohort_M06-I25,disc,1,52172,52172,disc,0.016896887575154236
cohort_M06-I25,disc,1,52177,52177,disc,0.0
cohort_M06-I25,disc,1,52178,52178,disc,0.0
cohort_M06-I25,disc,1,52179,52179,disc,8.037176980595799e-05
cohort_M06-I25,disc,1,52285,52285,disc,0.0008922004017675414
cohort_M06-I25,disc,1,52286,52286,disc,0.0004041145985426501
cohort_M06-I25,disc,1,52312,52312,disc,0.001943818081548883
cohort_M06-I25,disc,1,52369,52369,disc,0.00013852268315143549
cohort_M06-I25,disc,1,52391,52391,disc,0.0006032239944524044
cohort_M06-I25,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0015363165143908648
cohort_M06-I25,disc_imp,1,disc_imp_50804,50804,disc_imp,0.007030017048813652
cohort_M06-I25,disc_imp,1,disc_imp_50805,50805,disc_imp,9.136325641972579e-07
cohort_M06-I25,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0032688654489341426
cohort_M06-I25,disc_imp,1,disc_imp_50808,50808,disc_imp,0.004838537638007481
cohort_M06-I25,disc_imp,1,disc_imp_50809,50809,disc_imp,0.002746364112541023
cohort_M06-I25,disc_imp,1,disc_imp_50811,50811,disc_imp,0.002805370122069256
cohort_M06-I25,disc_imp,1,disc_imp_50813,50813,disc_imp,0.010511965547993184
cohort_M06-I25,disc_imp,1,disc_imp_50814,50814,disc_imp,6.290438913498093e-05
cohort_M06-I25,disc_imp,1,disc_imp_50818,50818,disc_imp,0.009410917792871842
cohort_M06-I25,disc_imp,1,disc_imp_50820,50820,disc_imp,0.009746606435017029
cohort_M06-I25,disc_imp,1,disc_imp_50821,50821,disc_imp,0.005465175597119747
cohort_M06-I25,disc_imp,1,disc_imp_50822,50822,disc_imp,0.004550088704658021
cohort_M06-I25,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0030704972611917546
cohort_M06-I25,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0013474765638019084
cohort_M06-I25,disc_imp,1,disc_imp_50856,50856,disc_imp,0.00045559845234720433
cohort_M06-I25,disc_imp,1,disc_imp_50861,50861,disc_imp,0.01606175895450242
cohort_M06-I25,disc_imp,1,disc_imp_50862,50862,disc_imp,0.01790026816389207
cohort_M06-I25,disc_imp,1,disc_imp_50863,50863,disc_imp,0.014852325448936922
cohort_M06-I25,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0002488019733200044
cohort_M06-I25,disc_imp,1,disc_imp_50867,50867,disc_imp,0.003211463696888178
cohort_M06-I25,disc_imp,1,disc_imp_50868,50868,disc_imp,0.02630532562373815
cohort_M06-I25,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50878,50878,disc_imp,0.015185395646776777
cohort_M06-I25,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0002408068869512725
cohort_M06-I25,disc_imp,1,disc_imp_50882,50882,disc_imp,0.013930513529774681
cohort_M06-I25,disc_imp,1,disc_imp_50883,50883,disc_imp,0.001343598853447881
cohort_M06-I25,disc_imp,1,disc_imp_50885,50885,disc_imp,0.01120304898949587
cohort_M06-I25,disc_imp,1,disc_imp_50889,50889,disc_imp,0.007954299598530735
cohort_M06-I25,disc_imp,1,disc_imp_50890,50890,disc_imp,0.0013464642176073053
cohort_M06-I25,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0013061641839226589
cohort_M06-I25,disc_imp,1,disc_imp_50893,50893,disc_imp,0.021820954421978483
cohort_M06-I25,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0003619746951167017
cohort_M06-I25,disc_imp,1,disc_imp_50896,50896,disc_imp,0.00015514890504267142
cohort_M06-I25,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50902,50902,disc_imp,0.012232676191133517
cohort_M06-I25,disc_imp,1,disc_imp_50904,50904,disc_imp,0.003272275223692621
cohort_M06-I25,disc_imp,1,disc_imp_50905,50905,disc_imp,0.00034936757168482313
cohort_M06-I25,disc_imp,1,disc_imp_50906,50906,disc_imp,0.000607188842904034
cohort_M06-I25,disc_imp,1,disc_imp_50907,50907,disc_imp,0.003965017473588979
cohort_M06-I25,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0022930032629086498
cohort_M06-I25,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50911,50911,disc_imp,0.010140503469397679
cohort_M06-I25,disc_imp,1,disc_imp_50912,50912,disc_imp,0.01727674014272572
cohort_M06-I25,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50916,50916,disc_imp,2.547065337763003e-06
cohort_M06-I25,disc_imp,1,disc_imp_50917,50917,disc_imp,0.00035963570874415095
cohort_M06-I25,disc_imp,1,disc_imp_50924,50924,disc_imp,0.009882728482823537
cohort_M06-I25,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0021739689955568766
cohort_M06-I25,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0006788722144182065
cohort_M06-I25,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0017619357585023127
cohort_M06-I25,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50935,50935,disc_imp,0.007703636522311599
cohort_M06-I25,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50949,50949,disc_imp,0.003329879966398214
cohort_M06-I25,disc_imp,1,disc_imp_50950,50950,disc_imp,0.003520922055678433
cohort_M06-I25,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0033968403968788166
cohort_M06-I25,disc_imp,1,disc_imp_50952,50952,disc_imp,0.0066324128002375245
cohort_M06-I25,disc_imp,1,disc_imp_50953,50953,disc_imp,0.007098647811931174
cohort_M06-I25,disc_imp,1,disc_imp_50954,50954,disc_imp,0.015527138127295148
cohort_M06-I25,disc_imp,1,disc_imp_50956,50956,disc_imp,0.01005686326269693
cohort_M06-I25,disc_imp,1,disc_imp_50957,50957,disc_imp,8.475285460768714e-05
cohort_M06-I25,disc_imp,1,disc_imp_50960,50960,disc_imp,0.008830438345883835
cohort_M06-I25,disc_imp,1,disc_imp_50964,50964,disc_imp,0.003027640905896438
cohort_M06-I25,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0015098542585879147
cohort_M06-I25,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50968,50968,disc_imp,2.209727028066128e-05
cohort_M06-I25,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50970,50970,disc_imp,0.025704150839138556
cohort_M06-I25,disc_imp,1,disc_imp_50971,50971,disc_imp,0.012878317216543143
cohort_M06-I25,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0033206894533315268
cohort_M06-I25,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50983,50983,disc_imp,0.016718721725912523
cohort_M06-I25,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50993,50993,disc_imp,0.0094658968216032
cohort_M06-I25,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0011847728269761008
cohort_M06-I25,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0033871182131375225
cohort_M06-I25,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_50998,50998,disc_imp,0.005992408429359774
cohort_M06-I25,disc_imp,1,disc_imp_51000,51000,disc_imp,0.005460194460116391
cohort_M06-I25,disc_imp,1,disc_imp_51001,51001,disc_imp,0.002067804755070063
cohort_M06-I25,disc_imp,1,disc_imp_51005,51005,disc_imp,0.00012222449824705525
cohort_M06-I25,disc_imp,1,disc_imp_51006,51006,disc_imp,0.02195030695257533
cohort_M06-I25,disc_imp,1,disc_imp_51007,51007,disc_imp,0.008052321976285083
cohort_M06-I25,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0009714449786498942
cohort_M06-I25,disc_imp,1,disc_imp_51009,51009,disc_imp,0.008536294483728507
cohort_M06-I25,disc_imp,1,disc_imp_51010,51010,disc_imp,0.007025454427842844
cohort_M06-I25,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00027127499735195857
cohort_M06-I25,disc_imp,1,disc_imp_51080,51080,disc_imp,3.673748686687799e-05
cohort_M06-I25,disc_imp,1,disc_imp_51099,51099,disc_imp,0.003883421907620667
cohort_M06-I25,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51114,51114,disc_imp,3.3126293995859214e-05
cohort_M06-I25,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0005778201441321576
cohort_M06-I25,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0006135638256127989
cohort_M06-I25,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00012297501242331752
cohort_M06-I25,disc_imp,1,disc_imp_51120,51120,disc_imp,0.000573040429187439
cohort_M06-I25,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51125,51125,disc_imp,0.00047320213211996984
cohort_M06-I25,disc_imp,1,disc_imp_51127,51127,disc_imp,0.00047857369313547543
cohort_M06-I25,disc_imp,1,disc_imp_51130,51130,disc_imp,8.309912031733441e-05
cohort_M06-I25,disc_imp,1,disc_imp_51131,51131,disc_imp,0.00010896383358526071
cohort_M06-I25,disc_imp,1,disc_imp_51132,51132,disc_imp,7.406429602699526e-05
cohort_M06-I25,disc_imp,1,disc_imp_51133,51133,disc_imp,0.014738538013166998
cohort_M06-I25,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51143,51143,disc_imp,0.005179374831985064
cohort_M06-I25,disc_imp,1,disc_imp_51144,51144,disc_imp,0.004181587174806771
cohort_M06-I25,disc_imp,1,disc_imp_51146,51146,disc_imp,0.005781208141022942
cohort_M06-I25,disc_imp,1,disc_imp_51148,51148,disc_imp,4.584717607973423e-05
cohort_M06-I25,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51181,51181,disc_imp,1.6961895928537023e-05
cohort_M06-I25,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51200,51200,disc_imp,0.012955774344199108
cohort_M06-I25,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51206,51206,disc_imp,8.544116892999179e-05
cohort_M06-I25,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51214,51214,disc_imp,0.0054289607354128045
cohort_M06-I25,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51221,51221,disc_imp,0.014900689273185094
cohort_M06-I25,disc_imp,1,disc_imp_51222,51222,disc_imp,0.014452091100165734
cohort_M06-I25,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0002652110785823086
cohort_M06-I25,disc_imp,1,disc_imp_51229,51229,disc_imp,8.999925344970533e-05
cohort_M06-I25,disc_imp,1,disc_imp_51232,51232,disc_imp,3.359328134373125e-05
cohort_M06-I25,disc_imp,1,disc_imp_51237,51237,disc_imp,0.021357456872445363
cohort_M06-I25,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51244,51244,disc_imp,0.010034484085826743
cohort_M06-I25,disc_imp,1,disc_imp_51245,51245,disc_imp,7.331994614868309e-05
cohort_M06-I25,disc_imp,1,disc_imp_51248,51248,disc_imp,0.02353965113600286
cohort_M06-I25,disc_imp,1,disc_imp_51249,51249,disc_imp,0.018996859237311592
cohort_M06-I25,disc_imp,1,disc_imp_51250,51250,disc_imp,0.020437270964348987
cohort_M06-I25,disc_imp,1,disc_imp_51251,51251,disc_imp,0.004545950213632992
cohort_M06-I25,disc_imp,1,disc_imp_51254,51254,disc_imp,0.012586706090794429
cohort_M06-I25,disc_imp,1,disc_imp_51255,51255,disc_imp,0.004052419927484925
cohort_M06-I25,disc_imp,1,disc_imp_51256,51256,disc_imp,0.010547967402611902
cohort_M06-I25,disc_imp,1,disc_imp_51257,51257,disc_imp,0.0034458478694246565
cohort_M06-I25,disc_imp,1,disc_imp_51259,51259,disc_imp,6.262811883621546e-05
cohort_M06-I25,disc_imp,1,disc_imp_51263,51263,disc_imp,0.00012702687060239904
cohort_M06-I25,disc_imp,1,disc_imp_51265,51265,disc_imp,0.021760590052319426
cohort_M06-I25,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0003785285199445169
cohort_M06-I25,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51274,51274,disc_imp,0.022626425421333227
cohort_M06-I25,disc_imp,1,disc_imp_51275,51275,disc_imp,0.03028022335559663
cohort_M06-I25,disc_imp,1,disc_imp_51276,51276,disc_imp,0.00015748377755344363
cohort_M06-I25,disc_imp,1,disc_imp_51277,51277,disc_imp,0.01335000524234929
cohort_M06-I25,disc_imp,1,disc_imp_51279,51279,disc_imp,0.014731533963431373
cohort_M06-I25,disc_imp,1,disc_imp_51282,51282,disc_imp,0.003125644565265804
cohort_M06-I25,disc_imp,1,disc_imp_51283,51283,disc_imp,0.005260566193036039
cohort_M06-I25,disc_imp,1,disc_imp_51284,51284,disc_imp,0.00043464576195150265
cohort_M06-I25,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51297,51297,disc_imp,0.00011567583143482894
cohort_M06-I25,disc_imp,1,disc_imp_51298,51298,disc_imp,2.8944414909327188e-05
cohort_M06-I25,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51300,51300,disc_imp,1.2984416103792288e-05
cohort_M06-I25,disc_imp,1,disc_imp_51301,51301,disc_imp,0.022482701254265387
cohort_M06-I25,disc_imp,1,disc_imp_51366,51366,disc_imp,3.193664741138514e-05
cohort_M06-I25,disc_imp,1,disc_imp_51368,51368,disc_imp,0.00012526715907546738
cohort_M06-I25,disc_imp,1,disc_imp_51375,51375,disc_imp,0.001991235533021756
cohort_M06-I25,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0018277170440262063
cohort_M06-I25,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51379,51379,disc_imp,0.0018691611680872224
cohort_M06-I25,disc_imp,1,disc_imp_51382,51382,disc_imp,0.0024081044328927103
cohort_M06-I25,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0021799106808469016
cohort_M06-I25,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51419,51419,disc_imp,7.040488985582837e-05
cohort_M06-I25,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0008996078927743441
cohort_M06-I25,disc_imp,1,disc_imp_51428,51428,disc_imp,0.00018306209737239411
cohort_M06-I25,disc_imp,1,disc_imp_51429,51429,disc_imp,0.00010073620300544743
cohort_M06-I25,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0006492320704200827
cohort_M06-I25,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51435,51435,disc_imp,9.48994295083659e-05
cohort_M06-I25,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0004554174819841626
cohort_M06-I25,disc_imp,1,disc_imp_51438,51438,disc_imp,0.00012599950044379639
cohort_M06-I25,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51442,51442,disc_imp,3.7506796719819746e-05
cohort_M06-I25,disc_imp,1,disc_imp_51444,51444,disc_imp,0.0001047581594507444
cohort_M06-I25,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0007435013012114214
cohort_M06-I25,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0007468662045010743
cohort_M06-I25,disc_imp,1,disc_imp_51448,51448,disc_imp,0.00022115429899359593
cohort_M06-I25,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0006751056517273989
cohort_M06-I25,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51454,51454,disc_imp,3.5934672457473737e-05
cohort_M06-I25,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0002909149763840632
cohort_M06-I25,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0007319385743822222
cohort_M06-I25,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51471,51471,disc_imp,0.00022878285024178517
cohort_M06-I25,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0011567897891397944
cohort_M06-I25,disc_imp,1,disc_imp_51482,51482,disc_imp,0.007409804594983632
cohort_M06-I25,disc_imp,1,disc_imp_51484,51484,disc_imp,0.002799772351547535
cohort_M06-I25,disc_imp,1,disc_imp_51492,51492,disc_imp,0.0062914878952929874
cohort_M06-I25,disc_imp,1,disc_imp_51493,51493,disc_imp,0.014545102653257945
cohort_M06-I25,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51498,51498,disc_imp,0.01635449549768192
cohort_M06-I25,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51516,51516,disc_imp,0.015867575093867544
cohort_M06-I25,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51567,51567,disc_imp,5.883685596431232e-05
cohort_M06-I25,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-I25,disc_imp,1,disc_imp_51625,51625,disc_imp,0.002234959825588295
cohort_M06-I25,disc_imp,1,disc_imp_51626,51626,disc_imp,0.001135050523060177
cohort_M06-I25,disc_imp,1,disc_imp_51627,51627,disc_imp,0.002317737876433165
cohort_M06-I25,disc_imp,1,disc_imp_51802,51802,disc_imp,0.001339709546070669
cohort_M06-I25,disc_imp,1,disc_imp_52024,52024,disc_imp,0.0006853217221267513
cohort_M06-I25,disc_imp,1,disc_imp_52065,52065,disc_imp,0.00038710601396499644
cohort_M06-I25,disc_imp,1,disc_imp_52069,52069,disc_imp,0.008806385980708403
cohort_M06-I25,disc_imp,1,disc_imp_52073,52073,disc_imp,0.012176953065138371
