cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D61_aplasia,disc,1,50967,50967,disc,2.425189077040834e-05
cohort_C80-D61_aplasia,disc,1,50968,50968,disc,0.0
cohort_C80-D61_aplasia,disc,1,50969,50969,disc,0.0
cohort_C80-D61_aplasia,disc,1,50970,50970,disc,0.008445833765865244
cohort_C80-D61_aplasia,disc,1,50971,50971,disc,0.00897816292450029
cohort_C80-D61_aplasia,disc,1,50976,50976,disc,0.004904435208663692
cohort_C80-D61_aplasia,disc,1,50978,50978,disc,0.0
cohort_C80-D61_aplasia,disc,1,50981,50981,disc,0.0
cohort_C80-D61_aplasia,disc,1,50982,50982,disc,7.438021790132095e-05
cohort_C80-D61_aplasia,disc,1,50983,50983,disc,0.01241723034369872
cohort_C80-D61_aplasia,disc,1,50986,50986,disc,0.0
cohort_C80-D61_aplasia,disc,1,50988,50988,disc,1.6639144848798069e-06
cohort_C80-D61_aplasia,disc,1,50989,50989,disc,0.0
cohort_C80-D61_aplasia,disc,1,50990,50990,disc,0.0
cohort_C80-D61_aplasia,disc,1,50992,50992,disc,2.7647356351175905e-05
cohort_C80-D61_aplasia,disc,1,50993,50993,disc,0.005275370040059328
cohort_C80-D61_aplasia,disc,1,50994,50994,disc,0.0004006403638961983
cohort_C80-D61_aplasia,disc,1,50995,50995,disc,0.0015471708130295643
cohort_C80-D61_aplasia,disc,1,50997,50997,disc,4.6200088839062e-06
cohort_C80-D61_aplasia,disc,1,50998,50998,disc,0.0035248649525040665
cohort_C80-D61_aplasia,disc,1,51000,51000,disc,0.003206375106650141
cohort_C80-D61_aplasia,disc,1,51001,51001,disc,0.0004451687160830011
cohort_C80-D61_aplasia,disc,1,51005,51005,disc,3.092205770042745e-05
cohort_C80-D61_aplasia,disc,1,51006,51006,disc,0.011798734804967998
cohort_C80-D61_aplasia,disc,1,51007,51007,disc,0.039377377532105885
cohort_C80-D61_aplasia,disc,1,51008,51008,disc,0.00017763083900999203
cohort_C80-D61_aplasia,disc,1,51009,51009,disc,0.0027439425035752432
cohort_C80-D61_aplasia,disc,1,51010,51010,disc,0.003305365726545991
cohort_C80-D61_aplasia,disc,1,51070,51070,disc,0.00022660377445224113
cohort_C80-D61_aplasia,disc,1,51080,51080,disc,5.9746348737500934e-05
cohort_C80-D61_aplasia,disc,1,51099,51099,disc,0.002758207701380201
cohort_C80-D61_aplasia,disc,1,51110,51110,disc,1.105147035813621e-05
cohort_C80-D61_aplasia,disc,1,51111,51111,disc,0.0
cohort_C80-D61_aplasia,disc,1,51114,51114,disc,4.935229043583706e-05
cohort_C80-D61_aplasia,disc,1,51116,51116,disc,0.0007807803399650496
cohort_C80-D61_aplasia,disc,1,51117,51117,disc,0.000508727819182168
cohort_C80-D61_aplasia,disc,1,51118,51118,disc,0.0002459334312086918
cohort_C80-D61_aplasia,disc,1,51120,51120,disc,0.0009740598676277664
cohort_C80-D61_aplasia,disc,1,51124,51124,disc,2.892051282333081e-05
cohort_C80-D61_aplasia,disc,1,51125,51125,disc,0.0008357669573659738
cohort_C80-D61_aplasia,disc,1,51127,51127,disc,0.0007347405195594284
cohort_C80-D61_aplasia,disc,1,51130,51130,disc,0.0009319486064592622
cohort_C80-D61_aplasia,disc,1,51131,51131,disc,0.0011200131039880354
cohort_C80-D61_aplasia,disc,1,51132,51132,disc,0.0011648838793529715
cohort_C80-D61_aplasia,disc,1,51133,51133,disc,0.035312759174242016
cohort_C80-D61_aplasia,disc,1,51138,51138,disc,0.0
cohort_C80-D61_aplasia,disc,1,51139,51139,disc,0.0
cohort_C80-D61_aplasia,disc,1,51140,51140,disc,0.000627660717943071
cohort_C80-D61_aplasia,disc,1,51143,51143,disc,0.011427149143936754
cohort_C80-D61_aplasia,disc,1,51144,51144,disc,0.011822019690879804
cohort_C80-D61_aplasia,disc,1,51146,51146,disc,0.007400509008908423
cohort_C80-D61_aplasia,disc,1,51148,51148,disc,0.0019395158226093695
cohort_C80-D61_aplasia,disc,1,51149,51149,disc,0.0
cohort_C80-D61_aplasia,disc,1,51181,51181,disc,0.0015148844994814297
cohort_C80-D61_aplasia,disc,1,51196,51196,disc,0.0
cohort_C80-D61_aplasia,disc,1,51199,51199,disc,0.0
cohort_C80-D61_aplasia,disc,1,51200,51200,disc,0.031847143225674425
cohort_C80-D61_aplasia,disc,1,51202,51202,disc,4.6621171089451044e-05
cohort_C80-D61_aplasia,disc,1,51203,51203,disc,7.577497717693738e-06
cohort_C80-D61_aplasia,disc,1,51204,51204,disc,0.00015461498695534912
cohort_C80-D61_aplasia,disc,1,51205,51205,disc,0.0
cohort_C80-D61_aplasia,disc,1,51206,51206,disc,0.00021908966500616702
cohort_C80-D61_aplasia,disc,1,51207,51207,disc,0.0
cohort_C80-D61_aplasia,disc,1,51208,51208,disc,5.422863660489439e-06
cohort_C80-D61_aplasia,disc,1,51209,51209,disc,2.3886553817382675e-05
cohort_C80-D61_aplasia,disc,1,51214,51214,disc,0.011734791982640606
cohort_C80-D61_aplasia,disc,1,51218,51218,disc,0.0
cohort_C80-D61_aplasia,disc,1,51221,51221,disc,0.010054939574032673
cohort_C80-D61_aplasia,disc,1,51222,51222,disc,0.005183407501373292
cohort_C80-D61_aplasia,disc,1,51223,51223,disc,2.631944806813831e-05
cohort_C80-D61_aplasia,disc,1,51224,51224,disc,8.462622166895678e-06
cohort_C80-D61_aplasia,disc,1,51225,51225,disc,2.6446665073256217e-05
cohort_C80-D61_aplasia,disc,1,51227,51227,disc,1.6667828432930926e-05
cohort_C80-D61_aplasia,disc,1,51228,51228,disc,0.000756165350277606
cohort_C80-D61_aplasia,disc,1,51229,51229,disc,0.00019515063905117003
cohort_C80-D61_aplasia,disc,1,51232,51232,disc,0.00040504496054022935
cohort_C80-D61_aplasia,disc,1,51237,51237,disc,0.01695065301740598
cohort_C80-D61_aplasia,disc,1,51241,51241,disc,0.0
cohort_C80-D61_aplasia,disc,1,51244,51244,disc,0.021344078557222076
cohort_C80-D61_aplasia,disc,1,51245,51245,disc,0.0012890631162539125
cohort_C80-D61_aplasia,disc,1,51248,51248,disc,0.015855795781158286
cohort_C80-D61_aplasia,disc,1,51249,51249,disc,0.012410359350949092
cohort_C80-D61_aplasia,disc,1,51250,51250,disc,0.01445217026463577
cohort_C80-D61_aplasia,disc,1,51251,51251,disc,0.012160690432259237
cohort_C80-D61_aplasia,disc,1,51254,51254,disc,0.02912838348889596
cohort_C80-D61_aplasia,disc,1,51255,51255,disc,0.01255891844546494
cohort_C80-D61_aplasia,disc,1,51256,51256,disc,0.03400063864435146
cohort_C80-D61_aplasia,disc,1,51257,51257,disc,0.010374183980699095
cohort_C80-D61_aplasia,disc,1,51259,51259,disc,7.070622532371299e-05
cohort_C80-D61_aplasia,disc,1,51263,51263,disc,0.0003510211187952431
cohort_C80-D61_aplasia,disc,1,51265,51265,disc,0.01421316161225541
cohort_C80-D61_aplasia,disc,1,51269,51269,disc,0.001823126325972501
cohort_C80-D61_aplasia,disc,1,51270,51270,disc,0.0
cohort_C80-D61_aplasia,disc,1,51271,51271,disc,0.0
cohort_C80-D61_aplasia,disc,1,51272,51272,disc,0.0
cohort_C80-D61_aplasia,disc,1,51273,51273,disc,0.0
cohort_C80-D61_aplasia,disc,1,51274,51274,disc,0.017152872312657982
cohort_C80-D61_aplasia,disc,1,51275,51275,disc,0.016456911908274936
cohort_C80-D61_aplasia,disc,1,51276,51276,disc,0.000970879421360846
cohort_C80-D61_aplasia,disc,1,51277,51277,disc,0.022652525440758235
cohort_C80-D61_aplasia,disc,1,51279,51279,disc,0.007530952254706474
cohort_C80-D61_aplasia,disc,1,51282,51282,disc,0.006334291942375996
cohort_C80-D61_aplasia,disc,1,51283,51283,disc,0.006584143356899001
cohort_C80-D61_aplasia,disc,1,51284,51284,disc,8.614405723796993e-05
cohort_C80-D61_aplasia,disc,1,51288,51288,disc,0.0
cohort_C80-D61_aplasia,disc,1,51289,51289,disc,0.0004375424829355248
cohort_C80-D61_aplasia,disc,1,51297,51297,disc,0.00016134410997738807
cohort_C80-D61_aplasia,disc,1,51298,51298,disc,9.671531888904894e-05
cohort_C80-D61_aplasia,disc,1,51299,51299,disc,1.1019062978953728e-06
cohort_C80-D61_aplasia,disc,1,51300,51300,disc,0.0016787001400968909
cohort_C80-D61_aplasia,disc,1,51301,51301,disc,0.016357230525853823
cohort_C80-D61_aplasia,disc,1,51366,51366,disc,0.0
cohort_C80-D61_aplasia,disc,1,51368,51368,disc,0.0
cohort_C80-D61_aplasia,disc,1,51375,51375,disc,0.00017710551988060595
cohort_C80-D61_aplasia,disc,1,51376,51376,disc,7.745863707954693e-06
cohort_C80-D61_aplasia,disc,1,51377,51377,disc,0.0
cohort_C80-D61_aplasia,disc,1,51379,51379,disc,0.00022284976440237788
cohort_C80-D61_aplasia,disc,1,51382,51382,disc,0.00016539869181700435
cohort_C80-D61_aplasia,disc,1,51383,51383,disc,7.537363984000574e-05
cohort_C80-D61_aplasia,disc,1,51386,51386,disc,0.0
cohort_C80-D61_aplasia,disc,1,51419,51419,disc,3.478829866511886e-05
cohort_C80-D61_aplasia,disc,1,51427,51427,disc,0.00030420497001007945
cohort_C80-D61_aplasia,disc,1,51428,51428,disc,0.00013014792909702848
cohort_C80-D61_aplasia,disc,1,51429,51429,disc,2.042603703743019e-05
cohort_C80-D61_aplasia,disc,1,51431,51431,disc,0.00034293279489074074
cohort_C80-D61_aplasia,disc,1,51433,51433,disc,0.0
cohort_C80-D61_aplasia,disc,1,51435,51435,disc,9.093259315082829e-06
cohort_C80-D61_aplasia,disc,1,51436,51436,disc,0.00038937420682657
cohort_C80-D61_aplasia,disc,1,51438,51438,disc,1.4649051539883602e-05
cohort_C80-D61_aplasia,disc,1,51440,51440,disc,9.6893411612937e-06
cohort_C80-D61_aplasia,disc,1,51441,51441,disc,2.3860421509649235e-05
cohort_C80-D61_aplasia,disc,1,51442,51442,disc,9.480030203988766e-05
cohort_C80-D61_aplasia,disc,1,51444,51444,disc,0.00036974336197773323
cohort_C80-D61_aplasia,disc,1,51446,51446,disc,0.0008118748352754804
cohort_C80-D61_aplasia,disc,1,51447,51447,disc,0.0007051065007991214
cohort_C80-D61_aplasia,disc,1,51448,51448,disc,0.0005412181223184632
cohort_C80-D61_aplasia,disc,1,51450,51450,disc,0.0011906777642947425
cohort_C80-D61_aplasia,disc,1,51452,51452,disc,1.950028726507852e-06
cohort_C80-D61_aplasia,disc,1,51454,51454,disc,8.31197244636261e-05
cohort_C80-D61_aplasia,disc,1,51455,51455,disc,0.0007331378990882392
cohort_C80-D61_aplasia,disc,1,51457,51457,disc,0.0009921094351405914
cohort_C80-D61_aplasia,disc,1,51467,51467,disc,0.0
cohort_C80-D61_aplasia,disc,1,51471,51471,disc,6.839874590591066e-05
cohort_C80-D61_aplasia,disc,1,51479,51479,disc,0.0005289863250421317
cohort_C80-D61_aplasia,disc,1,51482,51482,disc,0.0027501879561441164
cohort_C80-D61_aplasia,disc,1,51484,51484,disc,0.007768387548184194
cohort_C80-D61_aplasia,disc,1,51492,51492,disc,0.00484993447165866
cohort_C80-D61_aplasia,disc,1,51493,51493,disc,0.010046483046427935
cohort_C80-D61_aplasia,disc,1,51494,51494,disc,0.0
cohort_C80-D61_aplasia,disc,1,51498,51498,disc,0.010853402786560436
cohort_C80-D61_aplasia,disc,1,51507,51507,disc,0.0
cohort_C80-D61_aplasia,disc,1,51515,51515,disc,1.3628942378656464e-05
cohort_C80-D61_aplasia,disc,1,51516,51516,disc,0.009984285559375989
cohort_C80-D61_aplasia,disc,1,51517,51517,disc,3.969622719608344e-05
cohort_C80-D61_aplasia,disc,1,51567,51567,disc,3.466749682314898e-05
cohort_C80-D61_aplasia,disc,1,51621,51621,disc,0.0
cohort_C80-D61_aplasia,disc,1,51625,51625,disc,0.0013649860711514757
cohort_C80-D61_aplasia,disc,1,51626,51626,disc,0.0012711396616546017
cohort_C80-D61_aplasia,disc,1,51627,51627,disc,0.0019439376360352741
cohort_C80-D61_aplasia,disc,1,51802,51802,disc,0.006966656311408441
cohort_C80-D61_aplasia,disc,1,52024,52024,disc,0.00047905313921466807
cohort_C80-D61_aplasia,disc,1,52065,52065,disc,0.0006727272241407043
cohort_C80-D61_aplasia,disc,1,52069,52069,disc,0.028697802254695464
cohort_C80-D61_aplasia,disc,1,52073,52073,disc,0.04297036987584738
cohort_C80-D61_aplasia,disc,1,52074,52074,disc,0.034085404375558105
cohort_C80-D61_aplasia,disc,1,52075,52075,disc,0.016278833117170554
cohort_C80-D61_aplasia,disc,1,52107,52107,disc,6.831840548781896e-05
cohort_C80-D61_aplasia,disc,1,52108,52108,disc,9.541381089186089e-05
cohort_C80-D61_aplasia,disc,1,52109,52109,disc,0.00014218639850948082
cohort_C80-D61_aplasia,disc,1,52132,52132,disc,4.0490343911245626e-05
cohort_C80-D61_aplasia,disc,1,52135,52135,disc,0.005228717027395675
cohort_C80-D61_aplasia,disc,1,52172,52172,disc,0.01199772261952227
cohort_C80-D61_aplasia,disc,1,52177,52177,disc,0.0
cohort_C80-D61_aplasia,disc,1,52178,52178,disc,0.0
cohort_C80-D61_aplasia,disc,1,52179,52179,disc,3.6540852535105424e-05
cohort_C80-D61_aplasia,disc,1,52285,52285,disc,0.003791789756974845
cohort_C80-D61_aplasia,disc,1,52286,52286,disc,0.0012312481794761378
cohort_C80-D61_aplasia,disc,1,52312,52312,disc,9.310792257108089e-05
cohort_C80-D61_aplasia,disc,1,52369,52369,disc,7.721116931328242e-05
cohort_C80-D61_aplasia,disc,1,52391,52391,disc,0.0008158277587567437
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50803,50803,disc_imp,0.00017320169297151418
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50804,50804,disc_imp,0.004003754663739332
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50806,50806,disc_imp,0.00032685571723204126
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50808,50808,disc_imp,0.0032530259172378084
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50809,50809,disc_imp,0.0003568928122982766
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50811,50811,disc_imp,0.00035501466912353
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50813,50813,disc_imp,0.004732569098158344
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50814,50814,disc_imp,5.7566892235157655e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50818,50818,disc_imp,0.005109602882794447
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50820,50820,disc_imp,0.005043654489058726
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50821,50821,disc_imp,0.003609951313699491
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50822,50822,disc_imp,0.002842558419892059
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0011605587208620425
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0025758718440263995
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50861,50861,disc_imp,0.013192421533807647
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50862,50862,disc_imp,0.023122334533688935
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50863,50863,disc_imp,0.013818082909754226
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0003552654071482546
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0014069078992189935
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50868,50868,disc_imp,0.01472909035820425
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50878,50878,disc_imp,0.009975752225219299
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0016670061200286096
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50882,50882,disc_imp,0.012565359348737436
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50883,50883,disc_imp,0.002262811890991609
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50885,50885,disc_imp,0.005622793432422637
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50889,50889,disc_imp,0.005442334619530194
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00011879392540846963
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50891,50891,disc_imp,0.00013593714617385442
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50893,50893,disc_imp,0.00974026017995167
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50894,50894,disc_imp,7.354404982150771e-06
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50895,50895,disc_imp,7.234040949148688e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50896,50896,disc_imp,4.422211684920522e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50902,50902,disc_imp,0.008250675816547403
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0008114758886309173
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50905,50905,disc_imp,4.2867269935985045e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50906,50906,disc_imp,8.253031092460077e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0013349242453139934
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50908,50908,disc_imp,2.6547979295526204e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50911,50911,disc_imp,0.002508862988742364
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50912,50912,disc_imp,0.007570967659628026
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50916,50916,disc_imp,7.135900151039365e-06
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50917,50917,disc_imp,7.353408229876611e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50924,50924,disc_imp,0.005429232892388284
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0016008048182187904
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50927,50927,disc_imp,0.001058417443755796
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0038318693581905856
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50935,50935,disc_imp,0.004739202092176032
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0025653343894304274
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0027623621055412493
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0020959649834157005
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50952,50952,disc_imp,0.004101265419268604
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50953,50953,disc_imp,0.0033673816455705103
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50954,50954,disc_imp,0.03136791178064313
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50956,50956,disc_imp,0.0031447293937852286
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50957,50957,disc_imp,1.4140662257891101e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50960,50960,disc_imp,0.0029743457267841543
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50964,50964,disc_imp,0.0030983575355562677
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0018682150488677704
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50966,50966,disc_imp,6.624484288769065e-06
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50967,50967,disc_imp,7.036283413759147e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50970,50970,disc_imp,0.00808107476222587
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50971,50971,disc_imp,0.009152521876948858
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50976,50976,disc_imp,0.004930940383386847
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50982,50982,disc_imp,6.848042741840009e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50983,50983,disc_imp,0.011790795586501956
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50988,50988,disc_imp,5.531687971913207e-06
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50992,50992,disc_imp,2.001962803909955e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50993,50993,disc_imp,0.004971278541633246
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0003936147308275556
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0013736463659933652
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50997,50997,disc_imp,1.6782650211953291e-06
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_50998,50998,disc_imp,0.0036540156085423732
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51000,51000,disc_imp,0.003446994479767013
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51001,51001,disc_imp,0.00048423477873135316
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51005,51005,disc_imp,5.3539006025644336e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51006,51006,disc_imp,0.012371754871836317
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51007,51007,disc_imp,0.039014757825816156
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51008,51008,disc_imp,0.00012051880907467747
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51009,51009,disc_imp,0.003220649982797589
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51010,51010,disc_imp,0.003113221970582565
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00024350000792417164
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51080,51080,disc_imp,6.478969113994664e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51099,51099,disc_imp,0.002618033702270733
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51110,51110,disc_imp,9.386586163214248e-06
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51114,51114,disc_imp,5.855889559964721e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0007946770564568518
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0005865395781051718
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00011355755513127672
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0006982046175415357
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51124,51124,disc_imp,5.714521697990638e-05
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0009824949217025216
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0007244571294551021
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0012743445940089115
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0011659621021038555
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51132,51132,disc_imp,0.001221096210735188
cohort_C80-D61_aplasia,disc_imp,1,disc_imp_51133,51133,disc_imp,0.033441169397558985
