cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-I50,disc,0,51241,51241,disc,0.0
cohort_E11-I50,disc,0,51244,51244,disc,0.008990519051808681
cohort_E11-I50,disc,0,51245,51245,disc,0.00023153886134631916
cohort_E11-I50,disc,0,51248,51248,disc,0.01839996643513328
cohort_E11-I50,disc,0,51249,51249,disc,0.018817908617770975
cohort_E11-I50,disc,0,51250,51250,disc,0.01726102078124314
cohort_E11-I50,disc,0,51251,51251,disc,0.0037838588389626114
cohort_E11-I50,disc,0,51254,51254,disc,0.009781141134808418
cohort_E11-I50,disc,0,51255,51255,disc,0.003715797310059351
cohort_E11-I50,disc,0,51256,51256,disc,0.00942834081758265
cohort_E11-I50,disc,0,51257,51257,disc,0.002943007421286785
cohort_E11-I50,disc,0,51259,51259,disc,9.880046901493006e-05
cohort_E11-I50,disc,0,51263,51263,disc,0.0001984202665587352
cohort_E11-I50,disc,0,51265,51265,disc,0.02267739505640882
cohort_E11-I50,disc,0,51269,51269,disc,0.0006136098293586296
cohort_E11-I50,disc,0,51270,51270,disc,0.0
cohort_E11-I50,disc,0,51271,51271,disc,3.822804713634782e-05
cohort_E11-I50,disc,0,51272,51272,disc,0.0
cohort_E11-I50,disc,0,51273,51273,disc,2.098851266298415e-05
cohort_E11-I50,disc,0,51274,51274,disc,0.020512001468609303
cohort_E11-I50,disc,0,51275,51275,disc,0.025797983414716934
cohort_E11-I50,disc,0,51276,51276,disc,0.00019981293555069955
cohort_E11-I50,disc,0,51277,51277,disc,0.014700752337954901
cohort_E11-I50,disc,0,51279,51279,disc,0.013022955813237765
cohort_E11-I50,disc,0,51282,51282,disc,0.004218600559813828
cohort_E11-I50,disc,0,51283,51283,disc,0.005027004724004452
cohort_E11-I50,disc,0,51284,51284,disc,0.0002408434978716657
cohort_E11-I50,disc,0,51288,51288,disc,0.0
cohort_E11-I50,disc,0,51289,51289,disc,5.430611111759812e-05
cohort_E11-I50,disc,0,51297,51297,disc,0.00027536351628071033
cohort_E11-I50,disc,0,51298,51298,disc,1.8076885368423857e-06
cohort_E11-I50,disc,0,51299,51299,disc,1.607350097722791e-05
cohort_E11-I50,disc,0,51300,51300,disc,0.00024504004267616856
cohort_E11-I50,disc,0,51301,51301,disc,0.024098861935214315
cohort_E11-I50,disc,0,51366,51366,disc,8.577990578829972e-06
cohort_E11-I50,disc,0,51368,51368,disc,3.383779847630082e-05
cohort_E11-I50,disc,0,51375,51375,disc,0.00041563570287160036
cohort_E11-I50,disc,0,51376,51376,disc,0.0002568982672873732
cohort_E11-I50,disc,0,51377,51377,disc,0.0
cohort_E11-I50,disc,0,51379,51379,disc,0.00044604265594582376
cohort_E11-I50,disc,0,51382,51382,disc,0.0003606824883163182
cohort_E11-I50,disc,0,51383,51383,disc,0.00033706517848385915
cohort_E11-I50,disc,0,51386,51386,disc,3.195368557030857e-05
cohort_E11-I50,disc,0,51419,51419,disc,0.00013109167269374547
cohort_E11-I50,disc,0,51427,51427,disc,0.0005790869778198616
cohort_E11-I50,disc,0,51428,51428,disc,0.0002810193471349222
cohort_E11-I50,disc,0,51429,51429,disc,0.00010481887365812683
cohort_E11-I50,disc,0,51431,51431,disc,0.0006917150867239877
cohort_E11-I50,disc,0,51433,51433,disc,1.171450006334951e-05
cohort_E11-I50,disc,0,51435,51435,disc,2.149769787978134e-05
cohort_E11-I50,disc,0,51436,51436,disc,0.00046614059566923256
cohort_E11-I50,disc,0,51438,51438,disc,0.0003088790996837375
cohort_E11-I50,disc,0,51440,51440,disc,6.1434517693673095e-06
cohort_E11-I50,disc,0,51441,51441,disc,5.647078917491058e-06
cohort_E11-I50,disc,0,51442,51442,disc,6.324057840765215e-05
cohort_E11-I50,disc,0,51444,51444,disc,0.0003568502533892124
cohort_E11-I50,disc,0,51446,51446,disc,0.0006354517873667141
cohort_E11-I50,disc,0,51447,51447,disc,0.0006085803106896995
cohort_E11-I50,disc,0,51448,51448,disc,0.00044117013681558973
cohort_E11-I50,disc,0,51450,51450,disc,0.0007726484543909386
cohort_E11-I50,disc,0,51452,51452,disc,1.2662237472755412e-05
cohort_E11-I50,disc,0,51454,51454,disc,9.466539636657872e-05
cohort_E11-I50,disc,0,51455,51455,disc,0.0005902349472393396
cohort_E11-I50,disc,0,51457,51457,disc,0.0005246183989197831
cohort_E11-I50,disc,0,51467,51467,disc,9.273134431480954e-06
cohort_E11-I50,disc,0,51471,51471,disc,0.0001359715620820437
cohort_E11-I50,disc,0,51479,51479,disc,0.0011717492765598247
cohort_E11-I50,disc,0,51482,51482,disc,0.005384762210706015
cohort_E11-I50,disc,0,51484,51484,disc,0.002601310439233608
cohort_E11-I50,disc,0,51492,51492,disc,0.0063654567016466915
cohort_E11-I50,disc,0,51493,51493,disc,0.015050662082539083
cohort_E11-I50,disc,0,51494,51494,disc,1.528194081299199e-05
cohort_E11-I50,disc,0,51498,51498,disc,0.014783324131128631
cohort_E11-I50,disc,0,51507,51507,disc,0.0
cohort_E11-I50,disc,0,51515,51515,disc,1.5473313655271544e-05
cohort_E11-I50,disc,0,51516,51516,disc,0.014895691530433006
cohort_E11-I50,disc,0,51517,51517,disc,3.262911644696656e-05
cohort_E11-I50,disc,0,51567,51567,disc,0.00032299856668138434
cohort_E11-I50,disc,0,51621,51621,disc,0.0
cohort_E11-I50,disc,0,51625,51625,disc,0.0008531529426670755
cohort_E11-I50,disc,0,51626,51626,disc,0.0005955917344021513
cohort_E11-I50,disc,0,51627,51627,disc,0.0009371822480739686
cohort_E11-I50,disc,0,51802,51802,disc,0.0015916681362719762
cohort_E11-I50,disc,0,52024,52024,disc,0.0011757255744501219
cohort_E11-I50,disc,0,52065,52065,disc,0.0011751148085782574
cohort_E11-I50,disc,0,52069,52069,disc,0.007714051081182826
cohort_E11-I50,disc,0,52073,52073,disc,0.009831944361847257
cohort_E11-I50,disc,0,52074,52074,disc,0.010470973644237372
cohort_E11-I50,disc,0,52075,52075,disc,0.010733832835410422
cohort_E11-I50,disc,0,52107,52107,disc,2.9181935600618407e-05
cohort_E11-I50,disc,0,52108,52108,disc,3.7513180848521805e-05
cohort_E11-I50,disc,0,52109,52109,disc,0.00014350767095639466
cohort_E11-I50,disc,0,52132,52132,disc,1.0695259143829364e-05
cohort_E11-I50,disc,0,52135,52135,disc,0.001787891042495512
cohort_E11-I50,disc,0,52172,52172,disc,0.017583312327633105
cohort_E11-I50,disc,0,52177,52177,disc,5.248388037828549e-06
cohort_E11-I50,disc,0,52178,52178,disc,7.62940327657385e-06
cohort_E11-I50,disc,0,52179,52179,disc,0.00015326883648756815
cohort_E11-I50,disc,0,52285,52285,disc,0.0008574576004086606
cohort_E11-I50,disc,0,52286,52286,disc,0.0001922563327916619
cohort_E11-I50,disc,0,52312,52312,disc,0.0003863073783915147
cohort_E11-I50,disc,0,52369,52369,disc,0.00028199592018984826
cohort_E11-I50,disc,0,52391,52391,disc,0.0005707229513558864
cohort_E11-I50,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0017961424405376044
cohort_E11-I50,disc_imp,0,disc_imp_50804,50804,disc_imp,0.00792901574641806
cohort_E11-I50,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0003322767121363307
cohort_E11-I50,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003768055220806689
cohort_E11-I50,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006074717181334373
cohort_E11-I50,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0034182469624320262
cohort_E11-I50,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0032768602131010047
cohort_E11-I50,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012976422877033602
cohort_E11-I50,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00037362102661810397
cohort_E11-I50,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009611135323222456
cohort_E11-I50,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009082094110016625
cohort_E11-I50,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007549577086965425
cohort_E11-I50,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005936504649943205
cohort_E11-I50,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004288147788487827
cohort_E11-I50,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0017221656700802336
cohort_E11-I50,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003875708868192485
cohort_E11-I50,disc_imp,0,disc_imp_50861,50861,disc_imp,0.012495317086023168
cohort_E11-I50,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016355564879139684
cohort_E11-I50,disc_imp,0,disc_imp_50863,50863,disc_imp,0.014449325812458584
cohort_E11-I50,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006403633888856138
cohort_E11-I50,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0030758839750891723
cohort_E11-I50,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025032303343654406
cohort_E11-I50,disc_imp,0,disc_imp_50877,50877,disc_imp,1.194641088585245e-05
cohort_E11-I50,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013565355722723138
cohort_E11-I50,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0003352387494815106
cohort_E11-I50,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01683207672658189
cohort_E11-I50,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002907104921962329
cohort_E11-I50,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012077366727119312
cohort_E11-I50,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006965087592938009
cohort_E11-I50,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00099719339241439
cohort_E11-I50,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0013009827140206705
cohort_E11-I50,disc_imp,0,disc_imp_50893,50893,disc_imp,0.022524509713782614
cohort_E11-I50,disc_imp,0,disc_imp_50894,50894,disc_imp,5.764104719855307e-05
cohort_E11-I50,disc_imp,0,disc_imp_50895,50895,disc_imp,3.618637034138637e-05
cohort_E11-I50,disc_imp,0,disc_imp_50896,50896,disc_imp,4.3206228712224526e-05
cohort_E11-I50,disc_imp,0,disc_imp_50899,50899,disc_imp,4.59053455752398e-05
cohort_E11-I50,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015795375767379518
cohort_E11-I50,disc_imp,0,disc_imp_50904,50904,disc_imp,0.00600360238300673
cohort_E11-I50,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0014914572850600234
cohort_E11-I50,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0005075476653462757
cohort_E11-I50,disc_imp,0,disc_imp_50907,50907,disc_imp,0.005746372954978882
cohort_E11-I50,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0018535551810763234
cohort_E11-I50,disc_imp,0,disc_imp_50910,50910,disc_imp,4.470370845326934e-08
cohort_E11-I50,disc_imp,0,disc_imp_50911,50911,disc_imp,0.014657188309311227
cohort_E11-I50,disc_imp,0,disc_imp_50912,50912,disc_imp,0.02550948243451827
cohort_E11-I50,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_50916,50916,disc_imp,5.729883396228316e-05
cohort_E11-I50,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00113512720552816
cohort_E11-I50,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006627269767692
cohort_E11-I50,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0021103635909800224
cohort_E11-I50,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0012852885249469302
cohort_E11-I50,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0018815723876521066
cohort_E11-I50,disc_imp,0,disc_imp_50931,50931,disc_imp,3.077287942252632e-06
cohort_E11-I50,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004464503521437904
cohort_E11-I50,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001964940085498646
cohort_E11-I50,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0023281245960404032
cohort_E11-I50,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0014519159798286568
cohort_E11-I50,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006316509706671585
cohort_E11-I50,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005676809277013144
cohort_E11-I50,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01341018454880099
cohort_E11-I50,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008705788144138084
cohort_E11-I50,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0003324486473368896
cohort_E11-I50,disc_imp,0,disc_imp_50960,50960,disc_imp,0.013117371069401248
cohort_E11-I50,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004077887992083872
cohort_E11-I50,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0021201700723146436
cohort_E11-I50,disc_imp,0,disc_imp_50966,50966,disc_imp,5.259245143026555e-05
cohort_E11-I50,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00042411728438248594
cohort_E11-I50,disc_imp,0,disc_imp_50968,50968,disc_imp,1.1541272049035926e-05
cohort_E11-I50,disc_imp,0,disc_imp_50969,50969,disc_imp,1.2772595200163638e-05
cohort_E11-I50,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024765884629894954
cohort_E11-I50,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016342787611908667
cohort_E11-I50,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0037088666970590727
cohort_E11-I50,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_50981,50981,disc_imp,3.2796166271056963e-05
cohort_E11-I50,disc_imp,0,disc_imp_50982,50982,disc_imp,7.885299944815973e-05
cohort_E11-I50,disc_imp,0,disc_imp_50983,50983,disc_imp,0.020900275663554704
cohort_E11-I50,disc_imp,0,disc_imp_50986,50986,disc_imp,4.4631965924948504e-06
cohort_E11-I50,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00022497487938224806
cohort_E11-I50,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_50992,50992,disc_imp,0.00010590610336007751
cohort_E11-I50,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011592136257035719
cohort_E11-I50,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001821565064762825
cohort_E11-I50,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0031188209261250733
cohort_E11-I50,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0002001003165171234
cohort_E11-I50,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005623624919519119
cohort_E11-I50,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007382586345162555
cohort_E11-I50,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000829326429488867
cohort_E11-I50,disc_imp,0,disc_imp_51005,51005,disc_imp,3.525801513801103e-05
cohort_E11-I50,disc_imp,0,disc_imp_51006,51006,disc_imp,0.03183004426439371
cohort_E11-I50,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005267239972503418
cohort_E11-I50,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0012007536988732806
cohort_E11-I50,disc_imp,0,disc_imp_51009,51009,disc_imp,0.014441304583475784
cohort_E11-I50,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0060315774316509205
cohort_E11-I50,disc_imp,0,disc_imp_51070,51070,disc_imp,0.001384491618342428
cohort_E11-I50,disc_imp,0,disc_imp_51080,51080,disc_imp,1.8451853735900253e-06
cohort_E11-I50,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0036596952213915415
cohort_E11-I50,disc_imp,0,disc_imp_51110,51110,disc_imp,9.504276592485306e-05
cohort_E11-I50,disc_imp,0,disc_imp_51111,51111,disc_imp,4.932315312021286e-05
cohort_E11-I50,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0004899330444857183
cohort_E11-I50,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0010752244671343595
cohort_E11-I50,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0009851299254350374
cohort_E11-I50,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0008365498231483397
cohort_E11-I50,disc_imp,0,disc_imp_51120,51120,disc_imp,0.001614588774080896
cohort_E11-I50,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0003130747429689652
cohort_E11-I50,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0010972569416814683
cohort_E11-I50,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0012377809552566062
cohort_E11-I50,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00022395445284470716
cohort_E11-I50,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0002870991963101721
cohort_E11-I50,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0002473379846520902
cohort_E11-I50,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009622210991943552
cohort_E11-I50,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51140,51140,disc_imp,6.826829007350473e-05
cohort_E11-I50,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0036044643778071345
cohort_E11-I50,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0034206679575672244
cohort_E11-I50,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004440487139143545
cohort_E11-I50,disc_imp,0,disc_imp_51148,51148,disc_imp,0.000598221113147243
cohort_E11-I50,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00024721664033038244
cohort_E11-I50,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009976788194667836
cohort_E11-I50,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51204,51204,disc_imp,6.919297760763233e-06
cohort_E11-I50,disc_imp,0,disc_imp_51205,51205,disc_imp,4.8410680370316875e-08
cohort_E11-I50,disc_imp,0,disc_imp_51206,51206,disc_imp,7.675540925229973e-05
cohort_E11-I50,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007275637096272412
cohort_E11-I50,disc_imp,0,disc_imp_51218,51218,disc_imp,1.2874866580447693e-06
cohort_E11-I50,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015117053065356613
cohort_E11-I50,disc_imp,0,disc_imp_51222,51222,disc_imp,0.012778631251067967
cohort_E11-I50,disc_imp,0,disc_imp_51223,51223,disc_imp,9.409076687120776e-06
cohort_E11-I50,disc_imp,0,disc_imp_51224,51224,disc_imp,1.5797851201551398e-05
cohort_E11-I50,disc_imp,0,disc_imp_51225,51225,disc_imp,1.1556634206782064e-05
cohort_E11-I50,disc_imp,0,disc_imp_51227,51227,disc_imp,1.2564426122250641e-05
cohort_E11-I50,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00034716645025624585
cohort_E11-I50,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001584453236759798
cohort_E11-I50,disc_imp,0,disc_imp_51232,51232,disc_imp,7.748914405496081e-05
cohort_E11-I50,disc_imp,0,disc_imp_51237,51237,disc_imp,0.01992952163662764
cohort_E11-I50,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009025491378514409
cohort_E11-I50,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00023085797889384478
cohort_E11-I50,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01803849683903163
cohort_E11-I50,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01814129272309273
cohort_E11-I50,disc_imp,0,disc_imp_51250,51250,disc_imp,0.017445203944385805
cohort_E11-I50,disc_imp,0,disc_imp_51251,51251,disc_imp,0.00355839648699181
cohort_E11-I50,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009626158395254197
cohort_E11-I50,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004053048536232552
cohort_E11-I50,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009317536575618178
cohort_E11-I50,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003037809604570503
cohort_E11-I50,disc_imp,0,disc_imp_51259,51259,disc_imp,7.83145610241025e-05
cohort_E11-I50,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0002803855490675301
cohort_E11-I50,disc_imp,0,disc_imp_51265,51265,disc_imp,0.022697047068644383
cohort_E11-I50,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0006805132302880321
cohort_E11-I50,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51271,51271,disc_imp,2.0104406580770756e-05
cohort_E11-I50,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51273,51273,disc_imp,2.450271468840054e-05
cohort_E11-I50,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020080617401581367
cohort_E11-I50,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02477803148738045
cohort_E11-I50,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00022613804770363593
cohort_E11-I50,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014673185753243218
cohort_E11-I50,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013331927906447194
cohort_E11-I50,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004132510037636019
cohort_E11-I50,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0048872376854427494
cohort_E11-I50,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00021860641304318173
cohort_E11-I50,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51289,51289,disc_imp,3.293725624307553e-05
cohort_E11-I50,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00030886712489012114
cohort_E11-I50,disc_imp,0,disc_imp_51298,51298,disc_imp,6.117039054584734e-06
cohort_E11-I50,disc_imp,0,disc_imp_51299,51299,disc_imp,5.668622738058043e-06
cohort_E11-I50,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00019510963206447962
cohort_E11-I50,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02447588518670891
cohort_E11-I50,disc_imp,0,disc_imp_51366,51366,disc_imp,8.898284908709015e-06
cohort_E11-I50,disc_imp,0,disc_imp_51368,51368,disc_imp,4.757343897951042e-05
cohort_E11-I50,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00046086402845883464
cohort_E11-I50,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0002716683396094333
cohort_E11-I50,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E11-I50,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00039629017746732717
cohort_E11-I50,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0004142121796581214
cohort_E11-I50,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0003559015248704205
cohort_E11-I50,disc_imp,0,disc_imp_51386,51386,disc_imp,4.03097851869833e-05
cohort_E11-I50,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00010761128236504061
cohort_E11-I50,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005926809257579403
cohort_E11-I50,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00027119836434813364
cohort_E11-I50,disc_imp,0,disc_imp_51429,51429,disc_imp,8.359156247879711e-05
cohort_E11-I50,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006987221709602363
