cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,cont,4,cont_51368,51368,cont,8.682083811475212e-05
cohort_M19-E53,cont,4,cont_51375,51375,cont,0.00013868066455806685
cohort_M19-E53,cont,4,cont_51376,51376,cont,3.2509049084942996e-05
cohort_M19-E53,cont,4,cont_51377,51377,cont,0.0
cohort_M19-E53,cont,4,cont_51379,51379,cont,0.0001779055725603864
cohort_M19-E53,cont,4,cont_51382,51382,cont,9.706958391965617e-05
cohort_M19-E53,cont,4,cont_51383,51383,cont,0.00029119170213845545
cohort_M19-E53,cont,4,cont_51386,51386,cont,0.0
cohort_M19-E53,cont,4,cont_51419,51419,cont,0.0
cohort_M19-E53,cont,4,cont_51427,51427,cont,0.0
cohort_M19-E53,cont,4,cont_51428,51428,cont,0.0
cohort_M19-E53,cont,4,cont_51429,51429,cont,0.0
cohort_M19-E53,cont,4,cont_51431,51431,cont,0.00011383652983316368
cohort_M19-E53,cont,4,cont_51433,51433,cont,0.0
cohort_M19-E53,cont,4,cont_51435,51435,cont,0.0
cohort_M19-E53,cont,4,cont_51436,51436,cont,3.52414894644999e-05
cohort_M19-E53,cont,4,cont_51438,51438,cont,0.0
cohort_M19-E53,cont,4,cont_51440,51440,cont,3.5740898466516484e-05
cohort_M19-E53,cont,4,cont_51441,51441,cont,0.0
cohort_M19-E53,cont,4,cont_51442,51442,cont,0.0
cohort_M19-E53,cont,4,cont_51444,51444,cont,0.0
cohort_M19-E53,cont,4,cont_51446,51446,cont,8.059489699162514e-05
cohort_M19-E53,cont,4,cont_51447,51447,cont,0.0
cohort_M19-E53,cont,4,cont_51448,51448,cont,4.469233214190649e-05
cohort_M19-E53,cont,4,cont_51450,51450,cont,0.00018294403485171406
cohort_M19-E53,cont,4,cont_51452,51452,cont,0.0
cohort_M19-E53,cont,4,cont_51454,51454,cont,1.7408653602286023e-05
cohort_M19-E53,cont,4,cont_51455,51455,cont,9.488196063495825e-05
cohort_M19-E53,cont,4,cont_51457,51457,cont,3.973889249640355e-05
cohort_M19-E53,cont,4,cont_51467,51467,cont,0.0
cohort_M19-E53,cont,4,cont_51471,51471,cont,0.0
cohort_M19-E53,cont,4,cont_51479,51479,cont,0.0005063600125658497
cohort_M19-E53,cont,4,cont_51482,51482,cont,0.004445087722587423
cohort_M19-E53,cont,4,cont_51484,51484,cont,0.0013427713023017737
cohort_M19-E53,cont,4,cont_51492,51492,cont,0.004278712903793578
cohort_M19-E53,cont,4,cont_51493,51493,cont,0.009040830971593682
cohort_M19-E53,cont,4,cont_51494,51494,cont,0.0
cohort_M19-E53,cont,4,cont_51498,51498,cont,0.01749304234844883
cohort_M19-E53,cont,4,cont_51507,51507,cont,0.0
cohort_M19-E53,cont,4,cont_51515,51515,cont,0.0
cohort_M19-E53,cont,4,cont_51516,51516,cont,0.010641594483001601
cohort_M19-E53,cont,4,cont_51517,51517,cont,0.0
cohort_M19-E53,cont,4,cont_51567,51567,cont,0.0
cohort_M19-E53,cont,4,cont_51621,51621,cont,0.0
cohort_M19-E53,cont,4,cont_51625,51625,cont,0.00036651105114362013
cohort_M19-E53,cont,4,cont_51626,51626,cont,0.0004896901756389542
cohort_M19-E53,cont,4,cont_51627,51627,cont,0.0004526194013164865
cohort_M19-E53,cont,4,cont_51802,51802,cont,9.476491402813969e-05
cohort_M19-E53,cont,4,cont_52024,52024,cont,0.00031885640085449707
cohort_M19-E53,cont,4,cont_52065,52065,cont,0.00012780188686848753
cohort_M19-E53,cont,4,cont_52069,52069,cont,0.008786055309338648
cohort_M19-E53,cont,4,cont_52073,52073,cont,0.009641633768248952
cohort_M19-E53,cont,4,cont_52074,52074,cont,0.009083447414753717
cohort_M19-E53,cont,4,cont_52075,52075,cont,0.011153992098728619
cohort_M19-E53,cont,4,cont_52107,52107,cont,0.0
cohort_M19-E53,cont,4,cont_52108,52108,cont,0.0
cohort_M19-E53,cont,4,cont_52109,52109,cont,0.0
cohort_M19-E53,cont,4,cont_52132,52132,cont,1.6764206154427033e-05
cohort_M19-E53,cont,4,cont_52135,52135,cont,0.0030893260813958036
cohort_M19-E53,cont,4,cont_52172,52172,cont,0.02427848507141103
cohort_M19-E53,cont,4,cont_52177,52177,cont,0.0
cohort_M19-E53,cont,4,cont_52178,52178,cont,0.0
cohort_M19-E53,cont,4,cont_52179,52179,cont,0.0
cohort_M19-E53,cont,4,cont_52285,52285,cont,1.843054770826181e-05
cohort_M19-E53,cont,4,cont_52286,52286,cont,2.1237763398042816e-06
cohort_M19-E53,cont,4,cont_52312,52312,cont,5.4541825842729697e-05
cohort_M19-E53,cont,4,cont_52369,52369,cont,8.005320285165205e-05
cohort_M19-E53,cont,4,cont_52391,52391,cont,7.341111025840677e-05
cohort_M19-E53,disc,4,50803,50803,disc,0.0007113199944752361
cohort_M19-E53,disc,4,50804,50804,disc,0.0096189491662643
cohort_M19-E53,disc,4,50805,50805,disc,0.0
cohort_M19-E53,disc,4,50806,50806,disc,0.003835974289365791
cohort_M19-E53,disc,4,50808,50808,disc,0.003960807952521123
cohort_M19-E53,disc,4,50809,50809,disc,0.0028241239528251417
cohort_M19-E53,disc,4,50811,50811,disc,0.0019361378837155433
cohort_M19-E53,disc,4,50813,50813,disc,0.012804401601505833
cohort_M19-E53,disc,4,50814,50814,disc,0.0
cohort_M19-E53,disc,4,50818,50818,disc,0.009228579866207452
cohort_M19-E53,disc,4,50820,50820,disc,0.007725401469873271
cohort_M19-E53,disc,4,50821,50821,disc,0.0079449202085754
cohort_M19-E53,disc,4,50822,50822,disc,0.006016728025061754
cohort_M19-E53,disc,4,50824,50824,disc,0.004429637303404744
cohort_M19-E53,disc,4,50853,50853,disc,0.0010129164561466764
cohort_M19-E53,disc,4,50856,50856,disc,0.00011683810783500931
cohort_M19-E53,disc,4,50861,50861,disc,0.013097053502369919
cohort_M19-E53,disc,4,50862,50862,disc,0.01744325773002437
cohort_M19-E53,disc,4,50863,50863,disc,0.017875442715088924
cohort_M19-E53,disc,4,50866,50866,disc,0.00011943140081778966
cohort_M19-E53,disc,4,50867,50867,disc,0.002042398032263216
cohort_M19-E53,disc,4,50868,50868,disc,0.025250356268164728
cohort_M19-E53,disc,4,50877,50877,disc,0.0
cohort_M19-E53,disc,4,50878,50878,disc,0.015805585846537535
cohort_M19-E53,disc,4,50881,50881,disc,6.788721334160257e-05
cohort_M19-E53,disc,4,50882,50882,disc,0.015514514760643552
cohort_M19-E53,disc,4,50883,50883,disc,0.002117656584205375
cohort_M19-E53,disc,4,50885,50885,disc,0.012198870600071942
cohort_M19-E53,disc,4,50889,50889,disc,0.007135471296405536
cohort_M19-E53,disc,4,50890,50890,disc,0.0005551146433848592
cohort_M19-E53,disc,4,50891,50891,disc,0.0004303980677684069
cohort_M19-E53,disc,4,50893,50893,disc,0.022111698540768103
cohort_M19-E53,disc,4,50894,50894,disc,3.842655752614823e-05
cohort_M19-E53,disc,4,50895,50895,disc,0.00015438087596476792
cohort_M19-E53,disc,4,50896,50896,disc,2.77664352797059e-06
cohort_M19-E53,disc,4,50899,50899,disc,3.751400437436794e-05
cohort_M19-E53,disc,4,50902,50902,disc,0.014505028853706163
cohort_M19-E53,disc,4,50904,50904,disc,0.003212826582728649
cohort_M19-E53,disc,4,50905,50905,disc,0.0022315508890701193
cohort_M19-E53,disc,4,50906,50906,disc,0.0001424578841011109
cohort_M19-E53,disc,4,50907,50907,disc,0.003337723778137233
cohort_M19-E53,disc,4,50908,50908,disc,0.0012127744088206312
cohort_M19-E53,disc,4,50910,50910,disc,0.0
cohort_M19-E53,disc,4,50911,50911,disc,0.015766568274121706
cohort_M19-E53,disc,4,50912,50912,disc,0.01694936981492368
cohort_M19-E53,disc,4,50914,50914,disc,0.0
cohort_M19-E53,disc,4,50915,50915,disc,0.0
cohort_M19-E53,disc,4,50916,50916,disc,0.0
cohort_M19-E53,disc,4,50917,50917,disc,0.0003182508280510322
cohort_M19-E53,disc,4,50924,50924,disc,0.008327641991706897
cohort_M19-E53,disc,4,50925,50925,disc,0.002134676353047339
cohort_M19-E53,disc,4,50927,50927,disc,0.0010009718350942752
cohort_M19-E53,disc,4,50930,50930,disc,0.0008301118649695183
cohort_M19-E53,disc,4,50931,50931,disc,0.0
cohort_M19-E53,disc,4,50935,50935,disc,0.004074263431380608
cohort_M19-E53,disc,4,50945,50945,disc,0.0
cohort_M19-E53,disc,4,50949,50949,disc,0.0011459130528466833
cohort_M19-E53,disc,4,50950,50950,disc,0.0011341414666943086
cohort_M19-E53,disc,4,50951,50951,disc,0.0010179792058689653
cohort_M19-E53,disc,4,50952,50952,disc,0.00647448897587744
cohort_M19-E53,disc,4,50953,50953,disc,0.006640159375628422
cohort_M19-E53,disc,4,50954,50954,disc,0.014338486668998795
cohort_M19-E53,disc,4,50956,50956,disc,0.01309974571539546
cohort_M19-E53,disc,4,50957,50957,disc,0.00015816378268032047
cohort_M19-E53,disc,4,50960,50960,disc,0.009126926931498002
cohort_M19-E53,disc,4,50964,50964,disc,0.0052476141991788005
cohort_M19-E53,disc,4,50965,50965,disc,0.0018943597131893136
cohort_M19-E53,disc,4,50966,50966,disc,0.0
cohort_M19-E53,disc,4,50967,50967,disc,1.0243242797943719e-05
cohort_M19-E53,disc,4,50968,50968,disc,0.0
cohort_M19-E53,disc,4,50969,50969,disc,3.502188868042519e-05
cohort_M19-E53,disc,4,50970,50970,disc,0.02151100637422709
cohort_M19-E53,disc,4,50971,50971,disc,0.016212368861216738
cohort_M19-E53,disc,4,50976,50976,disc,0.0038856715033656346
cohort_M19-E53,disc,4,50978,50978,disc,0.0
cohort_M19-E53,disc,4,50981,50981,disc,0.0
cohort_M19-E53,disc,4,50982,50982,disc,3.211930025810153e-05
cohort_M19-E53,disc,4,50983,50983,disc,0.019895928058913354
cohort_M19-E53,disc,4,50986,50986,disc,0.0
cohort_M19-E53,disc,4,50988,50988,disc,9.222181774056545e-06
cohort_M19-E53,disc,4,50989,50989,disc,0.0
cohort_M19-E53,disc,4,50990,50990,disc,0.0
cohort_M19-E53,disc,4,50992,50992,disc,0.0005240014494521645
cohort_M19-E53,disc,4,50993,50993,disc,0.009541364628415603
cohort_M19-E53,disc,4,50994,50994,disc,0.004551309177751632
cohort_M19-E53,disc,4,50995,50995,disc,0.004318202421904436
cohort_M19-E53,disc,4,50997,50997,disc,2.7300541303836193e-05
cohort_M19-E53,disc,4,50998,50998,disc,0.006933269523687793
cohort_M19-E53,disc,4,51000,51000,disc,0.004680127207598624
cohort_M19-E53,disc,4,51001,51001,disc,0.005104067402042524
cohort_M19-E53,disc,4,51005,51005,disc,0.0001734990226457712
cohort_M19-E53,disc,4,51006,51006,disc,0.02376430320512762
cohort_M19-E53,disc,4,51007,51007,disc,0.006538054116667348
cohort_M19-E53,disc,4,51008,51008,disc,0.0004384169063158367
cohort_M19-E53,disc,4,51009,51009,disc,0.01230435782955245
cohort_M19-E53,disc,4,51010,51010,disc,0.004902558310557122
cohort_M19-E53,disc,4,51070,51070,disc,0.00024228030165854996
cohort_M19-E53,disc,4,51080,51080,disc,0.0
cohort_M19-E53,disc,4,51099,51099,disc,0.001549164201602967
cohort_M19-E53,disc,4,51110,51110,disc,4.321759114054781e-05
cohort_M19-E53,disc,4,51111,51111,disc,2.814360454627458e-05
cohort_M19-E53,disc,4,51114,51114,disc,0.00010976888068767557
cohort_M19-E53,disc,4,51116,51116,disc,0.0006164663006186828
cohort_M19-E53,disc,4,51117,51117,disc,0.00019058743176825929
cohort_M19-E53,disc,4,51118,51118,disc,0.00017316088726505483
cohort_M19-E53,disc,4,51120,51120,disc,0.0003819888504213192
cohort_M19-E53,disc,4,51124,51124,disc,0.0
cohort_M19-E53,disc,4,51125,51125,disc,0.0002598724750921466
cohort_M19-E53,disc,4,51127,51127,disc,0.00043438549107808913
cohort_M19-E53,disc,4,51130,51130,disc,8.967756835356507e-05
cohort_M19-E53,disc,4,51131,51131,disc,6.71251219422884e-05
cohort_M19-E53,disc,4,51132,51132,disc,8.307930592923948e-05
cohort_M19-E53,disc,4,51133,51133,disc,0.014842590002348601
cohort_M19-E53,disc,4,51138,51138,disc,0.0
cohort_M19-E53,disc,4,51139,51139,disc,0.0
cohort_M19-E53,disc,4,51140,51140,disc,0.0
cohort_M19-E53,disc,4,51143,51143,disc,0.0033369922605441782
cohort_M19-E53,disc,4,51144,51144,disc,0.0026761395679998743
cohort_M19-E53,disc,4,51146,51146,disc,0.0050275482866268244
cohort_M19-E53,disc,4,51148,51148,disc,0.00037820229185340647
cohort_M19-E53,disc,4,51149,51149,disc,0.0
cohort_M19-E53,disc,4,51181,51181,disc,0.00014158801517062357
cohort_M19-E53,disc,4,51196,51196,disc,0.0
cohort_M19-E53,disc,4,51199,51199,disc,0.0
cohort_M19-E53,disc,4,51200,51200,disc,0.01171979148739989
cohort_M19-E53,disc,4,51202,51202,disc,8.119335489688684e-05
cohort_M19-E53,disc,4,51203,51203,disc,5.086061671427527e-05
cohort_M19-E53,disc,4,51204,51204,disc,0.0
cohort_M19-E53,disc,4,51205,51205,disc,0.0
cohort_M19-E53,disc,4,51206,51206,disc,7.329227879302186e-05
cohort_M19-E53,disc,4,51207,51207,disc,0.0
cohort_M19-E53,disc,4,51208,51208,disc,0.0
cohort_M19-E53,disc,4,51209,51209,disc,0.0
cohort_M19-E53,disc,4,51214,51214,disc,0.00644150205387993
cohort_M19-E53,disc,4,51218,51218,disc,0.0
cohort_M19-E53,disc,4,51221,51221,disc,0.023754990541191134
cohort_M19-E53,disc,4,51222,51222,disc,0.014572327736603288
cohort_M19-E53,disc,4,51223,51223,disc,6.874436601377043e-05
cohort_M19-E53,disc,4,51224,51224,disc,6.668620983132857e-05
cohort_M19-E53,disc,4,51225,51225,disc,0.0
cohort_M19-E53,disc,4,51227,51227,disc,1.2241486592504474e-05
cohort_M19-E53,disc,4,51228,51228,disc,0.0007238538713415101
cohort_M19-E53,disc,4,51229,51229,disc,0.00020048557145908966
cohort_M19-E53,disc,4,51232,51232,disc,0.0
cohort_M19-E53,disc,4,51237,51237,disc,0.0213177319178586
cohort_M19-E53,disc,4,51241,51241,disc,0.0
cohort_M19-E53,disc,4,51244,51244,disc,0.010906175231014479
cohort_M19-E53,disc,4,51245,51245,disc,1.8076826512678886e-05
cohort_M19-E53,disc,4,51248,51248,disc,0.023256094699591768
cohort_M19-E53,disc,4,51249,51249,disc,0.027871750948810815
cohort_M19-E53,disc,4,51250,51250,disc,0.019134313757452056
cohort_M19-E53,disc,4,51251,51251,disc,0.003246041027371229
cohort_M19-E53,disc,4,51254,51254,disc,0.01182176220858212
cohort_M19-E53,disc,4,51255,51255,disc,0.0031348754677861163
cohort_M19-E53,disc,4,51256,51256,disc,0.011563474488345228
cohort_M19-E53,disc,4,51257,51257,disc,0.003485213287553985
cohort_M19-E53,disc,4,51259,51259,disc,0.0
cohort_M19-E53,disc,4,51263,51263,disc,0.0001276711533031928
cohort_M19-E53,disc,4,51265,51265,disc,0.02224585186804306
cohort_M19-E53,disc,4,51269,51269,disc,0.00016014280595333938
cohort_M19-E53,disc,4,51270,51270,disc,0.0
cohort_M19-E53,disc,4,51271,51271,disc,0.0
cohort_M19-E53,disc,4,51272,51272,disc,0.0
cohort_M19-E53,disc,4,51273,51273,disc,0.0
cohort_M19-E53,disc,4,51274,51274,disc,0.02248121666037889
cohort_M19-E53,disc,4,51275,51275,disc,0.025064725608587676
cohort_M19-E53,disc,4,51276,51276,disc,5.8792678369120875e-05
cohort_M19-E53,disc,4,51277,51277,disc,0.017240346606396333
cohort_M19-E53,disc,4,51279,51279,disc,0.01496976670904739
cohort_M19-E53,disc,4,51282,51282,disc,0.0044379427311860955
cohort_M19-E53,disc,4,51283,51283,disc,0.004789556460811268
cohort_M19-E53,disc,4,51284,51284,disc,7.919110138227956e-05
cohort_M19-E53,disc,4,51288,51288,disc,0.0
cohort_M19-E53,disc,4,51289,51289,disc,3.196298897911039e-05
cohort_M19-E53,disc,4,51297,51297,disc,0.00011496764756967147
cohort_M19-E53,disc,4,51298,51298,disc,0.0
cohort_M19-E53,disc,4,51299,51299,disc,0.0
cohort_M19-E53,disc,4,51300,51300,disc,0.00011583229969609083
cohort_M19-E53,disc,4,51301,51301,disc,0.018794746084824638
cohort_M19-E53,disc,4,51366,51366,disc,3.557531962201222e-05
cohort_M19-E53,disc,4,51368,51368,disc,3.280485956549509e-05
cohort_M19-E53,disc,4,51375,51375,disc,0.00048245093978632796
cohort_M19-E53,disc,4,51376,51376,disc,0.00010064822974604149
cohort_M19-E53,disc,4,51377,51377,disc,0.0
cohort_M19-E53,disc,4,51379,51379,disc,0.0006049241257240146
cohort_M19-E53,disc,4,51382,51382,disc,0.0004917992242143589
cohort_M19-E53,disc,4,51383,51383,disc,0.00036017632989413233
cohort_M19-E53,disc,4,51386,51386,disc,0.0
cohort_M19-E53,disc,4,51419,51419,disc,8.238827640553215e-05
cohort_M19-E53,disc,4,51427,51427,disc,0.00021542523571797394
cohort_M19-E53,disc,4,51428,51428,disc,0.0001030729464710593
cohort_M19-E53,disc,4,51429,51429,disc,0.0
cohort_M19-E53,disc,4,51431,51431,disc,7.049915566384079e-05
cohort_M19-E53,disc,4,51433,51433,disc,0.0
cohort_M19-E53,disc,4,51435,51435,disc,0.0
cohort_M19-E53,disc,4,51436,51436,disc,0.0
cohort_M19-E53,disc,4,51438,51438,disc,7.958697174390394e-05
cohort_M19-E53,disc,4,51440,51440,disc,0.0
cohort_M19-E53,disc,4,51441,51441,disc,0.0
cohort_M19-E53,disc,4,51442,51442,disc,0.0
cohort_M19-E53,disc,4,51444,51444,disc,6.04160657359221e-05
cohort_M19-E53,disc,4,51446,51446,disc,0.00028660892926627346
cohort_M19-E53,disc,4,51447,51447,disc,0.0002598624127128262
cohort_M19-E53,disc,4,51448,51448,disc,0.0001812424054691037
cohort_M19-E53,disc,4,51450,51450,disc,0.00011509770646316577
cohort_M19-E53,disc,4,51452,51452,disc,0.0
cohort_M19-E53,disc,4,51454,51454,disc,0.0
cohort_M19-E53,disc,4,51455,51455,disc,0.00025202635961201034
cohort_M19-E53,disc,4,51457,51457,disc,0.0001710321509514445
cohort_M19-E53,disc,4,51467,51467,disc,0.0
cohort_M19-E53,disc,4,51471,51471,disc,9.523277043619696e-05
cohort_M19-E53,disc,4,51479,51479,disc,0.0015339940538031003
cohort_M19-E53,disc,4,51482,51482,disc,0.006690914956602251
cohort_M19-E53,disc,4,51484,51484,disc,0.0017412841794261717
cohort_M19-E53,disc,4,51492,51492,disc,0.005890473501085904
cohort_M19-E53,disc,4,51493,51493,disc,0.01778033539506439
cohort_M19-E53,disc,4,51494,51494,disc,0.0
cohort_M19-E53,disc,4,51498,51498,disc,0.016916085485336213
cohort_M19-E53,disc,4,51507,51507,disc,0.0
cohort_M19-E53,disc,4,51515,51515,disc,0.0
cohort_M19-E53,disc,4,51516,51516,disc,0.014848012562398535
cohort_M19-E53,disc,4,51517,51517,disc,0.0
cohort_M19-E53,disc,4,51567,51567,disc,5.633323144706877e-05
cohort_M19-E53,disc,4,51621,51621,disc,0.0
cohort_M19-E53,disc,4,51625,51625,disc,0.0009118226175436954
cohort_M19-E53,disc,4,51626,51626,disc,0.0003731605044208093
cohort_M19-E53,disc,4,51627,51627,disc,0.0008609981886801761
cohort_M19-E53,disc,4,51802,51802,disc,0.00048653512543631164
cohort_M19-E53,disc,4,52024,52024,disc,0.000880189208770232
cohort_M19-E53,disc,4,52065,52065,disc,0.0005362152356117208
cohort_M19-E53,disc,4,52069,52069,disc,0.00917732004073488
cohort_M19-E53,disc,4,52073,52073,disc,0.01090315696687591
cohort_M19-E53,disc,4,52074,52074,disc,0.012624327217006594
cohort_M19-E53,disc,4,52075,52075,disc,0.012656859968106563
cohort_M19-E53,disc,4,52107,52107,disc,4.105163129553373e-05
cohort_M19-E53,disc,4,52108,52108,disc,2.8127313101406364e-05
cohort_M19-E53,disc,4,52109,52109,disc,0.0
cohort_M19-E53,disc,4,52132,52132,disc,5.9002578111629045e-05
cohort_M19-E53,disc,4,52135,52135,disc,0.0029778341518832082
cohort_M19-E53,disc,4,52172,52172,disc,0.01770372012377063
cohort_M19-E53,disc,4,52177,52177,disc,0.0
cohort_M19-E53,disc,4,52178,52178,disc,0.0
cohort_M19-E53,disc,4,52179,52179,disc,0.0
cohort_M19-E53,disc,4,52285,52285,disc,0.0002886351790244628
cohort_M19-E53,disc,4,52286,52286,disc,3.0596964586846544e-05
cohort_M19-E53,disc,4,52312,52312,disc,0.0008004118733757615
cohort_M19-E53,disc,4,52369,52369,disc,0.00014083614762448033
cohort_M19-E53,disc,4,52391,52391,disc,0.00019514331390383267
cohort_M19-E53,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0010930103611101062
cohort_M19-E53,disc_imp,4,disc_imp_50804,50804,disc_imp,0.009254205203734576
cohort_M19-E53,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0030788856344478354
cohort_M19-E53,disc_imp,4,disc_imp_50808,50808,disc_imp,0.004260166059922416
cohort_M19-E53,disc_imp,4,disc_imp_50809,50809,disc_imp,0.002543367985746289
cohort_M19-E53,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0016005060305186172
cohort_M19-E53,disc_imp,4,disc_imp_50813,50813,disc_imp,0.012499454377361077
cohort_M19-E53,disc_imp,4,disc_imp_50814,50814,disc_imp,3.953489454375889e-05
cohort_M19-E53,disc_imp,4,disc_imp_50818,50818,disc_imp,0.009342795781540913
cohort_M19-E53,disc_imp,4,disc_imp_50820,50820,disc_imp,0.008141615769793439
cohort_M19-E53,disc_imp,4,disc_imp_50821,50821,disc_imp,0.0068202800021127715
cohort_M19-E53,disc_imp,4,disc_imp_50822,50822,disc_imp,0.005957849775569865
cohort_M19-E53,disc_imp,4,disc_imp_50824,50824,disc_imp,0.004279559473806947
cohort_M19-E53,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0013484889980562866
cohort_M19-E53,disc_imp,4,disc_imp_50856,50856,disc_imp,9.539377354363578e-05
cohort_M19-E53,disc_imp,4,disc_imp_50861,50861,disc_imp,0.013696508319149668
cohort_M19-E53,disc_imp,4,disc_imp_50862,50862,disc_imp,0.01636100488565485
cohort_M19-E53,disc_imp,4,disc_imp_50863,50863,disc_imp,0.01724258728352898
cohort_M19-E53,disc_imp,4,disc_imp_50866,50866,disc_imp,0.00011725213518446321
cohort_M19-E53,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0019651373287129154
cohort_M19-E53,disc_imp,4,disc_imp_50868,50868,disc_imp,0.024152747081520556
cohort_M19-E53,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50878,50878,disc_imp,0.015285100176113958
cohort_M19-E53,disc_imp,4,disc_imp_50881,50881,disc_imp,0.00010651351035768834
cohort_M19-E53,disc_imp,4,disc_imp_50882,50882,disc_imp,0.015843886169511073
cohort_M19-E53,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0024508997963547125
cohort_M19-E53,disc_imp,4,disc_imp_50885,50885,disc_imp,0.013580626812404713
cohort_M19-E53,disc_imp,4,disc_imp_50889,50889,disc_imp,0.0071706135184664375
cohort_M19-E53,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0003280351176624389
cohort_M19-E53,disc_imp,4,disc_imp_50891,50891,disc_imp,0.00038591038724431837
cohort_M19-E53,disc_imp,4,disc_imp_50893,50893,disc_imp,0.020037034747576822
cohort_M19-E53,disc_imp,4,disc_imp_50894,50894,disc_imp,7.983034301510722e-05
cohort_M19-E53,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0002249594287687894
cohort_M19-E53,disc_imp,4,disc_imp_50896,50896,disc_imp,2.77664352797059e-06
cohort_M19-E53,disc_imp,4,disc_imp_50899,50899,disc_imp,2.760928676009193e-06
cohort_M19-E53,disc_imp,4,disc_imp_50902,50902,disc_imp,0.016188726768710106
cohort_M19-E53,disc_imp,4,disc_imp_50904,50904,disc_imp,0.0037128477413310686
cohort_M19-E53,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0013006999563794875
cohort_M19-E53,disc_imp,4,disc_imp_50906,50906,disc_imp,0.00017769742701934018
cohort_M19-E53,disc_imp,4,disc_imp_50907,50907,disc_imp,0.004064175745889402
cohort_M19-E53,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0012938117115298131
cohort_M19-E53,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50911,50911,disc_imp,0.015135271389656358
cohort_M19-E53,disc_imp,4,disc_imp_50912,50912,disc_imp,0.017652401407968504
cohort_M19-E53,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0004031159200359381
cohort_M19-E53,disc_imp,4,disc_imp_50924,50924,disc_imp,0.007970380143306116
cohort_M19-E53,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0016361822847839294
cohort_M19-E53,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0010568812996014421
cohort_M19-E53,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0009687016078521676
cohort_M19-E53,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0044376159059434615
cohort_M19-E53,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0008927961157319694
cohort_M19-E53,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0012608849032005147
cohort_M19-E53,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0014380847239272537
cohort_M19-E53,disc_imp,4,disc_imp_50952,50952,disc_imp,0.00626088590662713
cohort_M19-E53,disc_imp,4,disc_imp_50953,50953,disc_imp,0.006876953323169964
cohort_M19-E53,disc_imp,4,disc_imp_50954,50954,disc_imp,0.013452335186986509
cohort_M19-E53,disc_imp,4,disc_imp_50956,50956,disc_imp,0.013273331082744328
cohort_M19-E53,disc_imp,4,disc_imp_50957,50957,disc_imp,0.00015206327685799418
cohort_M19-E53,disc_imp,4,disc_imp_50960,50960,disc_imp,0.009984163574794497
cohort_M19-E53,disc_imp,4,disc_imp_50964,50964,disc_imp,0.005142773328891831
cohort_M19-E53,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0018124124639719815
cohort_M19-E53,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50967,50967,disc_imp,4.4467832469253924e-05
cohort_M19-E53,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50970,50970,disc_imp,0.02385091151473396
cohort_M19-E53,disc_imp,4,disc_imp_50971,50971,disc_imp,0.01630517431731989
cohort_M19-E53,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0033117997091089606
cohort_M19-E53,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50983,50983,disc_imp,0.01975422659687459
cohort_M19-E53,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M19-E53,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
