cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-K91,disc,0,51284,51284,disc,0.00019255214343097992
cohort_K25-K91,disc,0,51288,51288,disc,0.0
cohort_K25-K91,disc,0,51289,51289,disc,4.6551724137931024e-05
cohort_K25-K91,disc,0,51297,51297,disc,8.438818565400843e-05
cohort_K25-K91,disc,0,51298,51298,disc,0.00011727133083049288
cohort_K25-K91,disc,0,51299,51299,disc,0.00012580571014958442
cohort_K25-K91,disc,0,51300,51300,disc,9.967751392553506e-05
cohort_K25-K91,disc,0,51301,51301,disc,0.014409940520691564
cohort_K25-K91,disc,0,51366,51366,disc,0.0
cohort_K25-K91,disc,0,51368,51368,disc,0.00040683432513615787
cohort_K25-K91,disc,0,51375,51375,disc,0.00033433935877897475
cohort_K25-K91,disc,0,51376,51376,disc,0.00033064059890027566
cohort_K25-K91,disc,0,51377,51377,disc,0.0
cohort_K25-K91,disc,0,51379,51379,disc,0.0001339414142234016
cohort_K25-K91,disc,0,51382,51382,disc,0.0005591571961227178
cohort_K25-K91,disc,0,51383,51383,disc,9.747606614447348e-05
cohort_K25-K91,disc,0,51386,51386,disc,0.0
cohort_K25-K91,disc,0,51419,51419,disc,0.0
cohort_K25-K91,disc,0,51427,51427,disc,0.0003915430664101656
cohort_K25-K91,disc,0,51428,51428,disc,0.00011862832497239939
cohort_K25-K91,disc,0,51429,51429,disc,6.278637770897844e-05
cohort_K25-K91,disc,0,51431,51431,disc,0.0002053198947131728
cohort_K25-K91,disc,0,51433,51433,disc,0.0
cohort_K25-K91,disc,0,51435,51435,disc,0.0
cohort_K25-K91,disc,0,51436,51436,disc,5.263157894736823e-06
cohort_K25-K91,disc,0,51438,51438,disc,0.0001466157979951083
cohort_K25-K91,disc,0,51440,51440,disc,0.0
cohort_K25-K91,disc,0,51441,51441,disc,0.00030162971053987816
cohort_K25-K91,disc,0,51442,51442,disc,0.0
cohort_K25-K91,disc,0,51444,51444,disc,5.347593582887682e-06
cohort_K25-K91,disc,0,51446,51446,disc,0.0007319154796459577
cohort_K25-K91,disc,0,51447,51447,disc,0.00035887025622520464
cohort_K25-K91,disc,0,51448,51448,disc,0.00016325125533910348
cohort_K25-K91,disc,0,51450,51450,disc,0.0010715553775114124
cohort_K25-K91,disc,0,51452,51452,disc,8.908236911444624e-05
cohort_K25-K91,disc,0,51454,51454,disc,0.0003721282969086837
cohort_K25-K91,disc,0,51455,51455,disc,0.0007902479108950095
cohort_K25-K91,disc,0,51457,51457,disc,0.0006023016481410744
cohort_K25-K91,disc,0,51467,51467,disc,0.0003124133841548024
cohort_K25-K91,disc,0,51471,51471,disc,0.0
cohort_K25-K91,disc,0,51479,51479,disc,0.0008520974998203534
cohort_K25-K91,disc,0,51482,51482,disc,0.004356119360445818
cohort_K25-K91,disc,0,51484,51484,disc,0.0018057102617974057
cohort_K25-K91,disc,0,51492,51492,disc,0.004649288576294961
cohort_K25-K91,disc,0,51493,51493,disc,0.011055987853067757
cohort_K25-K91,disc,0,51494,51494,disc,0.0
cohort_K25-K91,disc,0,51498,51498,disc,0.009887949440782789
cohort_K25-K91,disc,0,51507,51507,disc,0.0
cohort_K25-K91,disc,0,51515,51515,disc,0.0
cohort_K25-K91,disc,0,51516,51516,disc,0.01226450038229031
cohort_K25-K91,disc,0,51517,51517,disc,0.0
cohort_K25-K91,disc,0,51567,51567,disc,8.045262374901894e-05
cohort_K25-K91,disc,0,51621,51621,disc,0.0
cohort_K25-K91,disc,0,51625,51625,disc,0.0002479897671097739
cohort_K25-K91,disc,0,51626,51626,disc,0.0003578801904080911
cohort_K25-K91,disc,0,51627,51627,disc,0.0005114758161345179
cohort_K25-K91,disc,0,51802,51802,disc,2.644071870680853e-05
cohort_K25-K91,disc,0,52024,52024,disc,0.0012584045651935533
cohort_K25-K91,disc,0,52065,52065,disc,0.0052345130255725195
cohort_K25-K91,disc,0,52069,52069,disc,0.008808015061029462
cohort_K25-K91,disc,0,52073,52073,disc,0.010009060554001699
cohort_K25-K91,disc,0,52074,52074,disc,0.01196864237332278
cohort_K25-K91,disc,0,52075,52075,disc,0.01242425307522655
cohort_K25-K91,disc,0,52107,52107,disc,0.00010312002393173694
cohort_K25-K91,disc,0,52108,52108,disc,0.0
cohort_K25-K91,disc,0,52109,52109,disc,5.879951000408323e-05
cohort_K25-K91,disc,0,52132,52132,disc,0.0
cohort_K25-K91,disc,0,52135,52135,disc,0.0012007194870611417
cohort_K25-K91,disc,0,52172,52172,disc,0.016211248542755807
cohort_K25-K91,disc,0,52177,52177,disc,0.0
cohort_K25-K91,disc,0,52178,52178,disc,0.0
cohort_K25-K91,disc,0,52179,52179,disc,0.0
cohort_K25-K91,disc,0,52285,52285,disc,0.0
cohort_K25-K91,disc,0,52286,52286,disc,0.0
cohort_K25-K91,disc,0,52312,52312,disc,0.00011837407030456286
cohort_K25-K91,disc,0,52369,52369,disc,1.722652885443577e-05
cohort_K25-K91,disc,0,52391,52391,disc,0.0008275429766977582
cohort_K25-K91,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0011323503714306988
cohort_K25-K91,disc_imp,0,disc_imp_50804,50804,disc_imp,0.011575096945972821
cohort_K25-K91,disc_imp,0,disc_imp_50805,50805,disc_imp,5.787627210051813e-05
cohort_K25-K91,disc_imp,0,disc_imp_50806,50806,disc_imp,0.006599138646501786
cohort_K25-K91,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0072766714330786565
cohort_K25-K91,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004905224822019474
cohort_K25-K91,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0053495646050615315
cohort_K25-K91,disc_imp,0,disc_imp_50813,50813,disc_imp,0.010521522600560409
cohort_K25-K91,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009971704459584991
cohort_K25-K91,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009211082831543831
cohort_K25-K91,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008710604894892797
cohort_K25-K91,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006352959538331746
cohort_K25-K91,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0054025671728961285
cohort_K25-K91,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0021703072910063434
cohort_K25-K91,disc_imp,0,disc_imp_50856,50856,disc_imp,0.000451377075846352
cohort_K25-K91,disc_imp,0,disc_imp_50861,50861,disc_imp,0.017869647285574816
cohort_K25-K91,disc_imp,0,disc_imp_50862,50862,disc_imp,0.020946487731859083
cohort_K25-K91,disc_imp,0,disc_imp_50863,50863,disc_imp,0.0205013419393054
cohort_K25-K91,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0003712201034698719
cohort_K25-K91,disc_imp,0,disc_imp_50867,50867,disc_imp,0.006637452919370242
cohort_K25-K91,disc_imp,0,disc_imp_50868,50868,disc_imp,0.028050916391690422
cohort_K25-K91,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50878,50878,disc_imp,0.018815732184265556
cohort_K25-K91,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50882,50882,disc_imp,0.019196098119111275
cohort_K25-K91,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00393866414255726
cohort_K25-K91,disc_imp,0,disc_imp_50885,50885,disc_imp,0.03503756990266441
cohort_K25-K91,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003908617842800367
cohort_K25-K91,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00035019718306272986
cohort_K25-K91,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00018347731286175037
cohort_K25-K91,disc_imp,0,disc_imp_50893,50893,disc_imp,0.018266687826392444
cohort_K25-K91,disc_imp,0,disc_imp_50894,50894,disc_imp,7.658759706414226e-05
cohort_K25-K91,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01264191513232539
cohort_K25-K91,disc_imp,0,disc_imp_50904,50904,disc_imp,0.002106937459640393
cohort_K25-K91,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0025909186569613813
cohort_K25-K91,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0002407148204634064
cohort_K25-K91,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009867750258911647
cohort_K25-K91,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01101615268280832
cohort_K25-K91,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50917,50917,disc_imp,0.001382944172941461
cohort_K25-K91,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008798622009602448
cohort_K25-K91,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001434907104252895
cohort_K25-K91,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010835059208865769
cohort_K25-K91,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001363498981348018
cohort_K25-K91,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50935,50935,disc_imp,0.008908732290137255
cohort_K25-K91,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0020247044626926533
cohort_K25-K91,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0036362503921296783
cohort_K25-K91,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0013485795063707174
cohort_K25-K91,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009139121382035565
cohort_K25-K91,disc_imp,0,disc_imp_50953,50953,disc_imp,0.012488251344388746
cohort_K25-K91,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014864992346679934
cohort_K25-K91,disc_imp,0,disc_imp_50956,50956,disc_imp,0.01104350686329655
cohort_K25-K91,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007239723307219733
cohort_K25-K91,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0028584437497432055
cohort_K25-K91,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0015771463241316692
cohort_K25-K91,disc_imp,0,disc_imp_50966,50966,disc_imp,0.00014264849074975663
cohort_K25-K91,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50970,50970,disc_imp,0.017685789373540206
cohort_K25-K91,disc_imp,0,disc_imp_50971,50971,disc_imp,0.012207031837770886
cohort_K25-K91,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0028337330014652777
cohort_K25-K91,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50982,50982,disc_imp,5.1612903225806444e-05
cohort_K25-K91,disc_imp,0,disc_imp_50983,50983,disc_imp,0.017950147418363017
cohort_K25-K91,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005991497851737217
cohort_K25-K91,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005334908226940999
cohort_K25-K91,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002670124090332151
cohort_K25-K91,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_50998,50998,disc_imp,0.010385085791442455
cohort_K25-K91,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005208084568426891
cohort_K25-K91,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0002827136532985704
cohort_K25-K91,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02053178943255048
cohort_K25-K91,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0027414673737760666
cohort_K25-K91,disc_imp,0,disc_imp_51008,51008,disc_imp,3.1492267523599115e-05
cohort_K25-K91,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00647953103360716
cohort_K25-K91,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0034519359967532686
cohort_K25-K91,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0007642129400260388
cohort_K25-K91,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0017724469404960667
cohort_K25-K91,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0004455647595702909
cohort_K25-K91,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51114,51114,disc_imp,0.000552193556784688
cohort_K25-K91,disc_imp,0,disc_imp_51116,51116,disc_imp,0.002772216760250465
cohort_K25-K91,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0037546758976097928
cohort_K25-K91,disc_imp,0,disc_imp_51118,51118,disc_imp,0.002758288439973005
cohort_K25-K91,disc_imp,0,disc_imp_51120,51120,disc_imp,0.004967073111978633
cohort_K25-K91,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0011751121123063576
cohort_K25-K91,disc_imp,0,disc_imp_51125,51125,disc_imp,0.004268181725544324
cohort_K25-K91,disc_imp,0,disc_imp_51127,51127,disc_imp,0.004339788677668429
cohort_K25-K91,disc_imp,0,disc_imp_51130,51130,disc_imp,6.660006660006663e-05
cohort_K25-K91,disc_imp,0,disc_imp_51131,51131,disc_imp,6.897636804484061e-05
cohort_K25-K91,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00015149139223604862
cohort_K25-K91,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011768676325393173
cohort_K25-K91,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004720955051132776
cohort_K25-K91,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003393788011190737
cohort_K25-K91,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0038593223245973352
cohort_K25-K91,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0001361460910869126
cohort_K25-K91,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011622721674584748
cohort_K25-K91,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51204,51204,disc_imp,7.920792079207918e-06
cohort_K25-K91,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00021259168533749594
cohort_K25-K91,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51214,51214,disc_imp,0.01112479731773129
cohort_K25-K91,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00798614861515112
cohort_K25-K91,disc_imp,0,disc_imp_51222,51222,disc_imp,0.00821433851652596
cohort_K25-K91,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0005725496041673627
cohort_K25-K91,disc_imp,0,disc_imp_51229,51229,disc_imp,4.1135335252982166e-05
cohort_K25-K91,disc_imp,0,disc_imp_51232,51232,disc_imp,7.446016381236041e-05
cohort_K25-K91,disc_imp,0,disc_imp_51237,51237,disc_imp,0.03278981698253301
cohort_K25-K91,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51244,51244,disc_imp,0.00975681052053348
cohort_K25-K91,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51248,51248,disc_imp,0.021699187160706537
cohort_K25-K91,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01457065105072375
cohort_K25-K91,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02063352020539073
cohort_K25-K91,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004139054927497931
cohort_K25-K91,disc_imp,0,disc_imp_51254,51254,disc_imp,0.008852240588640885
cohort_K25-K91,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003374185219571621
cohort_K25-K91,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009116147285675091
cohort_K25-K91,disc_imp,0,disc_imp_51257,51257,disc_imp,0.00497346428808602
cohort_K25-K91,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51263,51263,disc_imp,5.485880210257509e-05
cohort_K25-K91,disc_imp,0,disc_imp_51265,51265,disc_imp,0.014895865461891531
cohort_K25-K91,disc_imp,0,disc_imp_51269,51269,disc_imp,8.913378009431573e-05
cohort_K25-K91,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51274,51274,disc_imp,0.031183582035087087
cohort_K25-K91,disc_imp,0,disc_imp_51275,51275,disc_imp,0.03265452641780044
cohort_K25-K91,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014436662716472714
cohort_K25-K91,disc_imp,0,disc_imp_51279,51279,disc_imp,0.006663088559331543
cohort_K25-K91,disc_imp,0,disc_imp_51282,51282,disc_imp,0.00916922363883172
cohort_K25-K91,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0071795076799559855
cohort_K25-K91,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00017185566382743017
cohort_K25-K91,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51289,51289,disc_imp,4.6551724137931024e-05
cohort_K25-K91,disc_imp,0,disc_imp_51297,51297,disc_imp,1.2808325411517504e-05
cohort_K25-K91,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00016846841832264954
cohort_K25-K91,disc_imp,0,disc_imp_51299,51299,disc_imp,7.178804520352541e-05
cohort_K25-K91,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0002995774312671579
cohort_K25-K91,disc_imp,0,disc_imp_51301,51301,disc_imp,0.015076824168790285
cohort_K25-K91,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0003100040213741955
cohort_K25-K91,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003187478838683073
cohort_K25-K91,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0002257822595654956
cohort_K25-K91,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00014844681954015348
cohort_K25-K91,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0006573825665202256
cohort_K25-K91,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00015456183751595914
cohort_K25-K91,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00041072219951334934
cohort_K25-K91,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00011862832497239939
cohort_K25-K91,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00013903681070856976
cohort_K25-K91,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51436,51436,disc_imp,9.806451612903223e-05
cohort_K25-K91,disc_imp,0,disc_imp_51438,51438,disc_imp,9.482758620689655e-05
cohort_K25-K91,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51441,51441,disc_imp,0.00013234077750206785
cohort_K25-K91,disc_imp,0,disc_imp_51442,51442,disc_imp,6.891701828410687e-05
cohort_K25-K91,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005865124924868948
cohort_K25-K91,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0003727476079528487
cohort_K25-K91,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00010267059740314132
cohort_K25-K91,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0012074819075934102
cohort_K25-K91,disc_imp,0,disc_imp_51452,51452,disc_imp,9.252322932950002e-05
cohort_K25-K91,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00024355477946887897
cohort_K25-K91,disc_imp,0,disc_imp_51455,51455,disc_imp,0.001000313818478896
cohort_K25-K91,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0006147832844872826
cohort_K25-K91,disc_imp,0,disc_imp_51467,51467,disc_imp,0.00032178290592638415
cohort_K25-K91,disc_imp,0,disc_imp_51471,51471,disc_imp,9.316081330868763e-05
cohort_K25-K91,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0010648599743049493
cohort_K25-K91,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005110692750146098
cohort_K25-K91,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0027568625290901433
cohort_K25-K91,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005960623272715432
cohort_K25-K91,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010223772524251015
cohort_K25-K91,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51498,51498,disc_imp,0.009484539346270984
cohort_K25-K91,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010903221539330682
cohort_K25-K91,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00015571153750827487
cohort_K25-K91,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K25-K91,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00039457809440102056
cohort_K25-K91,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0005045410956416533
cohort_K25-K91,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0003781689100474151
cohort_K25-K91,disc_imp,0,disc_imp_51802,51802,disc_imp,2.6440718706808532e-05
cohort_K25-K91,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0010549199569274052
cohort_K25-K91,disc_imp,0,disc_imp_52065,52065,disc_imp,0.005673536198311306
cohort_K25-K91,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009332034395229009
cohort_K25-K91,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01002873611538353
cohort_K25-K91,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011226560129578842
cohort_K25-K91,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011534640557044217
