cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,cont_bin,3,cont_50863,50863,cont,0.01746708274267795
cohort_K21-F33,cont_bin,3,cont_50866,50866,cont,3.4652882612532905e-05
cohort_K21-F33,cont_bin,3,cont_50867,50867,cont,0.0009703152084201032
cohort_K21-F33,cont_bin,3,cont_50868,50868,cont,0.023403841184065296
cohort_K21-F33,cont_bin,3,cont_50877,50877,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50878,50878,cont,0.014448175317270917
cohort_K21-F33,cont_bin,3,cont_50881,50881,cont,0.00017061517083364724
cohort_K21-F33,cont_bin,3,cont_50882,50882,cont,0.022006142325129836
cohort_K21-F33,cont_bin,3,cont_50883,50883,cont,0.0013256503056229007
cohort_K21-F33,cont_bin,3,cont_50885,50885,cont,0.01504455072975998
cohort_K21-F33,cont_bin,3,cont_50889,50889,cont,0.003146924020242964
cohort_K21-F33,cont_bin,3,cont_50890,50890,cont,0.00021481814819233305
cohort_K21-F33,cont_bin,3,cont_50891,50891,cont,0.00043973446429384496
cohort_K21-F33,cont_bin,3,cont_50893,50893,cont,0.020079485164486283
cohort_K21-F33,cont_bin,3,cont_50894,50894,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50895,50895,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50896,50896,cont,8.150315097003274e-06
cohort_K21-F33,cont_bin,3,cont_50899,50899,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50902,50902,cont,0.023032455092769438
cohort_K21-F33,cont_bin,3,cont_50904,50904,cont,0.0027916173641981323
cohort_K21-F33,cont_bin,3,cont_50905,50905,cont,0.0002961864472682744
cohort_K21-F33,cont_bin,3,cont_50906,50906,cont,0.0001895305502272448
cohort_K21-F33,cont_bin,3,cont_50907,50907,cont,0.0031959884756704495
cohort_K21-F33,cont_bin,3,cont_50908,50908,cont,0.0002664785223905991
cohort_K21-F33,cont_bin,3,cont_50910,50910,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50911,50911,cont,0.00533357670848205
cohort_K21-F33,cont_bin,3,cont_50912,50912,cont,0.022388537063348698
cohort_K21-F33,cont_bin,3,cont_50914,50914,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50915,50915,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50916,50916,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50917,50917,cont,1.270907208083597e-05
cohort_K21-F33,cont_bin,3,cont_50924,50924,cont,0.0043775654094330724
cohort_K21-F33,cont_bin,3,cont_50925,50925,cont,0.001611152442725435
cohort_K21-F33,cont_bin,3,cont_50927,50927,cont,0.0010348575260289662
cohort_K21-F33,cont_bin,3,cont_50930,50930,cont,0.0005523508271910324
cohort_K21-F33,cont_bin,3,cont_50931,50931,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50935,50935,cont,0.001873606575661173
cohort_K21-F33,cont_bin,3,cont_50945,50945,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50949,50949,cont,0.000941656590200295
cohort_K21-F33,cont_bin,3,cont_50950,50950,cont,0.0008329603922611718
cohort_K21-F33,cont_bin,3,cont_50951,50951,cont,0.0003817260090164911
cohort_K21-F33,cont_bin,3,cont_50952,50952,cont,0.005301626774544394
cohort_K21-F33,cont_bin,3,cont_50953,50953,cont,0.0030023873301460134
cohort_K21-F33,cont_bin,3,cont_50954,50954,cont,0.011040309486400031
cohort_K21-F33,cont_bin,3,cont_50956,50956,cont,0.005453327697627751
cohort_K21-F33,cont_bin,3,cont_50957,50957,cont,8.386969989844135e-05
cohort_K21-F33,cont_bin,3,cont_50960,50960,cont,0.02214360561529888
cohort_K21-F33,cont_bin,3,cont_50964,50964,cont,0.002607521886395176
cohort_K21-F33,cont_bin,3,cont_50965,50965,cont,0.0005423283246735506
cohort_K21-F33,cont_bin,3,cont_50966,50966,cont,7.879867940012439e-05
cohort_K21-F33,cont_bin,3,cont_50967,50967,cont,2.9912145973909773e-05
cohort_K21-F33,cont_bin,3,cont_50968,50968,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50969,50969,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50970,50970,cont,0.02743383719503452
cohort_K21-F33,cont_bin,3,cont_50971,50971,cont,0.020977925298713656
cohort_K21-F33,cont_bin,3,cont_50976,50976,cont,0.0010202490058461404
cohort_K21-F33,cont_bin,3,cont_50978,50978,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50981,50981,cont,4.278267142915414e-05
cohort_K21-F33,cont_bin,3,cont_50982,50982,cont,8.823735385928599e-05
cohort_K21-F33,cont_bin,3,cont_50983,50983,cont,0.021082552271786587
cohort_K21-F33,cont_bin,3,cont_50986,50986,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50988,50988,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50989,50989,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50990,50990,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50992,50992,cont,0.0
cohort_K21-F33,cont_bin,3,cont_50993,50993,cont,0.007360880147525501
cohort_K21-F33,cont_bin,3,cont_50994,50994,cont,0.00045340987240687677
cohort_K21-F33,cont_bin,3,cont_50995,50995,cont,0.001091483371137478
cohort_K21-F33,cont_bin,3,cont_50997,50997,cont,5.7401384728504725e-05
cohort_K21-F33,cont_bin,3,cont_50998,50998,cont,0.0041023913762569955
cohort_K21-F33,cont_bin,3,cont_51000,51000,cont,0.003163789672807835
cohort_K21-F33,cont_bin,3,cont_51001,51001,cont,0.0001922563205644173
cohort_K21-F33,cont_bin,3,cont_51005,51005,cont,1.651109601546664e-05
cohort_K21-F33,cont_bin,3,cont_51006,51006,cont,0.022719158198492215
cohort_K21-F33,cont_bin,3,cont_51007,51007,cont,0.0018826734834492505
cohort_K21-F33,cont_bin,3,cont_51008,51008,cont,0.0010797447105712467
cohort_K21-F33,cont_bin,3,cont_51009,51009,cont,0.003901118411931199
cohort_K21-F33,cont_bin,3,cont_51010,51010,cont,0.0043338650360391735
cohort_K21-F33,cont_bin,3,cont_51070,51070,cont,0.00025918077410990483
cohort_K21-F33,cont_bin,3,cont_51080,51080,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51099,51099,cont,0.0010820940636528293
cohort_K21-F33,cont_bin,3,cont_51110,51110,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51111,51111,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51114,51114,cont,3.492614067378881e-05
cohort_K21-F33,cont_bin,3,cont_51116,51116,cont,0.00035613638860313286
cohort_K21-F33,cont_bin,3,cont_51117,51117,cont,0.0005961411593141333
cohort_K21-F33,cont_bin,3,cont_51118,51118,cont,0.00021855802257392118
cohort_K21-F33,cont_bin,3,cont_51120,51120,cont,0.0005221925730253825
cohort_K21-F33,cont_bin,3,cont_51124,51124,cont,7.562973211879859e-05
cohort_K21-F33,cont_bin,3,cont_51125,51125,cont,0.0005973958734681757
cohort_K21-F33,cont_bin,3,cont_51127,51127,cont,0.0006062716031399716
cohort_K21-F33,cont_bin,3,cont_51130,51130,cont,0.00023349196173782914
cohort_K21-F33,cont_bin,3,cont_51131,51131,cont,0.00024149959888485788
cohort_K21-F33,cont_bin,3,cont_51132,51132,cont,0.0001978220052092269
cohort_K21-F33,cont_bin,3,cont_51133,51133,cont,0.01390750047247394
cohort_K21-F33,cont_bin,3,cont_51138,51138,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51139,51139,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51140,51140,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51143,51143,cont,0.001921597787430226
cohort_K21-F33,cont_bin,3,cont_51144,51144,cont,0.0021309214541415968
cohort_K21-F33,cont_bin,3,cont_51146,51146,cont,0.007913513912584635
cohort_K21-F33,cont_bin,3,cont_51148,51148,cont,0.00015067875252432685
cohort_K21-F33,cont_bin,3,cont_51149,51149,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51181,51181,cont,0.00019313653093883083
cohort_K21-F33,cont_bin,3,cont_51196,51196,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51199,51199,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51200,51200,cont,0.010568968328916203
cohort_K21-F33,cont_bin,3,cont_51202,51202,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51203,51203,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51204,51204,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51205,51205,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51206,51206,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51207,51207,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51208,51208,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51209,51209,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51214,51214,cont,0.002772555882088226
cohort_K21-F33,cont_bin,3,cont_51218,51218,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51221,51221,cont,0.023572846370650356
cohort_K21-F33,cont_bin,3,cont_51222,51222,cont,0.020711047755471734
cohort_K21-F33,cont_bin,3,cont_51223,51223,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51224,51224,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51225,51225,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51227,51227,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51228,51228,cont,0.00021504559627419245
cohort_K21-F33,cont_bin,3,cont_51229,51229,cont,2.0812219931933854e-05
cohort_K21-F33,cont_bin,3,cont_51232,51232,cont,6.925759300128648e-05
cohort_K21-F33,cont_bin,3,cont_51237,51237,cont,0.0184964567655176
cohort_K21-F33,cont_bin,3,cont_51241,51241,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51244,51244,cont,0.012821096727631738
cohort_K21-F33,cont_bin,3,cont_51245,51245,cont,0.0001223962290779448
cohort_K21-F33,cont_bin,3,cont_51248,51248,cont,0.020994440743272277
cohort_K21-F33,cont_bin,3,cont_51249,51249,cont,0.02120610769165684
cohort_K21-F33,cont_bin,3,cont_51250,51250,cont,0.021021400912036338
cohort_K21-F33,cont_bin,3,cont_51251,51251,cont,0.0013274453806780277
cohort_K21-F33,cont_bin,3,cont_51254,51254,cont,0.01055538365075901
cohort_K21-F33,cont_bin,3,cont_51255,51255,cont,0.002130442463234561
cohort_K21-F33,cont_bin,3,cont_51256,51256,cont,0.012186797089206669
cohort_K21-F33,cont_bin,3,cont_51257,51257,cont,0.0020911267897099233
cohort_K21-F33,cont_bin,3,cont_51259,51259,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51263,51263,cont,8.75865482084063e-06
cohort_K21-F33,cont_bin,3,cont_51265,51265,cont,0.021104560317612917
cohort_K21-F33,cont_bin,3,cont_51269,51269,cont,8.774579439652033e-05
cohort_K21-F33,cont_bin,3,cont_51270,51270,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51271,51271,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51272,51272,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51273,51273,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51274,51274,cont,0.020818502780383736
cohort_K21-F33,cont_bin,3,cont_51275,51275,cont,0.02024691287459933
cohort_K21-F33,cont_bin,3,cont_51276,51276,cont,1.8311595174779447e-05
cohort_K21-F33,cont_bin,3,cont_51277,51277,cont,0.019413886927744258
cohort_K21-F33,cont_bin,3,cont_51279,51279,cont,0.022002194678206008
cohort_K21-F33,cont_bin,3,cont_51282,51282,cont,0.002231157552764278
cohort_K21-F33,cont_bin,3,cont_51283,51283,cont,0.002650374693046907
cohort_K21-F33,cont_bin,3,cont_51284,51284,cont,2.5195983047530082e-05
cohort_K21-F33,cont_bin,3,cont_51288,51288,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51289,51289,cont,1.661729556375198e-05
cohort_K21-F33,cont_bin,3,cont_51297,51297,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51298,51298,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51299,51299,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51300,51300,cont,0.00013320560878037714
cohort_K21-F33,cont_bin,3,cont_51301,51301,cont,0.027387340068934965
cohort_K21-F33,cont_bin,3,cont_51366,51366,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51368,51368,cont,7.748337814772077e-06
cohort_K21-F33,cont_bin,3,cont_51375,51375,cont,5.124269232639761e-05
cohort_K21-F33,cont_bin,3,cont_51376,51376,cont,1.3178573567074837e-05
cohort_K21-F33,cont_bin,3,cont_51377,51377,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51379,51379,cont,3.9572296997274464e-05
cohort_K21-F33,cont_bin,3,cont_51382,51382,cont,4.450477805882892e-05
cohort_K21-F33,cont_bin,3,cont_51383,51383,cont,1.1035230750617942e-05
cohort_K21-F33,cont_bin,3,cont_51386,51386,cont,1.7976523970706943e-05
cohort_K21-F33,cont_bin,3,cont_51419,51419,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51427,51427,cont,0.00016506502682889473
cohort_K21-F33,cont_bin,3,cont_51428,51428,cont,3.906240591827498e-05
cohort_K21-F33,cont_bin,3,cont_51429,51429,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51431,51431,cont,0.000127024849225927
cohort_K21-F33,cont_bin,3,cont_51433,51433,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51435,51435,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51436,51436,cont,7.149283148626191e-05
cohort_K21-F33,cont_bin,3,cont_51438,51438,cont,2.9848467708463206e-05
cohort_K21-F33,cont_bin,3,cont_51440,51440,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51441,51441,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51442,51442,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51444,51444,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51446,51446,cont,9.81477953374482e-05
cohort_K21-F33,cont_bin,3,cont_51447,51447,cont,4.157781448136788e-05
cohort_K21-F33,cont_bin,3,cont_51448,51448,cont,3.76336657510053e-05
cohort_K21-F33,cont_bin,3,cont_51450,51450,cont,0.00011041197230331228
cohort_K21-F33,cont_bin,3,cont_51452,51452,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51454,51454,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51455,51455,cont,3.612031191009279e-05
cohort_K21-F33,cont_bin,3,cont_51457,51457,cont,0.00017715250854786875
cohort_K21-F33,cont_bin,3,cont_51467,51467,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51471,51471,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51479,51479,cont,0.0004504846994378776
cohort_K21-F33,cont_bin,3,cont_51482,51482,cont,0.0035550037367963576
cohort_K21-F33,cont_bin,3,cont_51484,51484,cont,0.0017305466671270232
cohort_K21-F33,cont_bin,3,cont_51492,51492,cont,0.0035544001946557057
cohort_K21-F33,cont_bin,3,cont_51493,51493,cont,0.007857783352990188
cohort_K21-F33,cont_bin,3,cont_51494,51494,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51498,51498,cont,0.010557880389321666
cohort_K21-F33,cont_bin,3,cont_51507,51507,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51515,51515,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51516,51516,cont,0.0068843212535100225
cohort_K21-F33,cont_bin,3,cont_51517,51517,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51567,51567,cont,4.342122553966802e-05
cohort_K21-F33,cont_bin,3,cont_51621,51621,cont,0.0
cohort_K21-F33,cont_bin,3,cont_51625,51625,cont,0.00027958158019981933
cohort_K21-F33,cont_bin,3,cont_51626,51626,cont,0.0001363945658074991
cohort_K21-F33,cont_bin,3,cont_51627,51627,cont,0.0002031256685693751
cohort_K21-F33,cont_bin,3,cont_51802,51802,cont,0.0005254620377104575
cohort_K21-F33,cont_bin,3,cont_52024,52024,cont,0.00017577571472968869
cohort_K21-F33,cont_bin,3,cont_52065,52065,cont,0.0008131426174484629
cohort_K21-F33,cont_bin,3,cont_52069,52069,cont,0.008060289059482932
cohort_K21-F33,cont_bin,3,cont_52073,52073,cont,0.009687787663379048
cohort_K21-F33,cont_bin,3,cont_52074,52074,cont,0.01169475116607515
cohort_K21-F33,cont_bin,3,cont_52075,52075,cont,0.010805481248308116
cohort_K21-F33,cont_bin,3,cont_52107,52107,cont,0.0
cohort_K21-F33,cont_bin,3,cont_52108,52108,cont,0.0
cohort_K21-F33,cont_bin,3,cont_52109,52109,cont,0.0
cohort_K21-F33,cont_bin,3,cont_52132,52132,cont,0.0
cohort_K21-F33,cont_bin,3,cont_52135,52135,cont,0.003206294354782373
cohort_K21-F33,cont_bin,3,cont_52172,52172,cont,0.019912021673279837
cohort_K21-F33,cont_bin,3,cont_52177,52177,cont,0.0
cohort_K21-F33,cont_bin,3,cont_52178,52178,cont,0.0
cohort_K21-F33,cont_bin,3,cont_52179,52179,cont,1.571546919546818e-05
cohort_K21-F33,cont_bin,3,cont_52285,52285,cont,0.00046243389817501504
cohort_K21-F33,cont_bin,3,cont_52286,52286,cont,2.8962610456356283e-05
cohort_K21-F33,cont_bin,3,cont_52312,52312,cont,5.258352445614887e-05
cohort_K21-F33,cont_bin,3,cont_52369,52369,cont,1.4266672590749538e-05
cohort_K21-F33,cont_bin,3,cont_52391,52391,cont,0.00014597900018064998
cohort_K21-F33,disc_bin,3,disc_imp_50803,50803,disc_imp,0.00026083580707720694
cohort_K21-F33,disc_bin,3,disc_imp_50804,50804,disc_imp,0.00495395008841691
cohort_K21-F33,disc_bin,3,disc_imp_50805,50805,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50806,50806,disc_imp,0.0014528854526807077
cohort_K21-F33,disc_bin,3,disc_imp_50808,50808,disc_imp,0.0037719372933277336
cohort_K21-F33,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0013985434546121651
cohort_K21-F33,disc_bin,3,disc_imp_50811,50811,disc_imp,0.0020985937511860974
cohort_K21-F33,disc_bin,3,disc_imp_50813,50813,disc_imp,0.007723173484203517
cohort_K21-F33,disc_bin,3,disc_imp_50814,50814,disc_imp,3.5152511237261975e-05
cohort_K21-F33,disc_bin,3,disc_imp_50818,50818,disc_imp,0.005972165725196321
cohort_K21-F33,disc_bin,3,disc_imp_50820,50820,disc_imp,0.00593023816534028
cohort_K21-F33,disc_bin,3,disc_imp_50821,50821,disc_imp,0.005385277616784269
cohort_K21-F33,disc_bin,3,disc_imp_50822,50822,disc_imp,0.004830948464331403
cohort_K21-F33,disc_bin,3,disc_imp_50824,50824,disc_imp,0.0021769475392625194
cohort_K21-F33,disc_bin,3,disc_imp_50853,50853,disc_imp,0.001698547854728596
cohort_K21-F33,disc_bin,3,disc_imp_50856,50856,disc_imp,0.00023566343881981536
cohort_K21-F33,disc_bin,3,disc_imp_50861,50861,disc_imp,0.009928068595312476
cohort_K21-F33,disc_bin,3,disc_imp_50862,50862,disc_imp,0.013817625376501037
cohort_K21-F33,disc_bin,3,disc_imp_50863,50863,disc_imp,0.014127667585564817
cohort_K21-F33,disc_bin,3,disc_imp_50866,50866,disc_imp,0.000289259711601178
cohort_K21-F33,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0017824149038257566
cohort_K21-F33,disc_bin,3,disc_imp_50868,50868,disc_imp,0.015316644232836558
cohort_K21-F33,disc_bin,3,disc_imp_50877,50877,disc_imp,1.2525452536431369e-05
cohort_K21-F33,disc_bin,3,disc_imp_50878,50878,disc_imp,0.010871285210626908
cohort_K21-F33,disc_bin,3,disc_imp_50881,50881,disc_imp,0.0003990838569196064
cohort_K21-F33,disc_bin,3,disc_imp_50882,50882,disc_imp,0.011844934647336856
cohort_K21-F33,disc_bin,3,disc_imp_50883,50883,disc_imp,0.0023830657732913166
cohort_K21-F33,disc_bin,3,disc_imp_50885,50885,disc_imp,0.00887571688426205
cohort_K21-F33,disc_bin,3,disc_imp_50889,50889,disc_imp,0.00409735505627767
cohort_K21-F33,disc_bin,3,disc_imp_50890,50890,disc_imp,0.0005657813733299901
cohort_K21-F33,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0008431662750960595
cohort_K21-F33,disc_bin,3,disc_imp_50893,50893,disc_imp,0.014633262583785871
cohort_K21-F33,disc_bin,3,disc_imp_50894,50894,disc_imp,8.261248038542956e-06
cohort_K21-F33,disc_bin,3,disc_imp_50895,50895,disc_imp,6.118944566253433e-05
cohort_K21-F33,disc_bin,3,disc_imp_50896,50896,disc_imp,2.993208811333943e-05
cohort_K21-F33,disc_bin,3,disc_imp_50899,50899,disc_imp,1.5480698179487915e-05
cohort_K21-F33,disc_bin,3,disc_imp_50902,50902,disc_imp,0.014280205890615358
cohort_K21-F33,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0032885944556997147
cohort_K21-F33,disc_bin,3,disc_imp_50905,50905,disc_imp,0.000695290758084074
cohort_K21-F33,disc_bin,3,disc_imp_50906,50906,disc_imp,0.000187418549241006
cohort_K21-F33,disc_bin,3,disc_imp_50907,50907,disc_imp,0.003247444473297386
cohort_K21-F33,disc_bin,3,disc_imp_50908,50908,disc_imp,0.00048222100650253166
cohort_K21-F33,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50911,50911,disc_imp,0.007870544657727569
cohort_K21-F33,disc_bin,3,disc_imp_50912,50912,disc_imp,0.01661008920019772
cohort_K21-F33,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50917,50917,disc_imp,0.00031522353184752175
cohort_K21-F33,disc_bin,3,disc_imp_50924,50924,disc_imp,0.004965140934134688
cohort_K21-F33,disc_bin,3,disc_imp_50925,50925,disc_imp,0.0021659637256997957
cohort_K21-F33,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0020822180454570377
cohort_K21-F33,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0012223775684881647
cohort_K21-F33,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50935,50935,disc_imp,0.0030124860438689787
cohort_K21-F33,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50949,50949,disc_imp,0.001482278545715383
cohort_K21-F33,disc_bin,3,disc_imp_50950,50950,disc_imp,0.001587653930410319
cohort_K21-F33,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0009704218043262167
cohort_K21-F33,disc_bin,3,disc_imp_50952,50952,disc_imp,0.005142850324521229
cohort_K21-F33,disc_bin,3,disc_imp_50953,50953,disc_imp,0.004697755589024722
cohort_K21-F33,disc_bin,3,disc_imp_50954,50954,disc_imp,0.011197935458861207
cohort_K21-F33,disc_bin,3,disc_imp_50956,50956,disc_imp,0.006862290475155916
cohort_K21-F33,disc_bin,3,disc_imp_50957,50957,disc_imp,9.660219968434811e-05
cohort_K21-F33,disc_bin,3,disc_imp_50960,50960,disc_imp,0.007886215682861469
cohort_K21-F33,disc_bin,3,disc_imp_50964,50964,disc_imp,0.003056792490579947
cohort_K21-F33,disc_bin,3,disc_imp_50965,50965,disc_imp,0.001175757967578885
cohort_K21-F33,disc_bin,3,disc_imp_50966,50966,disc_imp,0.00011547628718693533
cohort_K21-F33,disc_bin,3,disc_imp_50967,50967,disc_imp,0.00014345877904229563
cohort_K21-F33,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50970,50970,disc_imp,0.020034155286001474
cohort_K21-F33,disc_bin,3,disc_imp_50971,50971,disc_imp,0.009583983015360937
cohort_K21-F33,disc_bin,3,disc_imp_50976,50976,disc_imp,0.002583003713932254
cohort_K21-F33,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50981,50981,disc_imp,0.00019383881390043172
cohort_K21-F33,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0001596098809652223
cohort_K21-F33,disc_bin,3,disc_imp_50983,50983,disc_imp,0.013811520853150875
cohort_K21-F33,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50988,50988,disc_imp,9.724182974036058e-06
cohort_K21-F33,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_50993,50993,disc_imp,0.008596778482876814
cohort_K21-F33,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0008584727898051223
cohort_K21-F33,disc_bin,3,disc_imp_50995,50995,disc_imp,0.0021981091612936383
cohort_K21-F33,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0002180129398443653
cohort_K21-F33,disc_bin,3,disc_imp_50998,50998,disc_imp,0.004939862713047308
cohort_K21-F33,disc_bin,3,disc_imp_51000,51000,disc_imp,0.004263090211799328
cohort_K21-F33,disc_bin,3,disc_imp_51001,51001,disc_imp,0.0006029156617028185
cohort_K21-F33,disc_bin,3,disc_imp_51005,51005,disc_imp,3.189819869835141e-05
cohort_K21-F33,disc_bin,3,disc_imp_51006,51006,disc_imp,0.01754850432630946
cohort_K21-F33,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0027931280123402414
cohort_K21-F33,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0014670855773697103
cohort_K21-F33,disc_bin,3,disc_imp_51009,51009,disc_imp,0.005505491898928705
cohort_K21-F33,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0064235312398087906
cohort_K21-F33,disc_bin,3,disc_imp_51070,51070,disc_imp,0.00021854817017505376
cohort_K21-F33,disc_bin,3,disc_imp_51080,51080,disc_imp,1.033797216699801e-05
cohort_K21-F33,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0015621629333164469
cohort_K21-F33,disc_bin,3,disc_imp_51110,51110,disc_imp,9.868200684482605e-06
cohort_K21-F33,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51114,51114,disc_imp,9.213256808057682e-05
cohort_K21-F33,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0007069829261159191
cohort_K21-F33,disc_bin,3,disc_imp_51117,51117,disc_imp,0.00030940192895514116
cohort_K21-F33,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0003622752175387076
cohort_K21-F33,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0011714685466243312
cohort_K21-F33,disc_bin,3,disc_imp_51124,51124,disc_imp,0.00015854631178066714
cohort_K21-F33,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0007165405204639872
cohort_K21-F33,disc_bin,3,disc_imp_51127,51127,disc_imp,0.000898142207866203
cohort_K21-F33,disc_bin,3,disc_imp_51130,51130,disc_imp,0.00037721496599876715
cohort_K21-F33,disc_bin,3,disc_imp_51131,51131,disc_imp,0.00044539507680979254
cohort_K21-F33,disc_bin,3,disc_imp_51132,51132,disc_imp,0.00038797930002350923
cohort_K21-F33,disc_bin,3,disc_imp_51133,51133,disc_imp,0.008530856400011446
cohort_K21-F33,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_K21-F33,disc_bin,3,disc_imp_51140,51140,disc_imp,1.819255061136732e-05
