cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-D50,cont_bin,0,bin_51208,51208,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51209,51209,bin,2.769550861313036e-06
cohort_I25-D50,cont_bin,0,bin_51214,51214,bin,0.0008034707211762822
cohort_I25-D50,cont_bin,0,bin_51218,51218,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51221,51221,bin,0.0004712709036119212
cohort_I25-D50,cont_bin,0,bin_51222,51222,bin,0.0002771806432201871
cohort_I25-D50,cont_bin,0,bin_51223,51223,bin,6.982041171579999e-06
cohort_I25-D50,cont_bin,0,bin_51224,51224,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51225,51225,bin,1.2007931796435299e-05
cohort_I25-D50,cont_bin,0,bin_51227,51227,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51228,51228,bin,8.86126638717561e-05
cohort_I25-D50,cont_bin,0,bin_51229,51229,bin,4.326614253326494e-05
cohort_I25-D50,cont_bin,0,bin_51232,51232,bin,1.6786419499604275e-05
cohort_I25-D50,cont_bin,0,bin_51237,51237,bin,0.002311241505710859
cohort_I25-D50,cont_bin,0,bin_51241,51241,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51244,51244,bin,0.0010003722330492696
cohort_I25-D50,cont_bin,0,bin_51245,51245,bin,0.0001023240393898454
cohort_I25-D50,cont_bin,0,bin_51248,51248,bin,0.0001580848453394366
cohort_I25-D50,cont_bin,0,bin_51249,51249,bin,0.0002319169968825283
cohort_I25-D50,cont_bin,0,bin_51250,51250,bin,0.0002886312293820363
cohort_I25-D50,cont_bin,0,bin_51251,51251,bin,0.0005170578249437998
cohort_I25-D50,cont_bin,0,bin_51254,51254,bin,0.0009456710791304893
cohort_I25-D50,cont_bin,0,bin_51255,51255,bin,0.0006080500298068778
cohort_I25-D50,cont_bin,0,bin_51256,51256,bin,0.0009630003577914053
cohort_I25-D50,cont_bin,0,bin_51257,51257,bin,0.0006411067754260888
cohort_I25-D50,cont_bin,0,bin_51259,51259,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51263,51263,bin,1.257352736839033e-05
cohort_I25-D50,cont_bin,0,bin_51265,51265,bin,0.0005239843939665835
cohort_I25-D50,cont_bin,0,bin_51269,51269,bin,3.315235776945135e-05
cohort_I25-D50,cont_bin,0,bin_51270,51270,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51271,51271,bin,2.3953185393329498e-06
cohort_I25-D50,cont_bin,0,bin_51272,51272,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51273,51273,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51274,51274,bin,0.0021042547078877704
cohort_I25-D50,cont_bin,0,bin_51275,51275,bin,0.002488764412401397
cohort_I25-D50,cont_bin,0,bin_51276,51276,bin,4.556817173754137e-06
cohort_I25-D50,cont_bin,0,bin_51277,51277,bin,0.00016688835959186046
cohort_I25-D50,cont_bin,0,bin_51279,51279,bin,0.00020959241698667125
cohort_I25-D50,cont_bin,0,bin_51282,51282,bin,0.0008008543822568499
cohort_I25-D50,cont_bin,0,bin_51283,51283,bin,0.0008746926757793173
cohort_I25-D50,cont_bin,0,bin_51284,51284,bin,4.708613610418091e-05
cohort_I25-D50,cont_bin,0,bin_51288,51288,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51289,51289,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51297,51297,bin,6.262105111698022e-05
cohort_I25-D50,cont_bin,0,bin_51298,51298,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51299,51299,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51300,51300,bin,0.00011876552941318781
cohort_I25-D50,cont_bin,0,bin_51301,51301,bin,0.0001954891917679473
cohort_I25-D50,cont_bin,0,bin_51366,51366,bin,2.202191688623011e-06
cohort_I25-D50,cont_bin,0,bin_51368,51368,bin,1.4020585542519485e-05
cohort_I25-D50,cont_bin,0,bin_51375,51375,bin,9.22228900778867e-05
cohort_I25-D50,cont_bin,0,bin_51376,51376,bin,9.781186890473722e-06
cohort_I25-D50,cont_bin,0,bin_51377,51377,bin,2.0163387045970035e-06
cohort_I25-D50,cont_bin,0,bin_51379,51379,bin,5.980888093114887e-05
cohort_I25-D50,cont_bin,0,bin_51382,51382,bin,7.6528908995516e-05
cohort_I25-D50,cont_bin,0,bin_51383,51383,bin,6.0735166952323453e-05
cohort_I25-D50,cont_bin,0,bin_51386,51386,bin,5.750766003485217e-06
cohort_I25-D50,cont_bin,0,bin_51419,51419,bin,8.19346775271695e-05
cohort_I25-D50,cont_bin,0,bin_51427,51427,bin,0.000149079786045738
cohort_I25-D50,cont_bin,0,bin_51428,51428,bin,6.064116334894313e-05
cohort_I25-D50,cont_bin,0,bin_51429,51429,bin,1.907747581040056e-05
cohort_I25-D50,cont_bin,0,bin_51431,51431,bin,0.00014289464562362134
cohort_I25-D50,cont_bin,0,bin_51433,51433,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51435,51435,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51436,51436,bin,9.136877096521648e-05
cohort_I25-D50,cont_bin,0,bin_51438,51438,bin,7.03527105671194e-05
cohort_I25-D50,cont_bin,0,bin_51440,51440,bin,8.208526815379853e-06
cohort_I25-D50,cont_bin,0,bin_51441,51441,bin,2.9014961272000142e-06
cohort_I25-D50,cont_bin,0,bin_51442,51442,bin,2.9669785732742613e-05
cohort_I25-D50,cont_bin,0,bin_51444,51444,bin,8.763171557736666e-05
cohort_I25-D50,cont_bin,0,bin_51446,51446,bin,0.00023205483995658235
cohort_I25-D50,cont_bin,0,bin_51447,51447,bin,0.0001259292844313454
cohort_I25-D50,cont_bin,0,bin_51448,51448,bin,0.0001142256875372262
cohort_I25-D50,cont_bin,0,bin_51450,51450,bin,0.0001687032611317618
cohort_I25-D50,cont_bin,0,bin_51452,51452,bin,5.455146819366045e-06
cohort_I25-D50,cont_bin,0,bin_51454,51454,bin,3.084580674025349e-05
cohort_I25-D50,cont_bin,0,bin_51455,51455,bin,0.000195999056812353
cohort_I25-D50,cont_bin,0,bin_51457,51457,bin,0.00013785738680230613
cohort_I25-D50,cont_bin,0,bin_51467,51467,bin,7.88490014788971e-06
cohort_I25-D50,cont_bin,0,bin_51471,51471,bin,4.7914162890061854e-05
cohort_I25-D50,cont_bin,0,bin_51479,51479,bin,0.00041505622759896443
cohort_I25-D50,cont_bin,0,bin_51482,51482,bin,0.0013858997226638661
cohort_I25-D50,cont_bin,0,bin_51484,51484,bin,0.0007157764122525256
cohort_I25-D50,cont_bin,0,bin_51492,51492,bin,0.0014361661174748142
cohort_I25-D50,cont_bin,0,bin_51493,51493,bin,0.0018308301904237064
cohort_I25-D50,cont_bin,0,bin_51494,51494,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51498,51498,bin,0.002031342932599849
cohort_I25-D50,cont_bin,0,bin_51507,51507,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51515,51515,bin,3.6814404072855806e-05
cohort_I25-D50,cont_bin,0,bin_51516,51516,bin,0.001750322718764547
cohort_I25-D50,cont_bin,0,bin_51517,51517,bin,6.259653836576709e-06
cohort_I25-D50,cont_bin,0,bin_51567,51567,bin,2.2892349407859962e-05
cohort_I25-D50,cont_bin,0,bin_51621,51621,bin,0.0
cohort_I25-D50,cont_bin,0,bin_51625,51625,bin,0.0002332103661105592
cohort_I25-D50,cont_bin,0,bin_51626,51626,bin,0.0001798321360825365
cohort_I25-D50,cont_bin,0,bin_51627,51627,bin,0.00016454809237483544
cohort_I25-D50,cont_bin,0,bin_51802,51802,bin,0.00012221804881130453
cohort_I25-D50,cont_bin,0,bin_52024,52024,bin,0.0002428345286214733
cohort_I25-D50,cont_bin,0,bin_52065,52065,bin,0.0001364037927228438
cohort_I25-D50,cont_bin,0,bin_52069,52069,bin,0.0008297500020600535
cohort_I25-D50,cont_bin,0,bin_52073,52073,bin,0.0008165657479499571
cohort_I25-D50,cont_bin,0,bin_52074,52074,bin,0.000825693154891559
cohort_I25-D50,cont_bin,0,bin_52075,52075,bin,0.0008535820163618239
cohort_I25-D50,cont_bin,0,bin_52107,52107,bin,6.674310026932889e-06
cohort_I25-D50,cont_bin,0,bin_52108,52108,bin,7.175891760965994e-06
cohort_I25-D50,cont_bin,0,bin_52109,52109,bin,1.273880909766829e-05
cohort_I25-D50,cont_bin,0,bin_52132,52132,bin,6.880337767495663e-06
cohort_I25-D50,cont_bin,0,bin_52135,52135,bin,0.0010404555496718278
cohort_I25-D50,cont_bin,0,bin_52172,52172,bin,0.00022650185035083908
cohort_I25-D50,cont_bin,0,bin_52177,52177,bin,0.0
cohort_I25-D50,cont_bin,0,bin_52178,52178,bin,2.8120578685436243e-06
cohort_I25-D50,cont_bin,0,bin_52179,52179,bin,1.7172368520318978e-05
cohort_I25-D50,cont_bin,0,bin_52285,52285,bin,9.807456276839585e-05
cohort_I25-D50,cont_bin,0,bin_52286,52286,bin,1.572834521620443e-05
cohort_I25-D50,cont_bin,0,bin_52312,52312,bin,6.712147392492232e-05
cohort_I25-D50,cont_bin,0,bin_52369,52369,bin,0.00010892355107146496
cohort_I25-D50,cont_bin,0,bin_52391,52391,bin,0.000248024406394757
cohort_I25-D50,cont_bin,0,cont_50803,50803,cont,0.00043628444355839786
cohort_I25-D50,cont_bin,0,cont_50804,50804,cont,0.005713888928020011
cohort_I25-D50,cont_bin,0,cont_50805,50805,cont,6.524017756521849e-05
cohort_I25-D50,cont_bin,0,cont_50806,50806,cont,0.0027156047948079264
cohort_I25-D50,cont_bin,0,cont_50808,50808,cont,0.0036167482318255023
cohort_I25-D50,cont_bin,0,cont_50809,50809,cont,0.003257503713918237
cohort_I25-D50,cont_bin,0,cont_50811,50811,cont,0.003895025366478639
cohort_I25-D50,cont_bin,0,cont_50813,50813,cont,0.007303848973858565
cohort_I25-D50,cont_bin,0,cont_50814,50814,cont,2.6403506214699232e-05
cohort_I25-D50,cont_bin,0,cont_50818,50818,cont,0.005835331645982546
cohort_I25-D50,cont_bin,0,cont_50820,50820,cont,0.006207109021282196
cohort_I25-D50,cont_bin,0,cont_50821,50821,cont,0.005848446139371415
cohort_I25-D50,cont_bin,0,cont_50822,50822,cont,0.0046762039426405345
cohort_I25-D50,cont_bin,0,cont_50824,50824,cont,0.003024217496057288
cohort_I25-D50,cont_bin,0,cont_50853,50853,cont,0.0004617183988474662
cohort_I25-D50,cont_bin,0,cont_50856,50856,cont,6.079586291319125e-05
cohort_I25-D50,cont_bin,0,cont_50861,50861,cont,0.0132281049145181
cohort_I25-D50,cont_bin,0,cont_50862,50862,cont,0.009826053893955522
cohort_I25-D50,cont_bin,0,cont_50863,50863,cont,0.013620494712923972
cohort_I25-D50,cont_bin,0,cont_50866,50866,cont,0.00019754755236630822
cohort_I25-D50,cont_bin,0,cont_50867,50867,cont,0.0015315391515374826
cohort_I25-D50,cont_bin,0,cont_50868,50868,cont,0.021995296517337906
cohort_I25-D50,cont_bin,0,cont_50877,50877,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50878,50878,cont,0.012294540869873118
cohort_I25-D50,cont_bin,0,cont_50881,50881,cont,4.828589766228406e-05
cohort_I25-D50,cont_bin,0,cont_50882,50882,cont,0.020321872195147642
cohort_I25-D50,cont_bin,0,cont_50883,50883,cont,0.0010809849434150502
cohort_I25-D50,cont_bin,0,cont_50885,50885,cont,0.011724204653217102
cohort_I25-D50,cont_bin,0,cont_50889,50889,cont,0.0025927818801645885
cohort_I25-D50,cont_bin,0,cont_50890,50890,cont,0.00036239516108657697
cohort_I25-D50,cont_bin,0,cont_50891,50891,cont,0.00041070244966790023
cohort_I25-D50,cont_bin,0,cont_50893,50893,cont,0.02149526412156149
cohort_I25-D50,cont_bin,0,cont_50894,50894,cont,7.5245147813268944e-06
cohort_I25-D50,cont_bin,0,cont_50895,50895,cont,2.455895390918291e-05
cohort_I25-D50,cont_bin,0,cont_50896,50896,cont,2.4608383558666496e-05
cohort_I25-D50,cont_bin,0,cont_50899,50899,cont,9.451412883008663e-06
cohort_I25-D50,cont_bin,0,cont_50902,50902,cont,0.021878518895607095
cohort_I25-D50,cont_bin,0,cont_50904,50904,cont,0.002864066513831047
cohort_I25-D50,cont_bin,0,cont_50905,50905,cont,0.00023130108298060202
cohort_I25-D50,cont_bin,0,cont_50906,50906,cont,0.00020998967337600128
cohort_I25-D50,cont_bin,0,cont_50907,50907,cont,0.0033133357055063336
cohort_I25-D50,cont_bin,0,cont_50908,50908,cont,0.0015674078360083115
cohort_I25-D50,cont_bin,0,cont_50910,50910,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50911,50911,cont,0.010294001012081047
cohort_I25-D50,cont_bin,0,cont_50912,50912,cont,0.025662100488638935
cohort_I25-D50,cont_bin,0,cont_50914,50914,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50915,50915,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50916,50916,cont,6.456934705182219e-06
cohort_I25-D50,cont_bin,0,cont_50917,50917,cont,0.0007528949764647317
cohort_I25-D50,cont_bin,0,cont_50924,50924,cont,0.006548247874287973
cohort_I25-D50,cont_bin,0,cont_50925,50925,cont,0.0008590101588859985
cohort_I25-D50,cont_bin,0,cont_50927,50927,cont,0.0004816033315856165
cohort_I25-D50,cont_bin,0,cont_50930,50930,cont,0.0006047563566325006
cohort_I25-D50,cont_bin,0,cont_50931,50931,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50935,50935,cont,0.0023990536752648466
cohort_I25-D50,cont_bin,0,cont_50945,50945,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50949,50949,cont,0.0004855976321158059
cohort_I25-D50,cont_bin,0,cont_50950,50950,cont,0.0005383071390406346
cohort_I25-D50,cont_bin,0,cont_50951,50951,cont,0.0004600215368520932
cohort_I25-D50,cont_bin,0,cont_50952,50952,cont,0.004300131070201132
cohort_I25-D50,cont_bin,0,cont_50953,50953,cont,0.004816080261689847
cohort_I25-D50,cont_bin,0,cont_50954,50954,cont,0.009433629855564566
cohort_I25-D50,cont_bin,0,cont_50956,50956,cont,0.004364492477311943
cohort_I25-D50,cont_bin,0,cont_50957,50957,cont,3.1558012895591826e-05
cohort_I25-D50,cont_bin,0,cont_50960,50960,cont,0.021137418720184535
cohort_I25-D50,cont_bin,0,cont_50964,50964,cont,0.0016017813031678426
cohort_I25-D50,cont_bin,0,cont_50965,50965,cont,0.0006854584152424185
cohort_I25-D50,cont_bin,0,cont_50966,50966,cont,3.464702489013024e-05
cohort_I25-D50,cont_bin,0,cont_50967,50967,cont,0.00014126166178584805
cohort_I25-D50,cont_bin,0,cont_50968,50968,cont,1.7361651583981307e-06
cohort_I25-D50,cont_bin,0,cont_50969,50969,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50970,50970,cont,0.021886977978252734
cohort_I25-D50,cont_bin,0,cont_50971,50971,cont,0.0225980888969694
cohort_I25-D50,cont_bin,0,cont_50976,50976,cont,0.0015368645378091357
cohort_I25-D50,cont_bin,0,cont_50978,50978,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50981,50981,cont,5.607660548246039e-05
cohort_I25-D50,cont_bin,0,cont_50982,50982,cont,5.298130127924529e-06
cohort_I25-D50,cont_bin,0,cont_50983,50983,cont,0.022110087686222565
cohort_I25-D50,cont_bin,0,cont_50986,50986,cont,1.6239367022743813e-05
cohort_I25-D50,cont_bin,0,cont_50988,50988,cont,5.7171632565784614e-06
cohort_I25-D50,cont_bin,0,cont_50989,50989,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50990,50990,cont,0.0
cohort_I25-D50,cont_bin,0,cont_50992,50992,cont,1.5403240510460297e-05
cohort_I25-D50,cont_bin,0,cont_50993,50993,cont,0.0062486660309626725
cohort_I25-D50,cont_bin,0,cont_50994,50994,cont,0.0006553264516512074
cohort_I25-D50,cont_bin,0,cont_50995,50995,cont,0.0015872138208250393
cohort_I25-D50,cont_bin,0,cont_50997,50997,cont,4.855606534940533e-05
cohort_I25-D50,cont_bin,0,cont_50998,50998,cont,0.004556338078371649
cohort_I25-D50,cont_bin,0,cont_51000,51000,cont,0.003441826584985356
cohort_I25-D50,cont_bin,0,cont_51001,51001,cont,0.0004925543900833833
cohort_I25-D50,cont_bin,0,cont_51005,51005,cont,2.0241900647177502e-05
cohort_I25-D50,cont_bin,0,cont_51006,51006,cont,0.024810388153974353
cohort_I25-D50,cont_bin,0,cont_51007,51007,cont,0.0016755489093567635
cohort_I25-D50,cont_bin,0,cont_51008,51008,cont,0.0001275567101866207
cohort_I25-D50,cont_bin,0,cont_51009,51009,cont,0.004784027906183827
cohort_I25-D50,cont_bin,0,cont_51010,51010,cont,0.002809686646154219
cohort_I25-D50,cont_bin,0,cont_51070,51070,cont,0.00020041704007449956
cohort_I25-D50,cont_bin,0,cont_51080,51080,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51099,51099,cont,0.0010263444896398705
cohort_I25-D50,cont_bin,0,cont_51110,51110,cont,1.9923688141479884e-05
cohort_I25-D50,cont_bin,0,cont_51111,51111,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51114,51114,cont,3.4797695295260195e-05
cohort_I25-D50,cont_bin,0,cont_51116,51116,cont,0.00034852256855249613
cohort_I25-D50,cont_bin,0,cont_51117,51117,cont,0.00018974067637223715
cohort_I25-D50,cont_bin,0,cont_51118,51118,cont,0.00018345310970759688
cohort_I25-D50,cont_bin,0,cont_51120,51120,cont,0.00018200416179664958
cohort_I25-D50,cont_bin,0,cont_51124,51124,cont,3.0402461959497915e-05
cohort_I25-D50,cont_bin,0,cont_51125,51125,cont,0.00022703841912120055
cohort_I25-D50,cont_bin,0,cont_51127,51127,cont,0.0002553647134968734
cohort_I25-D50,cont_bin,0,cont_51130,51130,cont,0.00012811245980589306
cohort_I25-D50,cont_bin,0,cont_51131,51131,cont,0.0001217346866764959
cohort_I25-D50,cont_bin,0,cont_51132,51132,cont,0.00014539302536530803
cohort_I25-D50,cont_bin,0,cont_51133,51133,cont,0.009107512413716217
cohort_I25-D50,cont_bin,0,cont_51138,51138,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51139,51139,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51140,51140,cont,3.03484963334909e-06
cohort_I25-D50,cont_bin,0,cont_51143,51143,cont,0.0011678976219927886
cohort_I25-D50,cont_bin,0,cont_51144,51144,cont,0.0018254467814263727
cohort_I25-D50,cont_bin,0,cont_51146,51146,cont,0.0069630479624478965
cohort_I25-D50,cont_bin,0,cont_51148,51148,cont,5.9337607852386465e-05
cohort_I25-D50,cont_bin,0,cont_51149,51149,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51181,51181,cont,0.00010526935040766406
cohort_I25-D50,cont_bin,0,cont_51196,51196,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51199,51199,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51200,51200,cont,0.008340031384831434
cohort_I25-D50,cont_bin,0,cont_51202,51202,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51203,51203,cont,2.5795904146440335e-06
cohort_I25-D50,cont_bin,0,cont_51204,51204,cont,3.4979158609428056e-06
cohort_I25-D50,cont_bin,0,cont_51205,51205,cont,4.7295205372163556e-06
cohort_I25-D50,cont_bin,0,cont_51206,51206,cont,2.2852131266954453e-05
cohort_I25-D50,cont_bin,0,cont_51207,51207,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51208,51208,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51209,51209,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51214,51214,cont,0.0033408162015913898
cohort_I25-D50,cont_bin,0,cont_51218,51218,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51221,51221,cont,0.026379581889141735
cohort_I25-D50,cont_bin,0,cont_51222,51222,cont,0.02676105743701207
cohort_I25-D50,cont_bin,0,cont_51223,51223,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51224,51224,cont,1.2763984703490009e-05
cohort_I25-D50,cont_bin,0,cont_51225,51225,cont,1.935367719866775e-06
cohort_I25-D50,cont_bin,0,cont_51227,51227,cont,3.108237409028966e-06
cohort_I25-D50,cont_bin,0,cont_51228,51228,cont,0.0001037550061882336
cohort_I25-D50,cont_bin,0,cont_51229,51229,cont,2.8603658950424435e-05
cohort_I25-D50,cont_bin,0,cont_51232,51232,cont,5.979589751684284e-06
cohort_I25-D50,cont_bin,0,cont_51237,51237,cont,0.017579744836183867
cohort_I25-D50,cont_bin,0,cont_51241,51241,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51244,51244,cont,0.009422904871638629
cohort_I25-D50,cont_bin,0,cont_51245,51245,cont,0.00010308636647741511
cohort_I25-D50,cont_bin,0,cont_51248,51248,cont,0.03734847852124618
cohort_I25-D50,cont_bin,0,cont_51249,51249,cont,0.029270362104529244
cohort_I25-D50,cont_bin,0,cont_51250,51250,cont,0.027327639511799805
cohort_I25-D50,cont_bin,0,cont_51251,51251,cont,0.001374734951742952
cohort_I25-D50,cont_bin,0,cont_51254,51254,cont,0.00892086249630194
cohort_I25-D50,cont_bin,0,cont_51255,51255,cont,0.0013181937261769056
cohort_I25-D50,cont_bin,0,cont_51256,51256,cont,0.008915170225396247
cohort_I25-D50,cont_bin,0,cont_51257,51257,cont,0.0018749730273651248
cohort_I25-D50,cont_bin,0,cont_51259,51259,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51263,51263,cont,2.0369409451357454e-05
cohort_I25-D50,cont_bin,0,cont_51265,51265,cont,0.022337015909246544
cohort_I25-D50,cont_bin,0,cont_51269,51269,cont,8.268769853126983e-05
cohort_I25-D50,cont_bin,0,cont_51270,51270,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51271,51271,cont,3.456406334486662e-06
cohort_I25-D50,cont_bin,0,cont_51272,51272,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51273,51273,cont,3.1150670525762305e-06
cohort_I25-D50,cont_bin,0,cont_51274,51274,cont,0.02080754601238267
cohort_I25-D50,cont_bin,0,cont_51275,51275,cont,0.019556433324908452
cohort_I25-D50,cont_bin,0,cont_51276,51276,cont,1.3950513222655523e-05
cohort_I25-D50,cont_bin,0,cont_51277,51277,cont,0.0283997125574564
cohort_I25-D50,cont_bin,0,cont_51279,51279,cont,0.02123201204039322
cohort_I25-D50,cont_bin,0,cont_51282,51282,cont,0.002370745820308376
cohort_I25-D50,cont_bin,0,cont_51283,51283,cont,0.0026553244384570998
cohort_I25-D50,cont_bin,0,cont_51284,51284,cont,2.9487846452644275e-05
cohort_I25-D50,cont_bin,0,cont_51288,51288,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51289,51289,cont,5.69943482443744e-06
cohort_I25-D50,cont_bin,0,cont_51297,51297,cont,3.299913372339701e-05
cohort_I25-D50,cont_bin,0,cont_51298,51298,cont,2.9476195640386084e-06
cohort_I25-D50,cont_bin,0,cont_51299,51299,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51300,51300,cont,8.204517146848537e-05
cohort_I25-D50,cont_bin,0,cont_51301,51301,cont,0.020392479836604027
cohort_I25-D50,cont_bin,0,cont_51366,51366,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51368,51368,cont,3.3214089296203493e-06
cohort_I25-D50,cont_bin,0,cont_51375,51375,cont,0.00010226077822328257
cohort_I25-D50,cont_bin,0,cont_51376,51376,cont,4.116680174800215e-05
cohort_I25-D50,cont_bin,0,cont_51377,51377,cont,6.750450800042339e-07
cohort_I25-D50,cont_bin,0,cont_51379,51379,cont,0.00010670062812155567
cohort_I25-D50,cont_bin,0,cont_51382,51382,cont,0.00011959819554692147
cohort_I25-D50,cont_bin,0,cont_51383,51383,cont,4.575666700629791e-05
cohort_I25-D50,cont_bin,0,cont_51386,51386,cont,2.608547976224172e-06
cohort_I25-D50,cont_bin,0,cont_51419,51419,cont,9.97691487187156e-05
cohort_I25-D50,cont_bin,0,cont_51427,51427,cont,0.0002626065594190306
cohort_I25-D50,cont_bin,0,cont_51428,51428,cont,0.0001315995972188278
cohort_I25-D50,cont_bin,0,cont_51429,51429,cont,1.4525451812092412e-05
cohort_I25-D50,cont_bin,0,cont_51431,51431,cont,0.00023861251959620482
cohort_I25-D50,cont_bin,0,cont_51433,51433,cont,0.0
cohort_I25-D50,cont_bin,0,cont_51435,51435,cont,1.489804844254211e-05
cohort_I25-D50,cont_bin,0,cont_51436,51436,cont,0.00020510596328728124
cohort_I25-D50,cont_bin,0,cont_51438,51438,cont,5.7361047010793175e-05
cohort_I25-D50,cont_bin,0,cont_51440,51440,cont,5.3868053544026806e-08
cohort_I25-D50,cont_bin,0,cont_51441,51441,cont,1.9611904646478897e-06
cohort_I25-D50,cont_bin,0,cont_51442,51442,cont,6.108145006356879e-05
cohort_I25-D50,cont_bin,0,cont_51444,51444,cont,8.92074092940906e-05
cohort_I25-D50,cont_bin,0,cont_51446,51446,cont,0.00039376210149619776
cohort_I25-D50,cont_bin,0,cont_51447,51447,cont,0.00026723454150112956
cohort_I25-D50,cont_bin,0,cont_51448,51448,cont,0.00022661957072611262
cohort_I25-D50,cont_bin,0,cont_51450,51450,cont,0.00039078500408233906
cohort_I25-D50,cont_bin,0,cont_51452,51452,cont,8.703324150846999e-06
cohort_I25-D50,cont_bin,0,cont_51454,51454,cont,2.977044528948418e-05
cohort_I25-D50,cont_bin,0,cont_51455,51455,cont,0.0003667251098304189
cohort_I25-D50,cont_bin,0,cont_51457,51457,cont,0.000374114851614878
