cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J18-A49,disc,0,51301,51301,disc,0.012982715422462229
cohort_J18-A49,disc,0,51366,51366,disc,0.0
cohort_J18-A49,disc,0,51368,51368,disc,0.0
cohort_J18-A49,disc,0,51375,51375,disc,0.0004551638837353124
cohort_J18-A49,disc,0,51376,51376,disc,0.0
cohort_J18-A49,disc,0,51377,51377,disc,0.0
cohort_J18-A49,disc,0,51379,51379,disc,0.0
cohort_J18-A49,disc,0,51382,51382,disc,0.0
cohort_J18-A49,disc,0,51383,51383,disc,7.091575091575107e-05
cohort_J18-A49,disc,0,51386,51386,disc,0.0
cohort_J18-A49,disc,0,51419,51419,disc,0.0011797670583384866
cohort_J18-A49,disc,0,51427,51427,disc,0.0025164607555911906
cohort_J18-A49,disc,0,51428,51428,disc,0.0009872941978205131
cohort_J18-A49,disc,0,51429,51429,disc,0.0010422172376287752
cohort_J18-A49,disc,0,51431,51431,disc,0.003691799822471938
cohort_J18-A49,disc,0,51433,51433,disc,0.0
cohort_J18-A49,disc,0,51435,51435,disc,0.0
cohort_J18-A49,disc,0,51436,51436,disc,0.0011345190858234335
cohort_J18-A49,disc,0,51438,51438,disc,0.001662174049843222
cohort_J18-A49,disc,0,51440,51440,disc,0.0002621315192743767
cohort_J18-A49,disc,0,51441,51441,disc,0.0
cohort_J18-A49,disc,0,51442,51442,disc,0.0
cohort_J18-A49,disc,0,51444,51444,disc,0.001124932017602825
cohort_J18-A49,disc,0,51446,51446,disc,0.0014970460177344332
cohort_J18-A49,disc,0,51447,51447,disc,0.0005532879818594106
cohort_J18-A49,disc,0,51448,51448,disc,0.0015329379615093906
cohort_J18-A49,disc,0,51450,51450,disc,0.0010349079025549614
cohort_J18-A49,disc,0,51452,51452,disc,0.0
cohort_J18-A49,disc,0,51454,51454,disc,0.0014031192538110564
cohort_J18-A49,disc,0,51455,51455,disc,0.000877379389984432
cohort_J18-A49,disc,0,51457,51457,disc,0.0013704459791416311
cohort_J18-A49,disc,0,51467,51467,disc,0.0
cohort_J18-A49,disc,0,51471,51471,disc,0.0
cohort_J18-A49,disc,0,51479,51479,disc,0.0005925925925925926
cohort_J18-A49,disc,0,51482,51482,disc,0.007699260692405318
cohort_J18-A49,disc,0,51484,51484,disc,0.0011743133792823234
cohort_J18-A49,disc,0,51492,51492,disc,0.0031058863137204164
cohort_J18-A49,disc,0,51493,51493,disc,0.017035630617254913
cohort_J18-A49,disc,0,51494,51494,disc,0.0
cohort_J18-A49,disc,0,51498,51498,disc,0.010498676980858313
cohort_J18-A49,disc,0,51507,51507,disc,0.0
cohort_J18-A49,disc,0,51515,51515,disc,0.0
cohort_J18-A49,disc,0,51516,51516,disc,0.02063506659692893
cohort_J18-A49,disc,0,51517,51517,disc,0.0
cohort_J18-A49,disc,0,51567,51567,disc,0.0003463203463203464
cohort_J18-A49,disc,0,51621,51621,disc,0.0
cohort_J18-A49,disc,0,51625,51625,disc,0.00023669467787114837
cohort_J18-A49,disc,0,51626,51626,disc,0.00025396825396825396
cohort_J18-A49,disc,0,51627,51627,disc,0.0005417439703153986
cohort_J18-A49,disc,0,51802,51802,disc,0.0010249433106575964
cohort_J18-A49,disc,0,52024,52024,disc,0.0017661148699995818
cohort_J18-A49,disc,0,52065,52065,disc,0.003605658998707663
cohort_J18-A49,disc,0,52069,52069,disc,0.015000839020131327
cohort_J18-A49,disc,0,52073,52073,disc,0.02053356609915282
cohort_J18-A49,disc,0,52074,52074,disc,0.010232003403404962
cohort_J18-A49,disc,0,52075,52075,disc,0.009318365591984977
cohort_J18-A49,disc,0,52107,52107,disc,0.0
cohort_J18-A49,disc,0,52108,52108,disc,0.0
cohort_J18-A49,disc,0,52109,52109,disc,0.0
cohort_J18-A49,disc,0,52132,52132,disc,0.0
cohort_J18-A49,disc,0,52135,52135,disc,0.0008454212454212456
cohort_J18-A49,disc,0,52172,52172,disc,0.010601673539525066
cohort_J18-A49,disc,0,52177,52177,disc,0.0
cohort_J18-A49,disc,0,52178,52178,disc,0.0
cohort_J18-A49,disc,0,52179,52179,disc,0.0
cohort_J18-A49,disc,0,52285,52285,disc,0.00046984126984126986
cohort_J18-A49,disc,0,52286,52286,disc,0.0
cohort_J18-A49,disc,0,52312,52312,disc,0.0
cohort_J18-A49,disc,0,52369,52369,disc,0.006389277131484119
cohort_J18-A49,disc,0,52391,52391,disc,0.0011862036042487175
cohort_J18-A49,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0006463199846658494
cohort_J18-A49,disc_imp,0,disc_imp_50804,50804,disc_imp,0.016647718177669336
cohort_J18-A49,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50806,50806,disc_imp,0.005699212508898489
cohort_J18-A49,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008094744559713318
cohort_J18-A49,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0029005345695000875
cohort_J18-A49,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004777390080461801
cohort_J18-A49,disc_imp,0,disc_imp_50813,50813,disc_imp,0.018234258300661388
cohort_J18-A49,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00029548229548229544
cohort_J18-A49,disc_imp,0,disc_imp_50818,50818,disc_imp,0.02904629725104377
cohort_J18-A49,disc_imp,0,disc_imp_50820,50820,disc_imp,0.023811984017578072
cohort_J18-A49,disc_imp,0,disc_imp_50821,50821,disc_imp,0.020340863741071302
cohort_J18-A49,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0119102415445903
cohort_J18-A49,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003673597453721677
cohort_J18-A49,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0010942825473269234
cohort_J18-A49,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50861,50861,disc_imp,0.017706895107222557
cohort_J18-A49,disc_imp,0,disc_imp_50862,50862,disc_imp,0.012959111241180358
cohort_J18-A49,disc_imp,0,disc_imp_50863,50863,disc_imp,0.016344773332569503
cohort_J18-A49,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006193946404472723
cohort_J18-A49,disc_imp,0,disc_imp_50867,50867,disc_imp,0.002026754885489958
cohort_J18-A49,disc_imp,0,disc_imp_50868,50868,disc_imp,0.017218915422957604
cohort_J18-A49,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014552596385463785
cohort_J18-A49,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00043595917899323465
cohort_J18-A49,disc_imp,0,disc_imp_50882,50882,disc_imp,0.009252982292164648
cohort_J18-A49,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0016109520857075653
cohort_J18-A49,disc_imp,0,disc_imp_50885,50885,disc_imp,0.00959693223218212
cohort_J18-A49,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0035096397533372317
cohort_J18-A49,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0028511107939679366
cohort_J18-A49,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0037726765291363497
cohort_J18-A49,disc_imp,0,disc_imp_50893,50893,disc_imp,0.013408309440959481
cohort_J18-A49,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00019047619047619045
cohort_J18-A49,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50902,50902,disc_imp,0.013782536821436346
cohort_J18-A49,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0008996624290741939
cohort_J18-A49,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00036713398402839377
cohort_J18-A49,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0008291672224445336
cohort_J18-A49,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50911,50911,disc_imp,0.025918152369222233
cohort_J18-A49,disc_imp,0,disc_imp_50912,50912,disc_imp,0.03209811461834323
cohort_J18-A49,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50924,50924,disc_imp,0.012866707548174528
cohort_J18-A49,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0006627184207016137
cohort_J18-A49,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0009300368368691357
cohort_J18-A49,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001470393756108042
cohort_J18-A49,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50935,50935,disc_imp,0.00553265391979697
cohort_J18-A49,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50949,50949,disc_imp,3.174603174603176e-05
cohort_J18-A49,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0007361449361449368
cohort_J18-A49,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0005463689749404035
cohort_J18-A49,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009088963895375437
cohort_J18-A49,disc_imp,0,disc_imp_50953,50953,disc_imp,0.011594392607954454
cohort_J18-A49,disc_imp,0,disc_imp_50954,50954,disc_imp,0.011285726182175236
cohort_J18-A49,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007542753577937125
cohort_J18-A49,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0002612244897959181
cohort_J18-A49,disc_imp,0,disc_imp_50960,50960,disc_imp,0.002542815914244487
cohort_J18-A49,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0022491375154969624
cohort_J18-A49,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0028653419561836336
cohort_J18-A49,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0005650793650793651
cohort_J18-A49,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50970,50970,disc_imp,0.010617356231359343
cohort_J18-A49,disc_imp,0,disc_imp_50971,50971,disc_imp,0.00931563611033834
cohort_J18-A49,disc_imp,0,disc_imp_50976,50976,disc_imp,0.009671382824735517
cohort_J18-A49,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50983,50983,disc_imp,0.010690854305980354
cohort_J18-A49,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00588642948939278
cohort_J18-A49,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00142781744276658
cohort_J18-A49,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003625073430155701
cohort_J18-A49,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_50998,50998,disc_imp,0.009280286879981012
cohort_J18-A49,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0027044669812471673
cohort_J18-A49,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000146031746031746
cohort_J18-A49,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00031746031746031757
cohort_J18-A49,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01645172004591959
cohort_J18-A49,disc_imp,0,disc_imp_51007,51007,disc_imp,0.002017543958543516
cohort_J18-A49,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00029548229548229544
cohort_J18-A49,disc_imp,0,disc_imp_51009,51009,disc_imp,0.02078465429109402
cohort_J18-A49,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0038380856087973773
cohort_J18-A49,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005284780578898226
cohort_J18-A49,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51099,51099,disc_imp,0.005068286131298052
cohort_J18-A49,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0030530171573492347
cohort_J18-A49,disc_imp,0,disc_imp_51116,51116,disc_imp,0.006767597497340779
cohort_J18-A49,disc_imp,0,disc_imp_51117,51117,disc_imp,0.005588264705400311
cohort_J18-A49,disc_imp,0,disc_imp_51118,51118,disc_imp,0.004875622611757067
cohort_J18-A49,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0077806559155340314
cohort_J18-A49,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0017962823631111993
cohort_J18-A49,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0036842543502257313
cohort_J18-A49,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005333424952472574
cohort_J18-A49,disc_imp,0,disc_imp_51131,51131,disc_imp,4.232804232804345e-06
cohort_J18-A49,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013628182603651538
cohort_J18-A49,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004387993629859755
cohort_J18-A49,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002140666166132005
cohort_J18-A49,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005057040639835862
cohort_J18-A49,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0002805194805194805
cohort_J18-A49,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0002682539682539682
cohort_J18-A49,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51200,51200,disc_imp,0.015338511590630105
cohort_J18-A49,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0036385279309818397
cohort_J18-A49,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014223315430536954
cohort_J18-A49,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006656635168960099
cohort_J18-A49,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00020408163265306118
cohort_J18-A49,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00028051948051948045
cohort_J18-A49,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51237,51237,disc_imp,0.016946981570495078
cohort_J18-A49,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009845909992286806
cohort_J18-A49,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0002448979591836734
cohort_J18-A49,disc_imp,0,disc_imp_51248,51248,disc_imp,0.009802879102465027
cohort_J18-A49,disc_imp,0,disc_imp_51249,51249,disc_imp,0.014930122875879547
cohort_J18-A49,disc_imp,0,disc_imp_51250,51250,disc_imp,0.010383789499460285
cohort_J18-A49,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0028135792593752002
cohort_J18-A49,disc_imp,0,disc_imp_51254,51254,disc_imp,0.013532712518917158
cohort_J18-A49,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0022220871792300364
cohort_J18-A49,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012791983416096945
cohort_J18-A49,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004367294693397777
cohort_J18-A49,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51265,51265,disc_imp,0.009490688106977925
cohort_J18-A49,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0003904761904761899
cohort_J18-A49,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51274,51274,disc_imp,0.019549720844834997
cohort_J18-A49,disc_imp,0,disc_imp_51275,51275,disc_imp,0.011983243789316322
cohort_J18-A49,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51277,51277,disc_imp,0.02431923810112554
cohort_J18-A49,disc_imp,0,disc_imp_51279,51279,disc_imp,0.011881711130128569
cohort_J18-A49,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005125011621628163
cohort_J18-A49,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0027572592486878205
cohort_J18-A49,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0005617376775271514
cohort_J18-A49,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51301,51301,disc_imp,0.012870951132817757
cohort_J18-A49,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0004551638837353124
cohort_J18-A49,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51383,51383,disc_imp,7.091575091575107e-05
cohort_J18-A49,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0015509514295228577
cohort_J18-A49,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0032549222940527287
cohort_J18-A49,disc_imp,0,disc_imp_51428,51428,disc_imp,0.000566241566241566
cohort_J18-A49,disc_imp,0,disc_imp_51429,51429,disc_imp,0.000904028628851931
cohort_J18-A49,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0026917406899100264
cohort_J18-A49,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51436,51436,disc_imp,0.003282460279110525
cohort_J18-A49,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0011383803831924127
cohort_J18-A49,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0011392177318885395
cohort_J18-A49,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0014970460177344332
cohort_J18-A49,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0007462378890950319
cohort_J18-A49,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0015329379615093906
cohort_J18-A49,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0004340548340548341
cohort_J18-A49,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0014031192538110564
cohort_J18-A49,disc_imp,0,disc_imp_51455,51455,disc_imp,0.001258331770936813
cohort_J18-A49,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0009748415835372357
cohort_J18-A49,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0008338624338624337
cohort_J18-A49,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0074634155851316395
cohort_J18-A49,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0017603823367798527
cohort_J18-A49,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006207187280607405
cohort_J18-A49,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013494841790103122
cohort_J18-A49,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01209486232471398
cohort_J18-A49,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51516,51516,disc_imp,0.020550843422582486
cohort_J18-A49,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0003463203463203464
cohort_J18-A49,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00023669467787114837
cohort_J18-A49,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00025396825396825396
cohort_J18-A49,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0002337662337662338
cohort_J18-A49,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0010249433106575964
cohort_J18-A49,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0018826926046588103
cohort_J18-A49,disc_imp,0,disc_imp_52065,52065,disc_imp,0.003359249323726559
cohort_J18-A49,disc_imp,0,disc_imp_52069,52069,disc_imp,0.014458371695001465
cohort_J18-A49,disc_imp,0,disc_imp_52073,52073,disc_imp,0.020541137052942266
cohort_J18-A49,disc_imp,0,disc_imp_52074,52074,disc_imp,0.010073594588605166
cohort_J18-A49,disc_imp,0,disc_imp_52075,52075,disc_imp,0.009580759986764045
cohort_J18-A49,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52135,52135,disc_imp,0.003516479253122962
cohort_J18-A49,disc_imp,0,disc_imp_52172,52172,disc_imp,0.011925435491858444
cohort_J18-A49,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0004206349206349205
cohort_J18-A49,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_J18-A49,disc_imp,0,disc_imp_52369,52369,disc_imp,0.008041167029026193
cohort_J18-A49,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00123457850976648
cohort_J18-A49,bin,0,bin_50803,50803,bin,0.0009309620924393148
cohort_J18-A49,bin,0,bin_50804,50804,bin,0.01814742660390646
