cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,cont_bin,3,cont_51149,51149,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51181,51181,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51196,51196,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51199,51199,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51200,51200,cont,0.00641948741362828
cohort_J38-J06,cont_bin,3,cont_51202,51202,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51203,51203,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51204,51204,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51205,51205,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51206,51206,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51207,51207,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51208,51208,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51209,51209,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51214,51214,cont,0.0022893431694847
cohort_J38-J06,cont_bin,3,cont_51218,51218,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51221,51221,cont,0.03586585731579142
cohort_J38-J06,cont_bin,3,cont_51222,51222,cont,0.04016986577964378
cohort_J38-J06,cont_bin,3,cont_51223,51223,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51224,51224,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51225,51225,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51227,51227,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51228,51228,cont,0.0004054054054054054
cohort_J38-J06,cont_bin,3,cont_51229,51229,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51232,51232,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51237,51237,cont,0.013577240893509203
cohort_J38-J06,cont_bin,3,cont_51241,51241,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51244,51244,cont,0.007739831785715614
cohort_J38-J06,cont_bin,3,cont_51245,51245,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51248,51248,cont,0.015309991874915463
cohort_J38-J06,cont_bin,3,cont_51249,51249,cont,0.024835765592131822
cohort_J38-J06,cont_bin,3,cont_51250,51250,cont,0.013685815105867142
cohort_J38-J06,cont_bin,3,cont_51251,51251,cont,0.004120083287112066
cohort_J38-J06,cont_bin,3,cont_51254,51254,cont,0.008308377753756514
cohort_J38-J06,cont_bin,3,cont_51255,51255,cont,0.0023698319609712797
cohort_J38-J06,cont_bin,3,cont_51256,51256,cont,0.012923461977523283
cohort_J38-J06,cont_bin,3,cont_51257,51257,cont,0.0012721293618662033
cohort_J38-J06,cont_bin,3,cont_51259,51259,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51263,51263,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51265,51265,cont,0.023247610333468092
cohort_J38-J06,cont_bin,3,cont_51269,51269,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51270,51270,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51271,51271,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51272,51272,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51273,51273,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51274,51274,cont,0.01206596879144756
cohort_J38-J06,cont_bin,3,cont_51275,51275,cont,0.02185481690116458
cohort_J38-J06,cont_bin,3,cont_51276,51276,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51277,51277,cont,0.02966348685471801
cohort_J38-J06,cont_bin,3,cont_51279,51279,cont,0.025967523614023217
cohort_J38-J06,cont_bin,3,cont_51282,51282,cont,0.0004313725490196078
cohort_J38-J06,cont_bin,3,cont_51283,51283,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51284,51284,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51288,51288,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51289,51289,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51297,51297,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51298,51298,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51299,51299,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51300,51300,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51301,51301,cont,0.017828364939799345
cohort_J38-J06,cont_bin,3,cont_51366,51366,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51368,51368,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51375,51375,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51376,51376,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51377,51377,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51379,51379,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51382,51382,cont,0.00019305019305019302
cohort_J38-J06,cont_bin,3,cont_51383,51383,cont,0.00038431372549019597
cohort_J38-J06,cont_bin,3,cont_51386,51386,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51419,51419,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51427,51427,cont,0.0002857142857142857
cohort_J38-J06,cont_bin,3,cont_51428,51428,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51429,51429,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51431,51431,cont,0.0008628571428571431
cohort_J38-J06,cont_bin,3,cont_51433,51433,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51435,51435,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51436,51436,cont,0.0003428571428571429
cohort_J38-J06,cont_bin,3,cont_51438,51438,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51440,51440,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51441,51441,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51442,51442,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51444,51444,cont,9.523809523809579e-06
cohort_J38-J06,cont_bin,3,cont_51446,51446,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51447,51447,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51448,51448,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51450,51450,cont,0.0002662815126050419
cohort_J38-J06,cont_bin,3,cont_51452,51452,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51454,51454,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51455,51455,cont,0.000579448621553885
cohort_J38-J06,cont_bin,3,cont_51457,51457,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51467,51467,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51471,51471,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51479,51479,cont,0.0007215873015873019
cohort_J38-J06,cont_bin,3,cont_51482,51482,cont,0.003462866479925304
cohort_J38-J06,cont_bin,3,cont_51484,51484,cont,0.0012437840964156755
cohort_J38-J06,cont_bin,3,cont_51492,51492,cont,0.0015058817283881219
cohort_J38-J06,cont_bin,3,cont_51493,51493,cont,0.006036507986898012
cohort_J38-J06,cont_bin,3,cont_51494,51494,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51498,51498,cont,0.00867026545289703
cohort_J38-J06,cont_bin,3,cont_51507,51507,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51515,51515,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51516,51516,cont,0.003318978826948752
cohort_J38-J06,cont_bin,3,cont_51517,51517,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51567,51567,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51621,51621,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51625,51625,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51626,51626,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51627,51627,cont,0.0
cohort_J38-J06,cont_bin,3,cont_51802,51802,cont,0.0005333333333333334
cohort_J38-J06,cont_bin,3,cont_52024,52024,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52065,52065,cont,0.00034800514800514804
cohort_J38-J06,cont_bin,3,cont_52069,52069,cont,0.011360968051842486
cohort_J38-J06,cont_bin,3,cont_52073,52073,cont,0.005787733031817508
cohort_J38-J06,cont_bin,3,cont_52074,52074,cont,0.006200622346104434
cohort_J38-J06,cont_bin,3,cont_52075,52075,cont,0.012687474363946533
cohort_J38-J06,cont_bin,3,cont_52107,52107,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52108,52108,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52109,52109,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52132,52132,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52135,52135,cont,0.001635223506652078
cohort_J38-J06,cont_bin,3,cont_52172,52172,cont,0.017199657722053518
cohort_J38-J06,cont_bin,3,cont_52177,52177,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52178,52178,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52179,52179,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52285,52285,cont,0.0009772914615019876
cohort_J38-J06,cont_bin,3,cont_52286,52286,cont,0.0
cohort_J38-J06,cont_bin,3,cont_52312,52312,cont,0.0002
cohort_J38-J06,cont_bin,3,cont_52369,52369,cont,0.0003888888888888888
cohort_J38-J06,cont_bin,3,cont_52391,52391,cont,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50804,50804,disc_imp,0.02137931741761084
cohort_J38-J06,disc_bin,3,disc_imp_50805,50805,disc_imp,0.0009064425770308127
cohort_J38-J06,disc_bin,3,disc_imp_50806,50806,disc_imp,0.005123050547539151
cohort_J38-J06,disc_bin,3,disc_imp_50808,50808,disc_imp,0.005193580950041589
cohort_J38-J06,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0036271880218912123
cohort_J38-J06,disc_bin,3,disc_imp_50811,50811,disc_imp,0.0036253586051485215
cohort_J38-J06,disc_bin,3,disc_imp_50813,50813,disc_imp,0.016010738389186433
cohort_J38-J06,disc_bin,3,disc_imp_50814,50814,disc_imp,0.0002755102040816326
cohort_J38-J06,disc_bin,3,disc_imp_50818,50818,disc_imp,0.02489526118883993
cohort_J38-J06,disc_bin,3,disc_imp_50820,50820,disc_imp,0.015151725233042578
cohort_J38-J06,disc_bin,3,disc_imp_50821,50821,disc_imp,0.02086000130446042
cohort_J38-J06,disc_bin,3,disc_imp_50822,50822,disc_imp,0.004031844956070482
cohort_J38-J06,disc_bin,3,disc_imp_50824,50824,disc_imp,0.004354325685754258
cohort_J38-J06,disc_bin,3,disc_imp_50853,50853,disc_imp,0.0008332971538544297
cohort_J38-J06,disc_bin,3,disc_imp_50856,50856,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50861,50861,disc_imp,0.007308032372418404
cohort_J38-J06,disc_bin,3,disc_imp_50862,50862,disc_imp,0.006406571299863524
cohort_J38-J06,disc_bin,3,disc_imp_50863,50863,disc_imp,0.008530832716489623
cohort_J38-J06,disc_bin,3,disc_imp_50866,50866,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0005357142857142858
cohort_J38-J06,disc_bin,3,disc_imp_50868,50868,disc_imp,0.012711619313819767
cohort_J38-J06,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50878,50878,disc_imp,0.004108379745497444
cohort_J38-J06,disc_bin,3,disc_imp_50881,50881,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50882,50882,disc_imp,0.007705024313557201
cohort_J38-J06,disc_bin,3,disc_imp_50883,50883,disc_imp,0.0007173067804646751
cohort_J38-J06,disc_bin,3,disc_imp_50885,50885,disc_imp,0.004995681058903341
cohort_J38-J06,disc_bin,3,disc_imp_50889,50889,disc_imp,0.004639133694856255
cohort_J38-J06,disc_bin,3,disc_imp_50890,50890,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0003045045045045044
cohort_J38-J06,disc_bin,3,disc_imp_50893,50893,disc_imp,0.025504721728435976
cohort_J38-J06,disc_bin,3,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50895,50895,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50896,50896,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50899,50899,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50902,50902,disc_imp,0.014327725554285598
cohort_J38-J06,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0007754242749731468
cohort_J38-J06,disc_bin,3,disc_imp_50905,50905,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50906,50906,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50907,50907,disc_imp,0.0005807017543859649
cohort_J38-J06,disc_bin,3,disc_imp_50908,50908,disc_imp,0.0022295721581480086
cohort_J38-J06,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50911,50911,disc_imp,0.01311059737150284
cohort_J38-J06,disc_bin,3,disc_imp_50912,50912,disc_imp,0.013816320237780304
cohort_J38-J06,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50917,50917,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50924,50924,disc_imp,0.0039598820901741
cohort_J38-J06,disc_bin,3,disc_imp_50925,50925,disc_imp,0.0002615942028985511
cohort_J38-J06,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0007739436827362518
cohort_J38-J06,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0006114354066985641
cohort_J38-J06,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50935,50935,disc_imp,0.002626918966763405
cohort_J38-J06,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50949,50949,disc_imp,0.00021621621621621624
cohort_J38-J06,disc_bin,3,disc_imp_50950,50950,disc_imp,0.00039916839916839895
cohort_J38-J06,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50952,50952,disc_imp,0.0030568612667993466
cohort_J38-J06,disc_bin,3,disc_imp_50953,50953,disc_imp,0.0015423179523179522
cohort_J38-J06,disc_bin,3,disc_imp_50954,50954,disc_imp,0.013586325558201396
cohort_J38-J06,disc_bin,3,disc_imp_50956,50956,disc_imp,0.001517911735094397
cohort_J38-J06,disc_bin,3,disc_imp_50957,50957,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50960,50960,disc_imp,0.0015665511065511067
cohort_J38-J06,disc_bin,3,disc_imp_50964,50964,disc_imp,0.004802932674684825
cohort_J38-J06,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0009038313038313042
cohort_J38-J06,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50967,50967,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50970,50970,disc_imp,0.006721714305580907
cohort_J38-J06,disc_bin,3,disc_imp_50971,50971,disc_imp,0.005243872609353833
cohort_J38-J06,disc_bin,3,disc_imp_50976,50976,disc_imp,0.0008304093567251457
cohort_J38-J06,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50981,50981,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50983,50983,disc_imp,0.00685333745630017
cohort_J38-J06,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50988,50988,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50993,50993,disc_imp,0.0055979433542598656
cohort_J38-J06,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0015597942597942599
cohort_J38-J06,disc_bin,3,disc_imp_50995,50995,disc_imp,4.558404558404563e-05
cohort_J38-J06,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_50998,50998,disc_imp,0.003079234376848052
cohort_J38-J06,disc_bin,3,disc_imp_51000,51000,disc_imp,0.002097595665103405
cohort_J38-J06,disc_bin,3,disc_imp_51001,51001,disc_imp,0.00020769230769230768
cohort_J38-J06,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51006,51006,disc_imp,0.010371503713322626
cohort_J38-J06,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0018050683496397782
cohort_J38-J06,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51009,51009,disc_imp,0.006578147483965708
cohort_J38-J06,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0022412966249436843
cohort_J38-J06,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0003388471177944862
cohort_J38-J06,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0005053529984277902
cohort_J38-J06,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0003125541125541125
cohort_J38-J06,disc_bin,3,disc_imp_51127,51127,disc_imp,0.0001098901098901095
cohort_J38-J06,disc_bin,3,disc_imp_51130,51130,disc_imp,0.000198757763975155
cohort_J38-J06,disc_bin,3,disc_imp_51131,51131,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51133,51133,disc_imp,0.004805225479091177
cohort_J38-J06,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51143,51143,disc_imp,0.0054687966386891135
cohort_J38-J06,disc_bin,3,disc_imp_51144,51144,disc_imp,0.004281591992458865
cohort_J38-J06,disc_bin,3,disc_imp_51146,51146,disc_imp,0.003476584464257595
cohort_J38-J06,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0002216450216450216
cohort_J38-J06,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51200,51200,disc_imp,0.008038426950310337
cohort_J38-J06,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51214,51214,disc_imp,0.004412252051770155
cohort_J38-J06,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51221,51221,disc_imp,0.011762403978898607
cohort_J38-J06,disc_bin,3,disc_imp_51222,51222,disc_imp,0.014669503781250077
cohort_J38-J06,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0002941176470588237
cohort_J38-J06,disc_bin,3,disc_imp_51229,51229,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51237,51237,disc_imp,0.01496497317325482
cohort_J38-J06,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51244,51244,disc_imp,0.005832921095562867
cohort_J38-J06,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51248,51248,disc_imp,0.013720535894237457
cohort_J38-J06,disc_bin,3,disc_imp_51249,51249,disc_imp,0.016166229731557718
cohort_J38-J06,disc_bin,3,disc_imp_51250,51250,disc_imp,0.009509222915145651
cohort_J38-J06,disc_bin,3,disc_imp_51251,51251,disc_imp,0.005824531465876882
cohort_J38-J06,disc_bin,3,disc_imp_51254,51254,disc_imp,0.008427550218532276
cohort_J38-J06,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0062207348644227846
cohort_J38-J06,disc_bin,3,disc_imp_51256,51256,disc_imp,0.008777978338057468
cohort_J38-J06,disc_bin,3,disc_imp_51257,51257,disc_imp,0.003136943026014233
cohort_J38-J06,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51265,51265,disc_imp,0.006959590480292567
cohort_J38-J06,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0003
cohort_J38-J06,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51274,51274,disc_imp,0.01248754843735167
cohort_J38-J06,disc_bin,3,disc_imp_51275,51275,disc_imp,0.013373724618784997
cohort_J38-J06,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51277,51277,disc_imp,0.023275655769602496
cohort_J38-J06,disc_bin,3,disc_imp_51279,51279,disc_imp,0.014973789097771884
cohort_J38-J06,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0030389373877195273
cohort_J38-J06,disc_bin,3,disc_imp_51283,51283,disc_imp,0.0011055780119815204
cohort_J38-J06,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0003428571428571428
cohort_J38-J06,disc_bin,3,disc_imp_51300,51300,disc_imp,0.0002882352941176471
cohort_J38-J06,disc_bin,3,disc_imp_51301,51301,disc_imp,0.013076605745038534
cohort_J38-J06,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51375,51375,disc_imp,6.006006006005984e-06
cohort_J38-J06,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51379,51379,disc_imp,0.00023529411764705888
cohort_J38-J06,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51383,51383,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0005992673992673994
cohort_J38-J06,disc_bin,3,disc_imp_51427,51427,disc_imp,0.00045473684210526347
cohort_J38-J06,disc_bin,3,disc_imp_51428,51428,disc_imp,0.00035
cohort_J38-J06,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0005917480200388288
cohort_J38-J06,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0003819548872180452
cohort_J38-J06,disc_bin,3,disc_imp_51438,51438,disc_imp,0.000353153153153153
cohort_J38-J06,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51442,51442,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51444,51444,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51446,51446,disc_imp,0.00043166023166023147
cohort_J38-J06,disc_bin,3,disc_imp_51447,51447,disc_imp,0.00040736961451247154
cohort_J38-J06,disc_bin,3,disc_imp_51448,51448,disc_imp,0.00043007340150197284
cohort_J38-J06,disc_bin,3,disc_imp_51450,51450,disc_imp,0.00042105263157894734
cohort_J38-J06,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51455,51455,disc_imp,0.00014383394383394387
cohort_J38-J06,disc_bin,3,disc_imp_51457,51457,disc_imp,0.00037142857142857154
cohort_J38-J06,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0002142857142857143
cohort_J38-J06,disc_bin,3,disc_imp_51479,51479,disc_imp,0.002181547556317919
cohort_J38-J06,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0034802144200208177
cohort_J38-J06,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0017391940465167012
cohort_J38-J06,disc_bin,3,disc_imp_51492,51492,disc_imp,0.007071714612069346
cohort_J38-J06,disc_bin,3,disc_imp_51493,51493,disc_imp,0.006568785576123373
cohort_J38-J06,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J06,disc_bin,3,disc_imp_51498,51498,disc_imp,0.0032555332594948524
