cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K04-N17,disc,0,51299,51299,disc,0.00030495867768595057
cohort_K04-N17,disc,0,51300,51300,disc,0.0
cohort_K04-N17,disc,0,51301,51301,disc,0.010297664254346023
cohort_K04-N17,disc,0,51366,51366,disc,0.0
cohort_K04-N17,disc,0,51368,51368,disc,0.0
cohort_K04-N17,disc,0,51375,51375,disc,0.0
cohort_K04-N17,disc,0,51376,51376,disc,0.0
cohort_K04-N17,disc,0,51377,51377,disc,0.0
cohort_K04-N17,disc,0,51379,51379,disc,0.0
cohort_K04-N17,disc,0,51382,51382,disc,0.0
cohort_K04-N17,disc,0,51383,51383,disc,0.0
cohort_K04-N17,disc,0,51386,51386,disc,0.0
cohort_K04-N17,disc,0,51419,51419,disc,0.0
cohort_K04-N17,disc,0,51427,51427,disc,0.00010342130987292284
cohort_K04-N17,disc,0,51428,51428,disc,3.030303030303029e-05
cohort_K04-N17,disc,0,51429,51429,disc,0.0
cohort_K04-N17,disc,0,51431,51431,disc,0.0004121212121212121
cohort_K04-N17,disc,0,51433,51433,disc,0.0
cohort_K04-N17,disc,0,51435,51435,disc,0.0
cohort_K04-N17,disc,0,51436,51436,disc,0.00030909090909090903
cohort_K04-N17,disc,0,51438,51438,disc,0.0
cohort_K04-N17,disc,0,51440,51440,disc,0.0
cohort_K04-N17,disc,0,51441,51441,disc,0.0
cohort_K04-N17,disc,0,51442,51442,disc,0.0
cohort_K04-N17,disc,0,51444,51444,disc,0.0
cohort_K04-N17,disc,0,51446,51446,disc,0.0
cohort_K04-N17,disc,0,51447,51447,disc,0.0
cohort_K04-N17,disc,0,51448,51448,disc,0.0
cohort_K04-N17,disc,0,51450,51450,disc,0.0002666666666666666
cohort_K04-N17,disc,0,51452,51452,disc,0.0
cohort_K04-N17,disc,0,51454,51454,disc,0.0
cohort_K04-N17,disc,0,51455,51455,disc,0.0003131313131313132
cohort_K04-N17,disc,0,51457,51457,disc,9.09090909090909e-05
cohort_K04-N17,disc,0,51467,51467,disc,0.0
cohort_K04-N17,disc,0,51471,51471,disc,0.00012121212121212117
cohort_K04-N17,disc,0,51479,51479,disc,0.0
cohort_K04-N17,disc,0,51482,51482,disc,0.0050427835726127995
cohort_K04-N17,disc,0,51484,51484,disc,0.001386955931258354
cohort_K04-N17,disc,0,51492,51492,disc,0.014045391510887685
cohort_K04-N17,disc,0,51493,51493,disc,0.013433550456266177
cohort_K04-N17,disc,0,51494,51494,disc,0.0
cohort_K04-N17,disc,0,51498,51498,disc,0.016094509014031193
cohort_K04-N17,disc,0,51507,51507,disc,0.0
cohort_K04-N17,disc,0,51515,51515,disc,0.0
cohort_K04-N17,disc,0,51516,51516,disc,0.014382981094947631
cohort_K04-N17,disc,0,51517,51517,disc,0.0
cohort_K04-N17,disc,0,51567,51567,disc,0.0
cohort_K04-N17,disc,0,51621,51621,disc,0.01629269682621069
cohort_K04-N17,disc,0,51625,51625,disc,0.018172803008965364
cohort_K04-N17,disc,0,51626,51626,disc,0.02274825972686789
cohort_K04-N17,disc,0,51627,51627,disc,0.02016427983579988
cohort_K04-N17,disc,0,51802,51802,disc,0.018089058155648974
cohort_K04-N17,disc,0,52024,52024,disc,0.01600697470459216
cohort_K04-N17,disc,0,52065,52065,disc,0.012543877868158443
cohort_K04-N17,disc,0,52069,52069,disc,0.010979263391101392
cohort_K04-N17,disc,0,52073,52073,disc,0.015045273263882273
cohort_K04-N17,disc,0,52074,52074,disc,0.014687585372371751
cohort_K04-N17,disc,0,52075,52075,disc,0.016867668283747982
cohort_K04-N17,disc,0,52107,52107,disc,0.017134888909518683
cohort_K04-N17,disc,0,52108,52108,disc,0.01643672395703443
cohort_K04-N17,disc,0,52109,52109,disc,0.016077939210686787
cohort_K04-N17,disc,0,52132,52132,disc,0.014238394489290781
cohort_K04-N17,disc,0,52135,52135,disc,0.016472906446484574
cohort_K04-N17,disc,0,52172,52172,disc,0.011265512244873975
cohort_K04-N17,disc,0,52177,52177,disc,0.01181170057311822
cohort_K04-N17,disc,0,52178,52178,disc,0.017583350675545503
cohort_K04-N17,disc,0,52179,52179,disc,0.01252411823186058
cohort_K04-N17,disc,0,52285,52285,disc,0.016718869197512608
cohort_K04-N17,disc,0,52286,52286,disc,0.01785886368322948
cohort_K04-N17,disc,0,52312,52312,disc,0.014136658210822847
cohort_K04-N17,disc,0,52369,52369,disc,0.01694383028669657
cohort_K04-N17,disc,0,52391,52391,disc,0.015458974172424854
cohort_K04-N17,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000531922571286096
cohort_K04-N17,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0037240489721961484
cohort_K04-N17,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0022360329091429564
cohort_K04-N17,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008481627970405763
cohort_K04-N17,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0008915227642708399
cohort_K04-N17,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0010114902898958624
cohort_K04-N17,disc_imp,0,disc_imp_50813,50813,disc_imp,0.006007354586972395
cohort_K04-N17,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0082844018921469
cohort_K04-N17,disc_imp,0,disc_imp_50820,50820,disc_imp,0.00775405030645682
cohort_K04-N17,disc_imp,0,disc_imp_50821,50821,disc_imp,0.003574520442354175
cohort_K04-N17,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004505187035499445
cohort_K04-N17,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0024149857578218245
cohort_K04-N17,disc_imp,0,disc_imp_50853,50853,disc_imp,0.002194281826536281
cohort_K04-N17,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50861,50861,disc_imp,0.007205202765149285
cohort_K04-N17,disc_imp,0,disc_imp_50862,50862,disc_imp,0.012120224565181685
cohort_K04-N17,disc_imp,0,disc_imp_50863,50863,disc_imp,0.011975116762537324
cohort_K04-N17,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006795175607492322
cohort_K04-N17,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0008667502088554719
cohort_K04-N17,disc_imp,0,disc_imp_50868,50868,disc_imp,0.008411531392083898
cohort_K04-N17,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50878,50878,disc_imp,0.010306773032434257
cohort_K04-N17,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00013636363636363631
cohort_K04-N17,disc_imp,0,disc_imp_50882,50882,disc_imp,0.004136042260079504
cohort_K04-N17,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003114495337064802
cohort_K04-N17,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0060862624159100645
cohort_K04-N17,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0056362138630264205
cohort_K04-N17,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0008060917939260182
cohort_K04-N17,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0006595067365789285
cohort_K04-N17,disc_imp,0,disc_imp_50893,50893,disc_imp,0.00991372377728742
cohort_K04-N17,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50902,50902,disc_imp,0.00408393999165009
cohort_K04-N17,disc_imp,0,disc_imp_50904,50904,disc_imp,0.002966831803195438
cohort_K04-N17,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0002597402597402597
cohort_K04-N17,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0014349229066623718
cohort_K04-N17,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00024553224553224543
cohort_K04-N17,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50911,50911,disc_imp,0.00804932308412891
cohort_K04-N17,disc_imp,0,disc_imp_50912,50912,disc_imp,0.007091744346324205
cohort_K04-N17,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0038741711869195367
cohort_K04-N17,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0008474025974025974
cohort_K04-N17,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0014552350006895461
cohort_K04-N17,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0014560147578965056
cohort_K04-N17,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0021049410443631103
cohort_K04-N17,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0022916136831813427
cohort_K04-N17,disc_imp,0,disc_imp_50950,50950,disc_imp,0.004387079408177104
cohort_K04-N17,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0030608437795805908
cohort_K04-N17,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0007362894681076496
cohort_K04-N17,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0021144727097759677
cohort_K04-N17,disc_imp,0,disc_imp_50954,50954,disc_imp,0.009310906257611759
cohort_K04-N17,disc_imp,0,disc_imp_50956,50956,disc_imp,0.004856461461506311
cohort_K04-N17,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0006123534613135007
cohort_K04-N17,disc_imp,0,disc_imp_50960,50960,disc_imp,0.00452903956529295
cohort_K04-N17,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0012481718394186726
cohort_K04-N17,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001444878468692982
cohort_K04-N17,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50970,50970,disc_imp,0.008869550841252948
cohort_K04-N17,disc_imp,0,disc_imp_50971,50971,disc_imp,0.005776236172614722
cohort_K04-N17,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0036329038489666897
cohort_K04-N17,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50983,50983,disc_imp,0.0049223763360727235
cohort_K04-N17,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50993,50993,disc_imp,0.003034086956814228
cohort_K04-N17,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0007626866063229697
cohort_K04-N17,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0015168002031638384
cohort_K04-N17,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0022797460183902585
cohort_K04-N17,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0027254683196367454
cohort_K04-N17,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0006464787476140598
cohort_K04-N17,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51006,51006,disc_imp,0.008476778523583646
cohort_K04-N17,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006045320473166851
cohort_K04-N17,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51009,51009,disc_imp,0.008949004019078456
cohort_K04-N17,disc_imp,0,disc_imp_51010,51010,disc_imp,0.002508908341630931
cohort_K04-N17,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51099,51099,disc_imp,0.001460902184310996
cohort_K04-N17,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0008884419942576397
cohort_K04-N17,disc_imp,0,disc_imp_51117,51117,disc_imp,0.000829645840732315
cohort_K04-N17,disc_imp,0,disc_imp_51118,51118,disc_imp,8.181818181818176e-05
cohort_K04-N17,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0018489438392883446
cohort_K04-N17,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0022179939080052154
cohort_K04-N17,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0015913074852564268
cohort_K04-N17,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51133,51133,disc_imp,0.020141300944692724
cohort_K04-N17,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005794377723993048
cohort_K04-N17,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0035607700077183897
cohort_K04-N17,disc_imp,0,disc_imp_51146,51146,disc_imp,0.017783496406259043
cohort_K04-N17,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0003051948051948051
cohort_K04-N17,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01304560680023054
cohort_K04-N17,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51204,51204,disc_imp,0.00011082251082251087
cohort_K04-N17,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51206,51206,disc_imp,0.000388859705044838
cohort_K04-N17,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007304261624997879
cohort_K04-N17,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00697836657714877
cohort_K04-N17,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006342701218531281
cohort_K04-N17,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51225,51225,disc_imp,3.0303030303030282e-05
cohort_K04-N17,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00012699724517906328
cohort_K04-N17,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51237,51237,disc_imp,0.012139677503520597
cohort_K04-N17,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51244,51244,disc_imp,0.014906319611620228
cohort_K04-N17,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51248,51248,disc_imp,0.013218730876391303
cohort_K04-N17,disc_imp,0,disc_imp_51249,51249,disc_imp,0.011650593858825569
cohort_K04-N17,disc_imp,0,disc_imp_51250,51250,disc_imp,0.013148751835392464
cohort_K04-N17,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006620659968958379
cohort_K04-N17,disc_imp,0,disc_imp_51254,51254,disc_imp,0.016287198602641995
cohort_K04-N17,disc_imp,0,disc_imp_51255,51255,disc_imp,0.008278539667917424
cohort_K04-N17,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01789674386051922
cohort_K04-N17,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0035943934876719727
cohort_K04-N17,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00010765550239234436
cohort_K04-N17,disc_imp,0,disc_imp_51265,51265,disc_imp,0.006136566173220357
cohort_K04-N17,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0004563397129186602
cohort_K04-N17,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51274,51274,disc_imp,0.010404818896652884
cohort_K04-N17,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021569820531509465
cohort_K04-N17,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51277,51277,disc_imp,0.008412037719730479
cohort_K04-N17,disc_imp,0,disc_imp_51279,51279,disc_imp,0.006758778056968879
cohort_K04-N17,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0018037634940604994
cohort_K04-N17,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0024719729610021704
cohort_K04-N17,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00011157024793388422
cohort_K04-N17,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0003049586776859505
cohort_K04-N17,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51301,51301,disc_imp,0.010643480470215712
cohort_K04-N17,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00010342130987292282
cohort_K04-N17,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0001363636363636363
cohort_K04-N17,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51431,51431,disc_imp,2.7272727272727324e-05
cohort_K04-N17,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003090909090909089
cohort_K04-N17,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00011934731934731935
cohort_K04-N17,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0003272727272727271
cohort_K04-N17,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0003131313131313131
cohort_K04-N17,disc_imp,0,disc_imp_51457,51457,disc_imp,9.090909090909088e-05
cohort_K04-N17,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51471,51471,disc_imp,9.090909090909088e-05
cohort_K04-N17,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00483905649161299
cohort_K04-N17,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0013825812825995756
cohort_K04-N17,disc_imp,0,disc_imp_51492,51492,disc_imp,0.013687920366019903
cohort_K04-N17,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013437452837382298
cohort_K04-N17,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51498,51498,disc_imp,0.017293998663872347
cohort_K04-N17,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014516823950106587
cohort_K04-N17,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_K04-N17,disc_imp,0,disc_imp_51621,51621,disc_imp,0.017088235069694695
cohort_K04-N17,disc_imp,0,disc_imp_51625,51625,disc_imp,0.019025381667747164
cohort_K04-N17,disc_imp,0,disc_imp_51626,51626,disc_imp,0.021998899692724005
cohort_K04-N17,disc_imp,0,disc_imp_51627,51627,disc_imp,0.020994912573693413
cohort_K04-N17,disc_imp,0,disc_imp_51802,51802,disc_imp,0.016078791431597066
cohort_K04-N17,disc_imp,0,disc_imp_52024,52024,disc_imp,0.016430933054455886
cohort_K04-N17,disc_imp,0,disc_imp_52065,52065,disc_imp,0.012948341609065796
cohort_K04-N17,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009731354419119462
cohort_K04-N17,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01382581546632804
cohort_K04-N17,disc_imp,0,disc_imp_52074,52074,disc_imp,0.014800655567610586
cohort_K04-N17,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01692964567380282
cohort_K04-N17,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0162381332544886
cohort_K04-N17,disc_imp,0,disc_imp_52108,52108,disc_imp,0.015948988247467964
cohort_K04-N17,disc_imp,0,disc_imp_52109,52109,disc_imp,0.01684031153979872
cohort_K04-N17,disc_imp,0,disc_imp_52132,52132,disc_imp,0.014199177093895779
cohort_K04-N17,disc_imp,0,disc_imp_52135,52135,disc_imp,0.016195269995871904
cohort_K04-N17,disc_imp,0,disc_imp_52172,52172,disc_imp,0.010413500076068952
cohort_K04-N17,disc_imp,0,disc_imp_52177,52177,disc_imp,0.012138619172732049
cohort_K04-N17,disc_imp,0,disc_imp_52178,52178,disc_imp,0.017269171060401132
cohort_K04-N17,disc_imp,0,disc_imp_52179,52179,disc_imp,0.012970503231929248
cohort_K04-N17,disc_imp,0,disc_imp_52285,52285,disc_imp,0.016425999296900487
cohort_K04-N17,disc_imp,0,disc_imp_52286,52286,disc_imp,0.017501734574023375
cohort_K04-N17,disc_imp,0,disc_imp_52312,52312,disc_imp,0.014478456729857384
cohort_K04-N17,disc_imp,0,disc_imp_52369,52369,disc_imp,0.01731394325236824
cohort_K04-N17,disc_imp,0,disc_imp_52391,52391,disc_imp,0.015508692613372016
cohort_K04-N17,bin,0,bin_50803,50803,bin,0.0015477852545442553
