cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C92-A41,disc,0,51275,51275,disc,0.017771571756576083
cohort_C92-A41,disc,0,51276,51276,disc,0.002627298480467031
cohort_C92-A41,disc,0,51277,51277,disc,0.012574165737622479
cohort_C92-A41,disc,0,51279,51279,disc,0.0017095593826252128
cohort_C92-A41,disc,0,51282,51282,disc,0.012906890701644396
cohort_C92-A41,disc,0,51283,51283,disc,0.011873352794938532
cohort_C92-A41,disc,0,51284,51284,disc,0.0006154641501488368
cohort_C92-A41,disc,0,51288,51288,disc,0.0
cohort_C92-A41,disc,0,51289,51289,disc,0.0
cohort_C92-A41,disc,0,51297,51297,disc,0.0005873468270690864
cohort_C92-A41,disc,0,51298,51298,disc,0.0007384007407178797
cohort_C92-A41,disc,0,51299,51299,disc,0.00031545929337595957
cohort_C92-A41,disc,0,51300,51300,disc,0.0006879054173912821
cohort_C92-A41,disc,0,51301,51301,disc,0.016774839940853218
cohort_C92-A41,disc,0,51366,51366,disc,2.979255767943908e-05
cohort_C92-A41,disc,0,51368,51368,disc,0.0
cohort_C92-A41,disc,0,51375,51375,disc,0.0002922380338736276
cohort_C92-A41,disc,0,51376,51376,disc,0.00022271198585476125
cohort_C92-A41,disc,0,51377,51377,disc,0.0
cohort_C92-A41,disc,0,51379,51379,disc,0.0004294135538290728
cohort_C92-A41,disc,0,51382,51382,disc,0.0005104977474918595
cohort_C92-A41,disc,0,51383,51383,disc,0.000534970246719141
cohort_C92-A41,disc,0,51386,51386,disc,0.0
cohort_C92-A41,disc,0,51419,51419,disc,0.0003996337800823795
cohort_C92-A41,disc,0,51427,51427,disc,0.0035675929612733847
cohort_C92-A41,disc,0,51428,51428,disc,0.001266792146138537
cohort_C92-A41,disc,0,51429,51429,disc,0.0
cohort_C92-A41,disc,0,51431,51431,disc,0.0026149620116714956
cohort_C92-A41,disc,0,51433,51433,disc,1.4608026502275355e-05
cohort_C92-A41,disc,0,51435,51435,disc,4.218285716633377e-05
cohort_C92-A41,disc,0,51436,51436,disc,0.0033186851916668344
cohort_C92-A41,disc,0,51438,51438,disc,5.412028394906645e-05
cohort_C92-A41,disc,0,51440,51440,disc,0.0
cohort_C92-A41,disc,0,51441,51441,disc,0.0
cohort_C92-A41,disc,0,51442,51442,disc,0.0
cohort_C92-A41,disc,0,51444,51444,disc,0.00013138633575821023
cohort_C92-A41,disc,0,51446,51446,disc,0.0005931783300071511
cohort_C92-A41,disc,0,51447,51447,disc,0.0002821635269417018
cohort_C92-A41,disc,0,51448,51448,disc,0.000358466641572416
cohort_C92-A41,disc,0,51450,51450,disc,0.0006376145550386343
cohort_C92-A41,disc,0,51452,51452,disc,0.0
cohort_C92-A41,disc,0,51454,51454,disc,0.0
cohort_C92-A41,disc,0,51455,51455,disc,0.0009167275340532966
cohort_C92-A41,disc,0,51457,51457,disc,0.0006977514465280445
cohort_C92-A41,disc,0,51467,51467,disc,0.0
cohort_C92-A41,disc,0,51471,51471,disc,0.0006600160956917933
cohort_C92-A41,disc,0,51479,51479,disc,0.0028807549011284164
cohort_C92-A41,disc,0,51482,51482,disc,0.00552071677016805
cohort_C92-A41,disc,0,51484,51484,disc,0.0028696322460441174
cohort_C92-A41,disc,0,51492,51492,disc,0.005169444824690151
cohort_C92-A41,disc,0,51493,51493,disc,0.013009266908872068
cohort_C92-A41,disc,0,51494,51494,disc,0.0
cohort_C92-A41,disc,0,51498,51498,disc,0.009955348185717779
cohort_C92-A41,disc,0,51507,51507,disc,0.0
cohort_C92-A41,disc,0,51515,51515,disc,5.436077549820301e-05
cohort_C92-A41,disc,0,51516,51516,disc,0.01123958124456763
cohort_C92-A41,disc,0,51517,51517,disc,0.0
cohort_C92-A41,disc,0,51567,51567,disc,0.0
cohort_C92-A41,disc,0,51621,51621,disc,0.0
cohort_C92-A41,disc,0,51625,51625,disc,0.0006098860035116326
cohort_C92-A41,disc,0,51626,51626,disc,0.00027590487221012335
cohort_C92-A41,disc,0,51627,51627,disc,0.0006038980850887135
cohort_C92-A41,disc,0,51802,51802,disc,0.005510697982749096
cohort_C92-A41,disc,0,52024,52024,disc,1.7996724333729337e-05
cohort_C92-A41,disc,0,52065,52065,disc,4.3470526985420175e-05
cohort_C92-A41,disc,0,52069,52069,disc,0.016719366575983968
cohort_C92-A41,disc,0,52073,52073,disc,0.012636776472153359
cohort_C92-A41,disc,0,52074,52074,disc,0.01819783603540979
cohort_C92-A41,disc,0,52075,52075,disc,0.017865119239162456
cohort_C92-A41,disc,0,52107,52107,disc,7.046034228659043e-05
cohort_C92-A41,disc,0,52108,52108,disc,0.00020141512867813603
cohort_C92-A41,disc,0,52109,52109,disc,0.0003809818903440849
cohort_C92-A41,disc,0,52132,52132,disc,0.0
cohort_C92-A41,disc,0,52135,52135,disc,0.002656639962611325
cohort_C92-A41,disc,0,52172,52172,disc,0.010270552826254086
cohort_C92-A41,disc,0,52177,52177,disc,0.0
cohort_C92-A41,disc,0,52178,52178,disc,0.0
cohort_C92-A41,disc,0,52179,52179,disc,6.39377945307512e-05
cohort_C92-A41,disc,0,52285,52285,disc,0.003510796505542103
cohort_C92-A41,disc,0,52286,52286,disc,0.0002386539408868633
cohort_C92-A41,disc,0,52312,52312,disc,0.00045778192109471736
cohort_C92-A41,disc,0,52369,52369,disc,8.529732212578918e-05
cohort_C92-A41,disc,0,52391,52391,disc,0.0006510743858775072
cohort_C92-A41,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00010211495345524801
cohort_C92-A41,disc_imp,0,disc_imp_50804,50804,disc_imp,0.004034424795616401
cohort_C92-A41,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0005351107756816541
cohort_C92-A41,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006366839388685927
cohort_C92-A41,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0005098148432102166
cohort_C92-A41,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0013561034774350982
cohort_C92-A41,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008593797193885675
cohort_C92-A41,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00011141382936382546
cohort_C92-A41,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006263915199059754
cohort_C92-A41,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006444479702232625
cohort_C92-A41,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005431834214223223
cohort_C92-A41,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0034505304745086267
cohort_C92-A41,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0012557933646775456
cohort_C92-A41,disc_imp,0,disc_imp_50853,50853,disc_imp,0.004261028901067041
cohort_C92-A41,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50861,50861,disc_imp,0.019168762827180812
cohort_C92-A41,disc_imp,0,disc_imp_50862,50862,disc_imp,0.02098720475713984
cohort_C92-A41,disc_imp,0,disc_imp_50863,50863,disc_imp,0.014479741928321603
cohort_C92-A41,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00017719957571223698
cohort_C92-A41,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004731155502914225
cohort_C92-A41,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025739597663032857
cohort_C92-A41,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01106455414592846
cohort_C92-A41,disc_imp,0,disc_imp_50881,50881,disc_imp,4.777313762392639e-05
cohort_C92-A41,disc_imp,0,disc_imp_50882,50882,disc_imp,0.008887505873108631
cohort_C92-A41,disc_imp,0,disc_imp_50883,50883,disc_imp,0.009925801612779056
cohort_C92-A41,disc_imp,0,disc_imp_50885,50885,disc_imp,0.004517192617837848
cohort_C92-A41,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00411402177592095
cohort_C92-A41,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0002889372648965293
cohort_C92-A41,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0004597569980153513
cohort_C92-A41,disc_imp,0,disc_imp_50893,50893,disc_imp,0.011469421793944046
cohort_C92-A41,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50902,50902,disc_imp,0.007396442064893994
cohort_C92-A41,disc_imp,0,disc_imp_50904,50904,disc_imp,0.003140479563646966
cohort_C92-A41,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0004868894116717879
cohort_C92-A41,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00027017588812624095
cohort_C92-A41,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0034647333194607294
cohort_C92-A41,disc_imp,0,disc_imp_50908,50908,disc_imp,0.001361800378562802
cohort_C92-A41,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50911,50911,disc_imp,0.004690856706361025
cohort_C92-A41,disc_imp,0,disc_imp_50912,50912,disc_imp,0.008086533696028752
cohort_C92-A41,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0001728085070951964
cohort_C92-A41,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50916,50916,disc_imp,8.677523054391331e-05
cohort_C92-A41,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00017645534252922021
cohort_C92-A41,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005332763023039767
cohort_C92-A41,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0016119128657247639
cohort_C92-A41,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0021916779436107147
cohort_C92-A41,disc_imp,0,disc_imp_50930,50930,disc_imp,0.010098512064832596
cohort_C92-A41,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50935,50935,disc_imp,0.011424682199727946
cohort_C92-A41,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50949,50949,disc_imp,0.003287719594892647
cohort_C92-A41,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0071000469166856974
cohort_C92-A41,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0044857259746697185
cohort_C92-A41,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005914510721763693
cohort_C92-A41,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004411293554246059
cohort_C92-A41,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014658507099210663
cohort_C92-A41,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005793901691098992
cohort_C92-A41,disc_imp,0,disc_imp_50957,50957,disc_imp,0.001008122911560643
cohort_C92-A41,disc_imp,0,disc_imp_50960,50960,disc_imp,0.001858136246702897
cohort_C92-A41,disc_imp,0,disc_imp_50964,50964,disc_imp,0.005036677034079208
cohort_C92-A41,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0003571469014765327
cohort_C92-A41,disc_imp,0,disc_imp_50966,50966,disc_imp,9.442690826863892e-05
cohort_C92-A41,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50970,50970,disc_imp,0.013809735110881396
cohort_C92-A41,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014724152293446206
cohort_C92-A41,disc_imp,0,disc_imp_50976,50976,disc_imp,0.009459264116841263
cohort_C92-A41,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01403320551717741
cohort_C92-A41,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010656211870297064
cohort_C92-A41,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0010245130539872243
cohort_C92-A41,disc_imp,0,disc_imp_50995,50995,disc_imp,0.001986718156081803
cohort_C92-A41,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00016985337969157338
cohort_C92-A41,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00500170901619504
cohort_C92-A41,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007396647424726388
cohort_C92-A41,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00022786321195830241
cohort_C92-A41,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51006,51006,disc_imp,0.014624353675299
cohort_C92-A41,disc_imp,0,disc_imp_51007,51007,disc_imp,0.023756891489105782
cohort_C92-A41,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00021114071210739263
cohort_C92-A41,disc_imp,0,disc_imp_51009,51009,disc_imp,0.014961629484336608
cohort_C92-A41,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00660176840782633
cohort_C92-A41,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0003721448976835418
cohort_C92-A41,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0030302755782514634
cohort_C92-A41,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51116,51116,disc_imp,3.2276007610644374e-05
cohort_C92-A41,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51120,51120,disc_imp,8.366947146434776e-05
cohort_C92-A41,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51125,51125,disc_imp,3.0333670374115268e-05
cohort_C92-A41,disc_imp,0,disc_imp_51127,51127,disc_imp,2.41721053903795e-05
cohort_C92-A41,disc_imp,0,disc_imp_51130,51130,disc_imp,0.000685667799839829
cohort_C92-A41,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0002674711816892199
cohort_C92-A41,disc_imp,0,disc_imp_51132,51132,disc_imp,0.000495089956808269
cohort_C92-A41,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01751887413461887
cohort_C92-A41,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51140,51140,disc_imp,4.91464233467208e-05
cohort_C92-A41,disc_imp,0,disc_imp_51143,51143,disc_imp,0.017419300804397162
cohort_C92-A41,disc_imp,0,disc_imp_51144,51144,disc_imp,0.011876738714063551
cohort_C92-A41,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004059963990912388
cohort_C92-A41,disc_imp,0,disc_imp_51148,51148,disc_imp,0.007585427970550843
cohort_C92-A41,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0004284241542888868
cohort_C92-A41,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01171729186871381
cohort_C92-A41,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0002584348212715907
cohort_C92-A41,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0008311532891110817
cohort_C92-A41,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0001237702782746163
cohort_C92-A41,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51214,51214,disc_imp,0.01705643885476018
cohort_C92-A41,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51221,51221,disc_imp,0.005522945677530086
cohort_C92-A41,disc_imp,0,disc_imp_51222,51222,disc_imp,0.004632480470968086
cohort_C92-A41,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00015256174022449867
cohort_C92-A41,disc_imp,0,disc_imp_51224,51224,disc_imp,9.932244060125301e-05
cohort_C92-A41,disc_imp,0,disc_imp_51225,51225,disc_imp,4.358486925729935e-05
cohort_C92-A41,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00010767458999174345
cohort_C92-A41,disc_imp,0,disc_imp_51228,51228,disc_imp,1.1527849417466804e-05
cohort_C92-A41,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0026789336850058204
cohort_C92-A41,disc_imp,0,disc_imp_51237,51237,disc_imp,0.015939973890958564
cohort_C92-A41,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51244,51244,disc_imp,0.017559071853376712
cohort_C92-A41,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0006208076083252319
cohort_C92-A41,disc_imp,0,disc_imp_51248,51248,disc_imp,0.017219077784587537
cohort_C92-A41,disc_imp,0,disc_imp_51249,51249,disc_imp,0.011636054737694173
cohort_C92-A41,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016380707445986745
cohort_C92-A41,disc_imp,0,disc_imp_51251,51251,disc_imp,0.014908406612672755
cohort_C92-A41,disc_imp,0,disc_imp_51254,51254,disc_imp,0.021958198113163206
cohort_C92-A41,disc_imp,0,disc_imp_51255,51255,disc_imp,0.017087932756695005
cohort_C92-A41,disc_imp,0,disc_imp_51256,51256,disc_imp,0.017083266179128174
cohort_C92-A41,disc_imp,0,disc_imp_51257,51257,disc_imp,0.008848086938117694
cohort_C92-A41,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0013117652103846749
cohort_C92-A41,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0032666161557341183
cohort_C92-A41,disc_imp,0,disc_imp_51265,51265,disc_imp,0.015060872906727264
cohort_C92-A41,disc_imp,0,disc_imp_51269,51269,disc_imp,0.007585135903299
cohort_C92-A41,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51271,51271,disc_imp,0.00012947992126759257
cohort_C92-A41,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018187508106009238
cohort_C92-A41,disc_imp,0,disc_imp_51275,51275,disc_imp,0.01873710189995082
cohort_C92-A41,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00316856962986368
cohort_C92-A41,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013799192989120072
cohort_C92-A41,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0019155670584175655
cohort_C92-A41,disc_imp,0,disc_imp_51282,51282,disc_imp,0.012527504386992652
cohort_C92-A41,disc_imp,0,disc_imp_51283,51283,disc_imp,0.011381731778135767
cohort_C92-A41,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0006215899287295953
cohort_C92-A41,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0007230703022168534
cohort_C92-A41,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0011075309251030432
cohort_C92-A41,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0002028513247407239
cohort_C92-A41,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0005647172013531672
cohort_C92-A41,disc_imp,0,disc_imp_51301,51301,disc_imp,0.017287809739119166
cohort_C92-A41,disc_imp,0,disc_imp_51366,51366,disc_imp,6.348120345695742e-05
cohort_C92-A41,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003662135964046268
cohort_C92-A41,disc_imp,0,disc_imp_51376,51376,disc_imp,5.479937191145803e-05
cohort_C92-A41,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00033505488862202947
cohort_C92-A41,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0003453431240295874
cohort_C92-A41,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0006369411496476841
cohort_C92-A41,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51419,51419,disc_imp,0.000555673307958278
cohort_C92-A41,disc_imp,0,disc_imp_51427,51427,disc_imp,0.003151925244200333
cohort_C92-A41,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0014455000896156003
cohort_C92-A41,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0027364206613689885
cohort_C92-A41,disc_imp,0,disc_imp_51433,51433,disc_imp,0.00013979662184744908
cohort_C92-A41,disc_imp,0,disc_imp_51435,51435,disc_imp,1.4426143510321858e-05
cohort_C92-A41,disc_imp,0,disc_imp_51436,51436,disc_imp,0.003152770636311497
cohort_C92-A41,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00016207570386539508
cohort_C92-A41,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000703878979217363
cohort_C92-A41,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0005299760771319346
cohort_C92-A41,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0003921881558588364
cohort_C92-A41,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0008116273026004885
cohort_C92-A41,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0009015869024070161
cohort_C92-A41,disc_imp,0,disc_imp_51457,51457,disc_imp,0.000676026671617694
cohort_C92-A41,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51471,51471,disc_imp,0.000545141169885249
cohort_C92-A41,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0024871362031327203
cohort_C92-A41,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005709104502405831
cohort_C92-A41,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0043782823337537085
cohort_C92-A41,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0058318491724732
cohort_C92-A41,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013115174942643882
cohort_C92-A41,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51498,51498,disc_imp,0.009502098305157637
cohort_C92-A41,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51515,51515,disc_imp,3.9600935022076956e-05
cohort_C92-A41,disc_imp,0,disc_imp_51516,51516,disc_imp,0.009933683433482327
cohort_C92-A41,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C92-A41,disc_imp,0,disc_imp_51567,51567,disc_imp,6.478642076620718e-06
cohort_C92-A41,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
