cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C83-N17,disc_imp,1,disc_imp_50891,50891,disc_imp,0.00034109146954676537
cohort_C83-N17,disc_imp,1,disc_imp_50893,50893,disc_imp,0.013867886323070601
cohort_C83-N17,disc_imp,1,disc_imp_50894,50894,disc_imp,2.869912292830109e-05
cohort_C83-N17,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50902,50902,disc_imp,0.010042078750003363
cohort_C83-N17,disc_imp,1,disc_imp_50904,50904,disc_imp,0.001308008063010486
cohort_C83-N17,disc_imp,1,disc_imp_50905,50905,disc_imp,4.427327169070264e-05
cohort_C83-N17,disc_imp,1,disc_imp_50906,50906,disc_imp,2.0124430069851543e-05
cohort_C83-N17,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0011944811494126895
cohort_C83-N17,disc_imp,1,disc_imp_50908,50908,disc_imp,3.023135696470606e-05
cohort_C83-N17,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50911,50911,disc_imp,0.0033785690543623316
cohort_C83-N17,disc_imp,1,disc_imp_50912,50912,disc_imp,0.007064440180365829
cohort_C83-N17,disc_imp,1,disc_imp_50914,50914,disc_imp,0.00013974608180938533
cohort_C83-N17,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0003948175822776013
cohort_C83-N17,disc_imp,1,disc_imp_50924,50924,disc_imp,0.0051120751271745745
cohort_C83-N17,disc_imp,1,disc_imp_50925,50925,disc_imp,0.003040183962974358
cohort_C83-N17,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0007403904429704532
cohort_C83-N17,disc_imp,1,disc_imp_50930,50930,disc_imp,0.005221026166077793
cohort_C83-N17,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50935,50935,disc_imp,0.007751137160043495
cohort_C83-N17,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0024442381216867614
cohort_C83-N17,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0047748643137623175
cohort_C83-N17,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0026819724691581758
cohort_C83-N17,disc_imp,1,disc_imp_50952,50952,disc_imp,0.004160093707011651
cohort_C83-N17,disc_imp,1,disc_imp_50953,50953,disc_imp,0.0028439479682788077
cohort_C83-N17,disc_imp,1,disc_imp_50954,50954,disc_imp,0.02100614644787806
cohort_C83-N17,disc_imp,1,disc_imp_50956,50956,disc_imp,0.0039835261488591935
cohort_C83-N17,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0001225706989494899
cohort_C83-N17,disc_imp,1,disc_imp_50960,50960,disc_imp,0.0014251044315511656
cohort_C83-N17,disc_imp,1,disc_imp_50964,50964,disc_imp,0.004298606285091896
cohort_C83-N17,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0003859877087115436
cohort_C83-N17,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00012964296033867535
cohort_C83-N17,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50970,50970,disc_imp,0.014273589818474633
cohort_C83-N17,disc_imp,1,disc_imp_50971,50971,disc_imp,0.013812216432330514
cohort_C83-N17,disc_imp,1,disc_imp_50976,50976,disc_imp,0.005801628344071777
cohort_C83-N17,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50982,50982,disc_imp,4.833885842542468e-05
cohort_C83-N17,disc_imp,1,disc_imp_50983,50983,disc_imp,0.016564766242217602
cohort_C83-N17,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50988,50988,disc_imp,2.3214782671071764e-05
cohort_C83-N17,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_50993,50993,disc_imp,0.005662097337483876
cohort_C83-N17,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0005331930312732943
cohort_C83-N17,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0017826687576947247
cohort_C83-N17,disc_imp,1,disc_imp_50997,50997,disc_imp,8.074537359447271e-05
cohort_C83-N17,disc_imp,1,disc_imp_50998,50998,disc_imp,0.0028961777638482826
cohort_C83-N17,disc_imp,1,disc_imp_51000,51000,disc_imp,0.003749452907902499
cohort_C83-N17,disc_imp,1,disc_imp_51001,51001,disc_imp,0.000231167768644082
cohort_C83-N17,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51006,51006,disc_imp,0.013217238202674779
cohort_C83-N17,disc_imp,1,disc_imp_51007,51007,disc_imp,0.0273441534094416
cohort_C83-N17,disc_imp,1,disc_imp_51008,51008,disc_imp,0.00018195915163330166
cohort_C83-N17,disc_imp,1,disc_imp_51009,51009,disc_imp,0.0081862698871465
cohort_C83-N17,disc_imp,1,disc_imp_51010,51010,disc_imp,0.0034238315782465704
cohort_C83-N17,disc_imp,1,disc_imp_51070,51070,disc_imp,5.677983397260131e-05
cohort_C83-N17,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0002887914117457368
cohort_C83-N17,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0011234532485399893
cohort_C83-N17,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51111,51111,disc_imp,5.112837167951763e-05
cohort_C83-N17,disc_imp,1,disc_imp_51114,51114,disc_imp,6.980934600724168e-05
cohort_C83-N17,disc_imp,1,disc_imp_51116,51116,disc_imp,0.00020941790468029792
cohort_C83-N17,disc_imp,1,disc_imp_51117,51117,disc_imp,0.00029527219254737086
cohort_C83-N17,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00035761693526725974
cohort_C83-N17,disc_imp,1,disc_imp_51120,51120,disc_imp,0.00035798132680944794
cohort_C83-N17,disc_imp,1,disc_imp_51124,51124,disc_imp,9.844520705028678e-05
cohort_C83-N17,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0004542991734850123
cohort_C83-N17,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0006198557107757937
cohort_C83-N17,disc_imp,1,disc_imp_51130,51130,disc_imp,0.001976792477675492
cohort_C83-N17,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0013622666414223237
cohort_C83-N17,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0017260882303549803
cohort_C83-N17,disc_imp,1,disc_imp_51133,51133,disc_imp,0.01420997081289989
cohort_C83-N17,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51140,51140,disc_imp,6.941019009284788e-05
cohort_C83-N17,disc_imp,1,disc_imp_51143,51143,disc_imp,0.01603541582637374
cohort_C83-N17,disc_imp,1,disc_imp_51144,51144,disc_imp,0.016644955627590562
cohort_C83-N17,disc_imp,1,disc_imp_51146,51146,disc_imp,0.007602925992353994
cohort_C83-N17,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0025890235314616006
cohort_C83-N17,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0013405537062858236
cohort_C83-N17,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51200,51200,disc_imp,0.015156694692195398
cohort_C83-N17,disc_imp,1,disc_imp_51202,51202,disc_imp,1.4578281964371997e-05
cohort_C83-N17,disc_imp,1,disc_imp_51203,51203,disc_imp,3.157598077969861e-06
cohort_C83-N17,disc_imp,1,disc_imp_51204,51204,disc_imp,5.47982738543736e-06
cohort_C83-N17,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51214,51214,disc_imp,0.013420548558982988
cohort_C83-N17,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51221,51221,disc_imp,0.005641603921795142
cohort_C83-N17,disc_imp,1,disc_imp_51222,51222,disc_imp,0.006299985134055639
cohort_C83-N17,disc_imp,1,disc_imp_51223,51223,disc_imp,2.110738455019873e-05
cohort_C83-N17,disc_imp,1,disc_imp_51224,51224,disc_imp,7.046921054596707e-05
cohort_C83-N17,disc_imp,1,disc_imp_51225,51225,disc_imp,2.694955561252154e-05
cohort_C83-N17,disc_imp,1,disc_imp_51227,51227,disc_imp,9.501634485406697e-05
cohort_C83-N17,disc_imp,1,disc_imp_51228,51228,disc_imp,2.3913660261848904e-05
cohort_C83-N17,disc_imp,1,disc_imp_51229,51229,disc_imp,7.452287754997788e-05
cohort_C83-N17,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0010699443682686228
cohort_C83-N17,disc_imp,1,disc_imp_51237,51237,disc_imp,0.021258551156521702
cohort_C83-N17,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51244,51244,disc_imp,0.01575460615967459
cohort_C83-N17,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0017751762797881992
cohort_C83-N17,disc_imp,1,disc_imp_51248,51248,disc_imp,0.020391333082634355
cohort_C83-N17,disc_imp,1,disc_imp_51249,51249,disc_imp,0.015197122105315432
cohort_C83-N17,disc_imp,1,disc_imp_51250,51250,disc_imp,0.017947457730860875
cohort_C83-N17,disc_imp,1,disc_imp_51251,51251,disc_imp,0.01664747892546124
cohort_C83-N17,disc_imp,1,disc_imp_51254,51254,disc_imp,0.022166247861853235
cohort_C83-N17,disc_imp,1,disc_imp_51255,51255,disc_imp,0.015708223416426425
cohort_C83-N17,disc_imp,1,disc_imp_51256,51256,disc_imp,0.01972889819301722
cohort_C83-N17,disc_imp,1,disc_imp_51257,51257,disc_imp,0.01699021188906091
cohort_C83-N17,disc_imp,1,disc_imp_51259,51259,disc_imp,0.00018778496831398398
cohort_C83-N17,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0003596953498603193
cohort_C83-N17,disc_imp,1,disc_imp_51265,51265,disc_imp,0.02628546041846536
cohort_C83-N17,disc_imp,1,disc_imp_51269,51269,disc_imp,0.00578939700799397
cohort_C83-N17,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51274,51274,disc_imp,0.020423662250329957
cohort_C83-N17,disc_imp,1,disc_imp_51275,51275,disc_imp,0.020352660696376534
cohort_C83-N17,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0009421537293950865
cohort_C83-N17,disc_imp,1,disc_imp_51277,51277,disc_imp,0.0146468877108738
cohort_C83-N17,disc_imp,1,disc_imp_51279,51279,disc_imp,0.005408218799548297
cohort_C83-N17,disc_imp,1,disc_imp_51282,51282,disc_imp,0.008683473036573663
cohort_C83-N17,disc_imp,1,disc_imp_51283,51283,disc_imp,0.00878316967050727
cohort_C83-N17,disc_imp,1,disc_imp_51284,51284,disc_imp,6.259618600071584e-05
cohort_C83-N17,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51289,51289,disc_imp,6.969769381662818e-05
cohort_C83-N17,disc_imp,1,disc_imp_51297,51297,disc_imp,0.00016855950370467515
cohort_C83-N17,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0018451134200608917
cohort_C83-N17,disc_imp,1,disc_imp_51301,51301,disc_imp,0.022747711524054453
cohort_C83-N17,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51375,51375,disc_imp,6.164506259484864e-05
cohort_C83-N17,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51379,51379,disc_imp,4.892447952629032e-05
cohort_C83-N17,disc_imp,1,disc_imp_51382,51382,disc_imp,4.7036610547158554e-05
cohort_C83-N17,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51419,51419,disc_imp,0.00030909490471598707
cohort_C83-N17,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0008671725532947677
cohort_C83-N17,disc_imp,1,disc_imp_51428,51428,disc_imp,0.0003829783718097749
cohort_C83-N17,disc_imp,1,disc_imp_51429,51429,disc_imp,5.5886128504321726e-05
cohort_C83-N17,disc_imp,1,disc_imp_51431,51431,disc_imp,0.001202231135062519
cohort_C83-N17,disc_imp,1,disc_imp_51433,51433,disc_imp,2.25557541959153e-05
cohort_C83-N17,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0007486474508688318
cohort_C83-N17,disc_imp,1,disc_imp_51438,51438,disc_imp,6.523723083913036e-05
cohort_C83-N17,disc_imp,1,disc_imp_51440,51440,disc_imp,2.3548099359089477e-05
cohort_C83-N17,disc_imp,1,disc_imp_51441,51441,disc_imp,3.735616087337137e-05
cohort_C83-N17,disc_imp,1,disc_imp_51442,51442,disc_imp,2.965870607246781e-05
cohort_C83-N17,disc_imp,1,disc_imp_51444,51444,disc_imp,4.3863536580986535e-05
cohort_C83-N17,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0005289169188412312
cohort_C83-N17,disc_imp,1,disc_imp_51447,51447,disc_imp,0.00039929250987442473
cohort_C83-N17,disc_imp,1,disc_imp_51448,51448,disc_imp,0.00021828849953454377
cohort_C83-N17,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0007835913023935641
cohort_C83-N17,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51454,51454,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0007016186372517797
cohort_C83-N17,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0006723928637793344
cohort_C83-N17,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51471,51471,disc_imp,3.733272094378442e-05
cohort_C83-N17,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0006604539048472143
cohort_C83-N17,disc_imp,1,disc_imp_51482,51482,disc_imp,0.006971142433927379
cohort_C83-N17,disc_imp,1,disc_imp_51484,51484,disc_imp,0.00626786191302967
cohort_C83-N17,disc_imp,1,disc_imp_51492,51492,disc_imp,0.006706569284738536
cohort_C83-N17,disc_imp,1,disc_imp_51493,51493,disc_imp,0.010853841027387552
cohort_C83-N17,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51498,51498,disc_imp,0.012674785480852723
cohort_C83-N17,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51516,51516,disc_imp,0.010692337716452435
cohort_C83-N17,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51567,51567,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_51625,51625,disc_imp,0.000886255983123441
cohort_C83-N17,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0006479151768563782
cohort_C83-N17,disc_imp,1,disc_imp_51627,51627,disc_imp,0.0009754832561477177
cohort_C83-N17,disc_imp,1,disc_imp_51802,51802,disc_imp,0.007740859985503692
cohort_C83-N17,disc_imp,1,disc_imp_52024,52024,disc_imp,0.00010070436373421926
cohort_C83-N17,disc_imp,1,disc_imp_52065,52065,disc_imp,0.00033920617121943424
cohort_C83-N17,disc_imp,1,disc_imp_52069,52069,disc_imp,0.01571042368358565
cohort_C83-N17,disc_imp,1,disc_imp_52073,52073,disc_imp,0.013655002409573257
cohort_C83-N17,disc_imp,1,disc_imp_52074,52074,disc_imp,0.02239244622230934
cohort_C83-N17,disc_imp,1,disc_imp_52075,52075,disc_imp,0.02050732360607486
cohort_C83-N17,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_52109,52109,disc_imp,6.378873615789104e-05
cohort_C83-N17,disc_imp,1,disc_imp_52132,52132,disc_imp,7.683457392473179e-05
cohort_C83-N17,disc_imp,1,disc_imp_52135,52135,disc_imp,0.02382255029351019
cohort_C83-N17,disc_imp,1,disc_imp_52172,52172,disc_imp,0.015204702238563149
cohort_C83-N17,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_C83-N17,disc_imp,1,disc_imp_52179,52179,disc_imp,4.149346075867226e-05
cohort_C83-N17,disc_imp,1,disc_imp_52285,52285,disc_imp,0.0079313801885235
cohort_C83-N17,disc_imp,1,disc_imp_52286,52286,disc_imp,0.00280438467970751
cohort_C83-N17,disc_imp,1,disc_imp_52312,52312,disc_imp,6.888386941019183e-05
cohort_C83-N17,disc_imp,1,disc_imp_52369,52369,disc_imp,0.00013839510153573932
cohort_C83-N17,disc_imp,1,disc_imp_52391,52391,disc_imp,0.0004967774082224195
cohort_C83-N17,bin,1,bin_50803,50803,bin,0.000905955741595584
cohort_C83-N17,bin,1,bin_50804,50804,bin,0.003209151799327262
cohort_C83-N17,bin,1,bin_50805,50805,bin,0.0
cohort_C83-N17,bin,1,bin_50806,50806,bin,0.0008642155294317389
cohort_C83-N17,bin,1,bin_50808,50808,bin,0.004406411552681933
cohort_C83-N17,bin,1,bin_50809,50809,bin,0.0008497515424590605
cohort_C83-N17,bin,1,bin_50811,50811,bin,0.0009732795265705907
cohort_C83-N17,bin,1,bin_50813,50813,bin,0.010501472618554972
cohort_C83-N17,bin,1,bin_50814,50814,bin,0.00023187200454572582
cohort_C83-N17,bin,1,bin_50818,50818,bin,0.002804662656049136
cohort_C83-N17,bin,1,bin_50820,50820,bin,0.004501204803265204
cohort_C83-N17,bin,1,bin_50821,50821,bin,0.0028157516042900134
cohort_C83-N17,bin,1,bin_50822,50822,bin,0.005533550047708157
cohort_C83-N17,bin,1,bin_50824,50824,bin,0.0029193656054811454
cohort_C83-N17,bin,1,bin_50853,50853,bin,0.0016356565052877774
cohort_C83-N17,bin,1,bin_50856,50856,bin,0.0
cohort_C83-N17,bin,1,bin_50861,50861,bin,0.0038662743610507555
cohort_C83-N17,bin,1,bin_50862,50862,bin,0.03468461953557139
cohort_C83-N17,bin,1,bin_50863,50863,bin,0.005056395933444336
cohort_C83-N17,bin,1,bin_50866,50866,bin,0.00017163595357790555
cohort_C83-N17,bin,1,bin_50867,50867,bin,0.0035528507073337074
cohort_C83-N17,bin,1,bin_50868,50868,bin,0.025932619169622403
cohort_C83-N17,bin,1,bin_50877,50877,bin,0.0
cohort_C83-N17,bin,1,bin_50878,50878,bin,0.0031592188745067744
cohort_C83-N17,bin,1,bin_50881,50881,bin,0.003986588401757897
cohort_C83-N17,bin,1,bin_50882,50882,bin,0.0003882081080579917
cohort_C83-N17,bin,1,bin_50883,50883,bin,0.006954275122649811
cohort_C83-N17,bin,1,bin_50885,50885,bin,0.01003231084575756
cohort_C83-N17,bin,1,bin_50889,50889,bin,0.009525514210560589
cohort_C83-N17,bin,1,bin_50890,50890,bin,0.0006896440346804378
cohort_C83-N17,bin,1,bin_50891,50891,bin,0.000912773183270288
cohort_C83-N17,bin,1,bin_50893,50893,bin,0.0014211498021255648
cohort_C83-N17,bin,1,bin_50894,50894,bin,6.0370984549375146e-05
cohort_C83-N17,bin,1,bin_50895,50895,bin,0.0
cohort_C83-N17,bin,1,bin_50896,50896,bin,0.0
cohort_C83-N17,bin,1,bin_50899,50899,bin,0.0
cohort_C83-N17,bin,1,bin_50902,50902,bin,0.0010310521592368886
cohort_C83-N17,bin,1,bin_50904,50904,bin,0.0021139846811256855
cohort_C83-N17,bin,1,bin_50905,50905,bin,0.00013485811978422856
cohort_C83-N17,bin,1,bin_50906,50906,bin,0.00017224331676784368
cohort_C83-N17,bin,1,bin_50907,50907,bin,0.0028801020254199433
cohort_C83-N17,bin,1,bin_50908,50908,bin,6.18451062944791e-05
cohort_C83-N17,bin,1,bin_50910,50910,bin,0.0
cohort_C83-N17,bin,1,bin_50911,50911,bin,0.008267473719885553
cohort_C83-N17,bin,1,bin_50912,50912,bin,0.00033903194865625815
cohort_C83-N17,bin,1,bin_50914,50914,bin,0.0002215904093044281
cohort_C83-N17,bin,1,bin_50915,50915,bin,0.0
cohort_C83-N17,bin,1,bin_50916,50916,bin,0.0
cohort_C83-N17,bin,1,bin_50917,50917,bin,0.001874157396151534
cohort_C83-N17,bin,1,bin_50924,50924,bin,0.009071542800992417
cohort_C83-N17,bin,1,bin_50925,50925,bin,0.006112538649189603
cohort_C83-N17,bin,1,bin_50927,50927,bin,0.0014162774238641502
cohort_C83-N17,bin,1,bin_50930,50930,bin,0.011307905319053397
cohort_C83-N17,bin,1,bin_50931,50931,bin,0.0
cohort_C83-N17,bin,1,bin_50935,50935,bin,0.013611058165796785
cohort_C83-N17,bin,1,bin_50945,50945,bin,0.0
cohort_C83-N17,bin,1,bin_50949,50949,bin,0.005308900610655357
cohort_C83-N17,bin,1,bin_50950,50950,bin,0.009656919603922372
cohort_C83-N17,bin,1,bin_50951,50951,bin,0.0042983161820138085
cohort_C83-N17,bin,1,bin_50952,50952,bin,0.006580242824031973
cohort_C83-N17,bin,1,bin_50953,50953,bin,0.005022591761155707
cohort_C83-N17,bin,1,bin_50954,50954,bin,0.027547135288159
cohort_C83-N17,bin,1,bin_50956,50956,bin,0.010794667805098614
cohort_C83-N17,bin,1,bin_50957,50957,bin,0.0002031561389396782
cohort_C83-N17,bin,1,bin_50960,50960,bin,0.000805124535368993
cohort_C83-N17,bin,1,bin_50964,50964,bin,0.010052584948030224
cohort_C83-N17,bin,1,bin_50965,50965,bin,0.0014245720618902304
cohort_C83-N17,bin,1,bin_50966,50966,bin,0.0
cohort_C83-N17,bin,1,bin_50967,50967,bin,0.0003723360833654189
cohort_C83-N17,bin,1,bin_50968,50968,bin,0.0
cohort_C83-N17,bin,1,bin_50969,50969,bin,0.0
cohort_C83-N17,bin,1,bin_50970,50970,bin,0.0031961966805810864
cohort_C83-N17,bin,1,bin_50971,50971,bin,0.022673116395441253
cohort_C83-N17,bin,1,bin_50976,50976,bin,0.012636495221756416
cohort_C83-N17,bin,1,bin_50978,50978,bin,0.0
cohort_C83-N17,bin,1,bin_50981,50981,bin,0.0
cohort_C83-N17,bin,1,bin_50982,50982,bin,2.051423906445988e-05
cohort_C83-N17,bin,1,bin_50983,50983,bin,0.02062869853232613
cohort_C83-N17,bin,1,bin_50986,50986,bin,0.0
cohort_C83-N17,bin,1,bin_50988,50988,bin,1.6649193823966106e-05
cohort_C83-N17,bin,1,bin_50989,50989,bin,0.0
cohort_C83-N17,bin,1,bin_50990,50990,bin,0.0
cohort_C83-N17,bin,1,bin_50992,50992,bin,0.0
cohort_C83-N17,bin,1,bin_50993,50993,bin,0.012007407790359312
cohort_C83-N17,bin,1,bin_50994,50994,bin,0.000930889525472823
cohort_C83-N17,bin,1,bin_50995,50995,bin,0.004762349572926106
cohort_C83-N17,bin,1,bin_50997,50997,bin,0.0002701325912495086
