cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M43-M96,disc,0,51376,51376,disc,3.984381225595689e-05
cohort_M43-M96,disc,0,51377,51377,disc,0.0
cohort_M43-M96,disc,0,51379,51379,disc,6.637282862328246e-05
cohort_M43-M96,disc,0,51382,51382,disc,4.060150375939836e-05
cohort_M43-M96,disc,0,51383,51383,disc,0.00034469739338207077
cohort_M43-M96,disc,0,51386,51386,disc,0.0
cohort_M43-M96,disc,0,51419,51419,disc,0.0
cohort_M43-M96,disc,0,51427,51427,disc,0.00016942355889724314
cohort_M43-M96,disc,0,51428,51428,disc,0.0
cohort_M43-M96,disc,0,51429,51429,disc,0.0
cohort_M43-M96,disc,0,51431,51431,disc,5.920210066773463e-05
cohort_M43-M96,disc,0,51433,51433,disc,0.0
cohort_M43-M96,disc,0,51435,51435,disc,0.0
cohort_M43-M96,disc,0,51436,51436,disc,0.0
cohort_M43-M96,disc,0,51438,51438,disc,0.0
cohort_M43-M96,disc,0,51440,51440,disc,0.0
cohort_M43-M96,disc,0,51441,51441,disc,0.0
cohort_M43-M96,disc,0,51442,51442,disc,0.0
cohort_M43-M96,disc,0,51444,51444,disc,0.00026644459974956215
cohort_M43-M96,disc,0,51446,51446,disc,0.0002302115936651566
cohort_M43-M96,disc,0,51447,51447,disc,0.0
cohort_M43-M96,disc,0,51448,51448,disc,0.0
cohort_M43-M96,disc,0,51450,51450,disc,0.0
cohort_M43-M96,disc,0,51452,51452,disc,0.0
cohort_M43-M96,disc,0,51454,51454,disc,0.0
cohort_M43-M96,disc,0,51455,51455,disc,0.0
cohort_M43-M96,disc,0,51457,51457,disc,0.0
cohort_M43-M96,disc,0,51467,51467,disc,0.0
cohort_M43-M96,disc,0,51471,51471,disc,0.0
cohort_M43-M96,disc,0,51479,51479,disc,0.000696872308632824
cohort_M43-M96,disc,0,51482,51482,disc,0.008283312640970313
cohort_M43-M96,disc,0,51484,51484,disc,0.004875600841078255
cohort_M43-M96,disc,0,51492,51492,disc,0.007613207202340537
cohort_M43-M96,disc,0,51493,51493,disc,0.020929472917114802
cohort_M43-M96,disc,0,51494,51494,disc,0.0
cohort_M43-M96,disc,0,51498,51498,disc,0.015334262866473528
cohort_M43-M96,disc,0,51507,51507,disc,0.0
cohort_M43-M96,disc,0,51515,51515,disc,7.128933444722919e-05
cohort_M43-M96,disc,0,51516,51516,disc,0.020733349754608204
cohort_M43-M96,disc,0,51517,51517,disc,0.0
cohort_M43-M96,disc,0,51567,51567,disc,6.165090480959641e-05
cohort_M43-M96,disc,0,51621,51621,disc,0.0
cohort_M43-M96,disc,0,51625,51625,disc,0.0001760651629072682
cohort_M43-M96,disc,0,51626,51626,disc,0.00041914158118016377
cohort_M43-M96,disc,0,51627,51627,disc,0.00017741388680399402
cohort_M43-M96,disc,0,51802,51802,disc,0.0013651821607414956
cohort_M43-M96,disc,0,52024,52024,disc,0.0007101954937822056
cohort_M43-M96,disc,0,52065,52065,disc,0.0
cohort_M43-M96,disc,0,52069,52069,disc,0.013873214130703129
cohort_M43-M96,disc,0,52073,52073,disc,0.012819056930678807
cohort_M43-M96,disc,0,52074,52074,disc,0.014763248219034164
cohort_M43-M96,disc,0,52075,52075,disc,0.009721046956235792
cohort_M43-M96,disc,0,52107,52107,disc,0.0
cohort_M43-M96,disc,0,52108,52108,disc,0.0
cohort_M43-M96,disc,0,52109,52109,disc,0.0
cohort_M43-M96,disc,0,52132,52132,disc,0.0
cohort_M43-M96,disc,0,52135,52135,disc,0.0011163866764245796
cohort_M43-M96,disc,0,52172,52172,disc,0.02618866853433827
cohort_M43-M96,disc,0,52177,52177,disc,0.0
cohort_M43-M96,disc,0,52178,52178,disc,0.0
cohort_M43-M96,disc,0,52179,52179,disc,0.00014675318433068994
cohort_M43-M96,disc,0,52285,52285,disc,0.001666766222383827
cohort_M43-M96,disc,0,52286,52286,disc,0.0
cohort_M43-M96,disc,0,52312,52312,disc,2.9239766081871245e-06
cohort_M43-M96,disc,0,52369,52369,disc,0.0
cohort_M43-M96,disc,0,52391,52391,disc,1.8181818181818196e-05
cohort_M43-M96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00044590493795521605
cohort_M43-M96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006181982815011865
cohort_M43-M96,disc_imp,0,disc_imp_50805,50805,disc_imp,3.1880448318804504e-05
cohort_M43-M96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004078372966354871
cohort_M43-M96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0067096031544823685
cohort_M43-M96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.006627260835001956
cohort_M43-M96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.006215712858575592
cohort_M43-M96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00919439183673149
cohort_M43-M96,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.005477314710179876
cohort_M43-M96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.00918746741424396
cohort_M43-M96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005918755257883257
cohort_M43-M96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004523695821696118
cohort_M43-M96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.006409032257206112
cohort_M43-M96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014041495651270145
cohort_M43-M96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018532712157018162
cohort_M43-M96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.02524985751277444
cohort_M43-M96,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00015155566968621002
cohort_M43-M96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0002404328127600336
cohort_M43-M96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.024646021947191777
cohort_M43-M96,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.022432565774836193
cohort_M43-M96,disc_imp,0,disc_imp_50881,50881,disc_imp,6.535107169253512e-05
cohort_M43-M96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013761924919642173
cohort_M43-M96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002033803115726964
cohort_M43-M96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.027427426884902475
cohort_M43-M96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004906588826557354
cohort_M43-M96,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0001494011606371158
cohort_M43-M96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.022785226635725894
cohort_M43-M96,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014790333091559795
cohort_M43-M96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0011539586778821227
cohort_M43-M96,disc_imp,0,disc_imp_50905,50905,disc_imp,4.5614035087719304e-05
cohort_M43-M96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0008419963021803805
cohort_M43-M96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0008825000684365477
cohort_M43-M96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0001461187214611872
cohort_M43-M96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.01187565861898352
cohort_M43-M96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.03895159322493189
cohort_M43-M96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50917,50917,disc_imp,5.276509386098441e-05
cohort_M43-M96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0056394197389857455
cohort_M43-M96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0016096554502272396
cohort_M43-M96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0008851154707215559
cohort_M43-M96,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0026410123089589785
cohort_M43-M96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.000413153367026028
cohort_M43-M96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.001022784639386148
cohort_M43-M96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0009182377015317085
cohort_M43-M96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0037810377680103447
cohort_M43-M96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.003217168541945639
cohort_M43-M96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.020336484911935074
cohort_M43-M96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.003064291505839925
cohort_M43-M96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.00907922977045594
cohort_M43-M96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0013353868254632928
cohort_M43-M96,disc_imp,0,disc_imp_50965,50965,disc_imp,0.00015238095238095237
cohort_M43-M96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.028715424103458342
cohort_M43-M96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.020891433302349247
cohort_M43-M96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.001986113981299487
cohort_M43-M96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.022489908663721705
cohort_M43-M96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005493074386036859
cohort_M43-M96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00032417364472159005
cohort_M43-M96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0003458997098421643
cohort_M43-M96,disc_imp,0,disc_imp_50997,50997,disc_imp,6.015037593984964e-05
cohort_M43-M96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0025384485747580307
cohort_M43-M96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0013980370383574051
cohort_M43-M96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51005,51005,disc_imp,7.970112079701221e-06
cohort_M43-M96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.024080993986203503
cohort_M43-M96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.000926452385909219
cohort_M43-M96,disc_imp,0,disc_imp_51008,51008,disc_imp,9.802543912780116e-05
cohort_M43-M96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.018781954716904494
cohort_M43-M96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0022955439444450505
cohort_M43-M96,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00016823960942910615
cohort_M43-M96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0006897864339511389
cohort_M43-M96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0001929824561403509
cohort_M43-M96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009359508709202468
cohort_M43-M96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0021950617892924087
cohort_M43-M96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.000988286499501661
cohort_M43-M96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0055472225751623675
cohort_M43-M96,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0003951417004048581
cohort_M43-M96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010159032726308364
cohort_M43-M96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005888007131147714
cohort_M43-M96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.017301382332164196
cohort_M43-M96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.014206008615604384
cohort_M43-M96,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00017312919361757936
cohort_M43-M96,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023518189757891193
cohort_M43-M96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010209392015700008
cohort_M43-M96,disc_imp,0,disc_imp_51245,51245,disc_imp,1.8867924528301898e-05
cohort_M43-M96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.03130185155219188
cohort_M43-M96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.026531663697783633
cohort_M43-M96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.023560859737166553
cohort_M43-M96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.001235504128094434
cohort_M43-M96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.014642296938344493
cohort_M43-M96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.001016540381681345
cohort_M43-M96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010334841797789481
cohort_M43-M96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0009900513232534395
cohort_M43-M96,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019489443435540217
cohort_M43-M96,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022388288934297774
cohort_M43-M96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024078738882653317
cohort_M43-M96,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014287537116961973
cohort_M43-M96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013829559247456298
cohort_M43-M96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.001818002111500124
cohort_M43-M96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.001249015400522859
cohort_M43-M96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51297,51297,disc_imp,5.034965034965037e-05
cohort_M43-M96,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0001983471074380166
cohort_M43-M96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.025063202264029274
cohort_M43-M96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51379,51379,disc_imp,6.637282862328245e-05
cohort_M43-M96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00023233784282027296
cohort_M43-M96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51431,51431,disc_imp,5.9202100667734626e-05
cohort_M43-M96,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002387749493156846
cohort_M43-M96,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00019482496194824964
cohort_M43-M96,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002895931625071546
cohort_M43-M96,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51455,51455,disc_imp,6.965944272445843e-06
cohort_M43-M96,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51479,51479,disc_imp,0.000602176450550747
cohort_M43-M96,disc_imp,0,disc_imp_51482,51482,disc_imp,0.008715303646546902
cohort_M43-M96,disc_imp,0,disc_imp_51484,51484,disc_imp,0.009134916269157987
cohort_M43-M96,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007907169304824026
cohort_M43-M96,disc_imp,0,disc_imp_51493,51493,disc_imp,0.022881514977665853
cohort_M43-M96,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013002725372599552
cohort_M43-M96,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51515,51515,disc_imp,7.128933444722918e-05
cohort_M43-M96,disc_imp,0,disc_imp_51516,51516,disc_imp,0.017672212834368
cohort_M43-M96,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51567,51567,disc_imp,6.16509048095964e-05
cohort_M43-M96,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_51625,51625,disc_imp,0.000559778025387254
cohort_M43-M96,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0002529078149463973
cohort_M43-M96,disc_imp,0,disc_imp_51627,51627,disc_imp,0.000177413886803994
cohort_M43-M96,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0005936714704180508
cohort_M43-M96,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005165789081197155
cohort_M43-M96,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52069,52069,disc_imp,0.012704079800875411
cohort_M43-M96,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011547270886501568
cohort_M43-M96,disc_imp,0,disc_imp_52074,52074,disc_imp,0.015061723396929138
cohort_M43-M96,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010051645874968821
cohort_M43-M96,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0034050248770352586
cohort_M43-M96,disc_imp,0,disc_imp_52172,52172,disc_imp,0.028732077051656642
cohort_M43-M96,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0001467531843306899
cohort_M43-M96,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0009239258080366839
cohort_M43-M96,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52312,52312,disc_imp,0.00040036252711288933
cohort_M43-M96,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_M43-M96,disc_imp,0,disc_imp_52391,52391,disc_imp,1.8181818181818192e-05
cohort_M43-M96,bin,0,bin_50803,50803,bin,0.0015093093519991103
cohort_M43-M96,bin,0,bin_50804,50804,bin,0.010158519867086838
cohort_M43-M96,bin,0,bin_50805,50805,bin,0.00019753086419753093
cohort_M43-M96,bin,0,bin_50806,50806,bin,0.004188918950039637
cohort_M43-M96,bin,0,bin_50808,50808,bin,0.007734407136320771
cohort_M43-M96,bin,0,bin_50809,50809,bin,0.007687350809784405
cohort_M43-M96,bin,0,bin_50811,50811,bin,0.00857593523519556
cohort_M43-M96,bin,0,bin_50813,50813,bin,0.019122087791526216
cohort_M43-M96,bin,0,bin_50814,50814,bin,0.0
cohort_M43-M96,bin,0,bin_50818,50818,bin,0.009677235602994253
cohort_M43-M96,bin,0,bin_50820,50820,bin,0.013059743817732032
cohort_M43-M96,bin,0,bin_50821,50821,bin,0.009499307787604029
cohort_M43-M96,bin,0,bin_50822,50822,bin,0.008997782360683892
cohort_M43-M96,bin,0,bin_50824,50824,bin,0.005628424951631897
cohort_M43-M96,bin,0,bin_50853,50853,bin,0.0007654178970313319
cohort_M43-M96,bin,0,bin_50856,50856,bin,0.0
cohort_M43-M96,bin,0,bin_50861,50861,bin,0.01939973744525172
cohort_M43-M96,bin,0,bin_50862,50862,bin,0.04507615897058728
