cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-F06,disc,0,51289,51289,disc,0.0
cohort_F10-F06,disc,0,51297,51297,disc,0.0
cohort_F10-F06,disc,0,51298,51298,disc,0.0
cohort_F10-F06,disc,0,51299,51299,disc,0.0
cohort_F10-F06,disc,0,51300,51300,disc,0.0002474432000110432
cohort_F10-F06,disc,0,51301,51301,disc,0.02699837628163462
cohort_F10-F06,disc,0,51366,51366,disc,0.0
cohort_F10-F06,disc,0,51368,51368,disc,0.0
cohort_F10-F06,disc,0,51375,51375,disc,0.0006010949708717973
cohort_F10-F06,disc,0,51376,51376,disc,0.00012207529256363304
cohort_F10-F06,disc,0,51377,51377,disc,0.0
cohort_F10-F06,disc,0,51379,51379,disc,0.0009030326680946285
cohort_F10-F06,disc,0,51382,51382,disc,0.0006043434947793902
cohort_F10-F06,disc,0,51383,51383,disc,0.0008170570151631024
cohort_F10-F06,disc,0,51386,51386,disc,0.0
cohort_F10-F06,disc,0,51419,51419,disc,0.0
cohort_F10-F06,disc,0,51427,51427,disc,6.422185732530558e-05
cohort_F10-F06,disc,0,51428,51428,disc,8.74406220689237e-05
cohort_F10-F06,disc,0,51429,51429,disc,0.0
cohort_F10-F06,disc,0,51431,51431,disc,0.00025047777724739614
cohort_F10-F06,disc,0,51433,51433,disc,0.0
cohort_F10-F06,disc,0,51435,51435,disc,0.0
cohort_F10-F06,disc,0,51436,51436,disc,0.0001097943534332519
cohort_F10-F06,disc,0,51438,51438,disc,0.0
cohort_F10-F06,disc,0,51440,51440,disc,0.0
cohort_F10-F06,disc,0,51441,51441,disc,0.0
cohort_F10-F06,disc,0,51442,51442,disc,0.0
cohort_F10-F06,disc,0,51444,51444,disc,7.670028962348941e-05
cohort_F10-F06,disc,0,51446,51446,disc,5.3872053872053874e-05
cohort_F10-F06,disc,0,51447,51447,disc,0.0002122217238482115
cohort_F10-F06,disc,0,51448,51448,disc,6.544996853366738e-06
cohort_F10-F06,disc,0,51450,51450,disc,0.0004226272647931119
cohort_F10-F06,disc,0,51452,51452,disc,0.0
cohort_F10-F06,disc,0,51454,51454,disc,0.0
cohort_F10-F06,disc,0,51455,51455,disc,0.00022829415824653253
cohort_F10-F06,disc,0,51457,51457,disc,1.6460905349794254e-05
cohort_F10-F06,disc,0,51467,51467,disc,0.00011180722891566275
cohort_F10-F06,disc,0,51471,51471,disc,0.00010191082802547782
cohort_F10-F06,disc,0,51479,51479,disc,0.0008808092053391049
cohort_F10-F06,disc,0,51482,51482,disc,0.004256587356623002
cohort_F10-F06,disc,0,51484,51484,disc,0.0016563283336526564
cohort_F10-F06,disc,0,51492,51492,disc,0.007151764317698395
cohort_F10-F06,disc,0,51493,51493,disc,0.022345059273253406
cohort_F10-F06,disc,0,51494,51494,disc,0.0
cohort_F10-F06,disc,0,51498,51498,disc,0.017464719923058973
cohort_F10-F06,disc,0,51507,51507,disc,0.0
cohort_F10-F06,disc,0,51515,51515,disc,0.0
cohort_F10-F06,disc,0,51516,51516,disc,0.019824157536697057
cohort_F10-F06,disc,0,51517,51517,disc,0.0007064241451762389
cohort_F10-F06,disc,0,51567,51567,disc,0.0
cohort_F10-F06,disc,0,51621,51621,disc,0.0
cohort_F10-F06,disc,0,51625,51625,disc,0.00014648226041826033
cohort_F10-F06,disc,0,51626,51626,disc,0.0002106859627592933
cohort_F10-F06,disc,0,51627,51627,disc,0.00025006727600367996
cohort_F10-F06,disc,0,51802,51802,disc,0.0016621452600417254
cohort_F10-F06,disc,0,52024,52024,disc,0.0005624723315115601
cohort_F10-F06,disc,0,52065,52065,disc,0.0025729918367900684
cohort_F10-F06,disc,0,52069,52069,disc,0.010778743609490868
cohort_F10-F06,disc,0,52073,52073,disc,0.009685940220389332
cohort_F10-F06,disc,0,52074,52074,disc,0.01879147429605737
cohort_F10-F06,disc,0,52075,52075,disc,0.011806114052016377
cohort_F10-F06,disc,0,52107,52107,disc,0.0
cohort_F10-F06,disc,0,52108,52108,disc,9.493143918903025e-05
cohort_F10-F06,disc,0,52109,52109,disc,0.0
cohort_F10-F06,disc,0,52132,52132,disc,0.0
cohort_F10-F06,disc,0,52135,52135,disc,0.0012304800549659122
cohort_F10-F06,disc,0,52172,52172,disc,0.01618400758697778
cohort_F10-F06,disc,0,52177,52177,disc,0.0
cohort_F10-F06,disc,0,52178,52178,disc,0.0
cohort_F10-F06,disc,0,52179,52179,disc,0.0
cohort_F10-F06,disc,0,52285,52285,disc,0.0013257870199568486
cohort_F10-F06,disc,0,52286,52286,disc,0.0
cohort_F10-F06,disc,0,52312,52312,disc,0.00034538175099307417
cohort_F10-F06,disc,0,52369,52369,disc,0.0
cohort_F10-F06,disc,0,52391,52391,disc,0.0003589192820741527
cohort_F10-F06,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0002573250087276445
cohort_F10-F06,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008066886893896901
cohort_F10-F06,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002088371945158113
cohort_F10-F06,disc_imp,0,disc_imp_50808,50808,disc_imp,0.002041402319074432
cohort_F10-F06,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0026448895810460165
cohort_F10-F06,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0015176690943472344
cohort_F10-F06,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012379971032303634
cohort_F10-F06,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50818,50818,disc_imp,0.007482020646863111
cohort_F10-F06,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008864681933875403
cohort_F10-F06,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005426635993991008
cohort_F10-F06,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003633413690704761
cohort_F10-F06,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0038924765116725734
cohort_F10-F06,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0011896506019234679
cohort_F10-F06,disc_imp,0,disc_imp_50856,50856,disc_imp,9.655172413793105e-05
cohort_F10-F06,disc_imp,0,disc_imp_50861,50861,disc_imp,0.02475591978058339
cohort_F10-F06,disc_imp,0,disc_imp_50862,50862,disc_imp,0.023123771334382176
cohort_F10-F06,disc_imp,0,disc_imp_50863,50863,disc_imp,0.021985692832806457
cohort_F10-F06,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00026787165692220493
cohort_F10-F06,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0013820844197811833
cohort_F10-F06,disc_imp,0,disc_imp_50868,50868,disc_imp,0.01670662195592607
cohort_F10-F06,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50878,50878,disc_imp,0.016232549307328717
cohort_F10-F06,disc_imp,0,disc_imp_50881,50881,disc_imp,8.381582575130941e-05
cohort_F10-F06,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013568438372658156
cohort_F10-F06,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0029988971790730237
cohort_F10-F06,disc_imp,0,disc_imp_50885,50885,disc_imp,0.014742024598353505
cohort_F10-F06,disc_imp,0,disc_imp_50889,50889,disc_imp,0.002354619072310397
cohort_F10-F06,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0004428402021485088
cohort_F10-F06,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00018872209098315325
cohort_F10-F06,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02126163770541097
cohort_F10-F06,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00010616790405482578
cohort_F10-F06,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50902,50902,disc_imp,0.012214136803907927
cohort_F10-F06,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006633501653968224
cohort_F10-F06,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0019295740994762617
cohort_F10-F06,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00033269697351225535
cohort_F10-F06,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004950566453219643
cohort_F10-F06,disc_imp,0,disc_imp_50908,50908,disc_imp,0.001407592554199928
cohort_F10-F06,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50911,50911,disc_imp,0.006449611500737554
cohort_F10-F06,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01778981496125931
cohort_F10-F06,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007146605457988443
cohort_F10-F06,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003988188209440055
cohort_F10-F06,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00015223002171780678
cohort_F10-F06,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0012764417238768995
cohort_F10-F06,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50935,50935,disc_imp,0.002669162471861763
cohort_F10-F06,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001884506982722087
cohort_F10-F06,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002435680344321364
cohort_F10-F06,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0013638455904611535
cohort_F10-F06,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005743625534688103
cohort_F10-F06,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006728840492019103
cohort_F10-F06,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015539996198569812
cohort_F10-F06,disc_imp,0,disc_imp_50956,50956,disc_imp,0.013988544246379029
cohort_F10-F06,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00016052249785532873
cohort_F10-F06,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009027467615128315
cohort_F10-F06,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0025841324093792803
cohort_F10-F06,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007239528253517646
cohort_F10-F06,disc_imp,0,disc_imp_50966,50966,disc_imp,0.00019342579845849306
cohort_F10-F06,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50970,50970,disc_imp,0.01610008395824654
cohort_F10-F06,disc_imp,0,disc_imp_50971,50971,disc_imp,0.012008530583984238
cohort_F10-F06,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0030988428816177424
cohort_F10-F06,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50982,50982,disc_imp,9.47992100065832e-05
cohort_F10-F06,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01795914976475823
cohort_F10-F06,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_50993,50993,disc_imp,0.0171037992395541
cohort_F10-F06,disc_imp,0,disc_imp_50994,50994,disc_imp,0.004182474608330649
cohort_F10-F06,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0014813008950497048
cohort_F10-F06,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00014385614385614386
cohort_F10-F06,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006091977246656403
cohort_F10-F06,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006970759096257966
cohort_F10-F06,disc_imp,0,disc_imp_51001,51001,disc_imp,0.003127861424515347
cohort_F10-F06,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51006,51006,disc_imp,0.016400861431122002
cohort_F10-F06,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00900467535015045
cohort_F10-F06,disc_imp,0,disc_imp_51008,51008,disc_imp,0.004625977603058815
cohort_F10-F06,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006092388907407826
cohort_F10-F06,disc_imp,0,disc_imp_51010,51010,disc_imp,0.012308371650723394
cohort_F10-F06,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005506584297626213
cohort_F10-F06,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0015210268686822832
cohort_F10-F06,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00077105022469556
cohort_F10-F06,disc_imp,0,disc_imp_51116,51116,disc_imp,0.004271531202551505
cohort_F10-F06,disc_imp,0,disc_imp_51117,51117,disc_imp,0.002320737354232026
cohort_F10-F06,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0021962334649693635
cohort_F10-F06,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0018101617620672479
cohort_F10-F06,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0023391870241139152
cohort_F10-F06,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0027200387832044754
cohort_F10-F06,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0037078363275079187
cohort_F10-F06,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0002523688354705339
cohort_F10-F06,disc_imp,0,disc_imp_51131,51131,disc_imp,0.000197629792847262
cohort_F10-F06,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00045313587041358807
cohort_F10-F06,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013738726269160433
cohort_F10-F06,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51140,51140,disc_imp,9.353667392883084e-05
cohort_F10-F06,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0033709305505798025
cohort_F10-F06,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002351236325344892
cohort_F10-F06,disc_imp,0,disc_imp_51146,51146,disc_imp,0.009629793855706746
cohort_F10-F06,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0001732664680152425
cohort_F10-F06,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0006017236591436051
cohort_F10-F06,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01021173908920949
cohort_F10-F06,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0063385587941379735
cohort_F10-F06,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51221,51221,disc_imp,0.011915058093814152
cohort_F10-F06,disc_imp,0,disc_imp_51222,51222,disc_imp,0.012832696938940005
cohort_F10-F06,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51228,51228,disc_imp,8.493427704752275e-05
cohort_F10-F06,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02848330370689098
cohort_F10-F06,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01557711607155013
cohort_F10-F06,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0007686157588615841
cohort_F10-F06,disc_imp,0,disc_imp_51248,51248,disc_imp,0.023242204870130144
cohort_F10-F06,disc_imp,0,disc_imp_51249,51249,disc_imp,0.013612874717074615
cohort_F10-F06,disc_imp,0,disc_imp_51250,51250,disc_imp,0.021276153320667148
cohort_F10-F06,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0030444171624791523
cohort_F10-F06,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010572824425003851
cohort_F10-F06,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003387950653578942
cohort_F10-F06,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012435303733409262
cohort_F10-F06,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0038920888517205684
cohort_F10-F06,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51265,51265,disc_imp,0.012796516050892631
cohort_F10-F06,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0013215462635816052
cohort_F10-F06,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024161657384553333
cohort_F10-F06,disc_imp,0,disc_imp_51275,51275,disc_imp,0.022615249568430987
cohort_F10-F06,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00045657057021539893
cohort_F10-F06,disc_imp,0,disc_imp_51277,51277,disc_imp,0.017500850344380415
cohort_F10-F06,disc_imp,0,disc_imp_51279,51279,disc_imp,0.011738748961001235
cohort_F10-F06,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003074872929685996
cohort_F10-F06,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005421212349448692
cohort_F10-F06,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51300,51300,disc_imp,3.4197349922451886e-05
cohort_F10-F06,disc_imp,0,disc_imp_51301,51301,disc_imp,0.026530789524376385
cohort_F10-F06,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00013557323902151487
cohort_F10-F06,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0004309136468441905
cohort_F10-F06,disc_imp,0,disc_imp_51376,51376,disc_imp,7.181190728512814e-05
cohort_F10-F06,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0005241820461395548
cohort_F10-F06,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00039848859778355227
cohort_F10-F06,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0009568337273225674
cohort_F10-F06,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00013658796852074158
cohort_F10-F06,disc_imp,0,disc_imp_51427,51427,disc_imp,6.422185732530558e-05
cohort_F10-F06,disc_imp,0,disc_imp_51428,51428,disc_imp,8.74406220689237e-05
cohort_F10-F06,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0002479927963968772
cohort_F10-F06,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00010979435343325192
cohort_F10-F06,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00013592920353982298
cohort_F10-F06,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0002145408919752089
cohort_F10-F06,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00039373154193700664
cohort_F10-F06,disc_imp,0,disc_imp_51448,51448,disc_imp,1.3300083125519537e-05
cohort_F10-F06,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0002489212455357717
cohort_F10-F06,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00033036864763379733
cohort_F10-F06,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00026807239549979486
cohort_F10-F06,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00028459231079436357
cohort_F10-F06,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0009637094755511009
cohort_F10-F06,disc_imp,0,disc_imp_51482,51482,disc_imp,0.003855812532493074
cohort_F10-F06,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0029752059819281875
cohort_F10-F06,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005262694193455868
cohort_F10-F06,disc_imp,0,disc_imp_51493,51493,disc_imp,0.019742267677757483
cohort_F10-F06,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01766479579130864
cohort_F10-F06,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51516,51516,disc_imp,0.02440043016771237
cohort_F10-F06,disc_imp,0,disc_imp_51517,51517,disc_imp,0.00044628724202385334
cohort_F10-F06,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0001542832396040334
cohort_F10-F06,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00015333671671020118
cohort_F10-F06,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00011785170512006746
cohort_F10-F06,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0016128574133930042
cohort_F10-F06,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0006631084210892115
cohort_F10-F06,disc_imp,0,disc_imp_52065,52065,disc_imp,0.003007765391369729
cohort_F10-F06,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009390303467694478
cohort_F10-F06,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01074985786379471
cohort_F10-F06,disc_imp,0,disc_imp_52074,52074,disc_imp,0.018885299007073128
cohort_F10-F06,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011064213071454191
cohort_F10-F06,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_F10-F06,disc_imp,0,disc_imp_52135,52135,disc_imp,0.006089207091104457
cohort_F10-F06,disc_imp,0,disc_imp_52172,52172,disc_imp,0.015183358779711947
