cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E10-N28,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51301,51301,disc_imp,0.018058239375675123
cohort_E10-N28,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51375,51375,disc_imp,0.00040996487788940616
cohort_E10-N28,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51379,51379,disc_imp,0.00030843638915055893
cohort_E10-N28,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0002401779429683388
cohort_E10-N28,disc_bin,0,disc_imp_51383,51383,disc_imp,0.00025254693551193856
cohort_E10-N28,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0003653091472984694
cohort_E10-N28,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0011331487974329739
cohort_E10-N28,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0004283208636792526
cohort_E10-N28,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0003275840622387938
cohort_E10-N28,disc_bin,0,disc_imp_51431,51431,disc_imp,0.00034926120651265796
cohort_E10-N28,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0009020580471662347
cohort_E10-N28,disc_bin,0,disc_imp_51438,51438,disc_imp,9.739535826492368e-05
cohort_E10-N28,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51444,51444,disc_imp,0.00010344827586206898
cohort_E10-N28,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51448,51448,disc_imp,3.8321903993545705e-05
cohort_E10-N28,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00024992498230089964
cohort_E10-N28,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0001179930643957681
cohort_E10-N28,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0005287637139965097
cohort_E10-N28,disc_bin,0,disc_imp_51471,51471,disc_imp,0.00027317247969421894
cohort_E10-N28,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0009639367276071026
cohort_E10-N28,disc_bin,0,disc_imp_51482,51482,disc_imp,0.005178007345650459
cohort_E10-N28,disc_bin,0,disc_imp_51484,51484,disc_imp,0.002730711565881582
cohort_E10-N28,disc_bin,0,disc_imp_51492,51492,disc_imp,0.010212752584287893
cohort_E10-N28,disc_bin,0,disc_imp_51493,51493,disc_imp,0.01387579060278448
cohort_E10-N28,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51498,51498,disc_imp,0.00904387179359452
cohort_E10-N28,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51516,51516,disc_imp,0.009047994110169027
cohort_E10-N28,disc_bin,0,disc_imp_51517,51517,disc_imp,2.059290402848616e-06
cohort_E10-N28,disc_bin,0,disc_imp_51567,51567,disc_imp,0.00020525382191620962
cohort_E10-N28,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51625,51625,disc_imp,3.0279503105590065e-05
cohort_E10-N28,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00021489657819933036
cohort_E10-N28,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0002494822335337612
cohort_E10-N28,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00014410357444413177
cohort_E10-N28,disc_bin,0,disc_imp_52065,52065,disc_imp,8.371517027863789e-05
cohort_E10-N28,disc_bin,0,disc_imp_52069,52069,disc_imp,0.006955488366593383
cohort_E10-N28,disc_bin,0,disc_imp_52073,52073,disc_imp,0.00880427815278564
cohort_E10-N28,disc_bin,0,disc_imp_52074,52074,disc_imp,0.007276754302993417
cohort_E10-N28,disc_bin,0,disc_imp_52075,52075,disc_imp,0.008259654248904373
cohort_E10-N28,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52109,52109,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52135,52135,disc_imp,0.003572274026491762
cohort_E10-N28,disc_bin,0,disc_imp_52172,52172,disc_imp,0.01804429708382827
cohort_E10-N28,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52285,52285,disc_imp,0.00038692905966530486
cohort_E10-N28,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0
cohort_E10-N28,disc_bin,0,disc_imp_52369,52369,disc_imp,0.00016070719120333206
cohort_E10-N28,disc_bin,0,disc_imp_52391,52391,disc_imp,0.00034694211991330247
cohort_E10-N28,disc_bin,0,bin_50803,50803,bin,0.0010123663551764564
cohort_E10-N28,disc_bin,0,bin_50804,50804,bin,0.004137998931113289
cohort_E10-N28,disc_bin,0,bin_50805,50805,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50806,50806,bin,0.0019393557225767448
cohort_E10-N28,disc_bin,0,bin_50808,50808,bin,0.0037186892388306686
cohort_E10-N28,disc_bin,0,bin_50809,50809,bin,0.0015982808392424315
cohort_E10-N28,disc_bin,0,bin_50811,50811,bin,0.0013930472625686265
cohort_E10-N28,disc_bin,0,bin_50813,50813,bin,0.0030441053987508857
cohort_E10-N28,disc_bin,0,bin_50814,50814,bin,6.770833333333338e-05
cohort_E10-N28,disc_bin,0,bin_50818,50818,bin,0.004579058624399799
cohort_E10-N28,disc_bin,0,bin_50820,50820,bin,0.004647891613117679
cohort_E10-N28,disc_bin,0,bin_50821,50821,bin,0.004721596425534983
cohort_E10-N28,disc_bin,0,bin_50822,50822,bin,0.0036821166484460282
cohort_E10-N28,disc_bin,0,bin_50824,50824,bin,0.002041163519111717
cohort_E10-N28,disc_bin,0,bin_50853,50853,bin,4.9751243781094546e-05
cohort_E10-N28,disc_bin,0,bin_50856,50856,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50861,50861,bin,0.005258911298828805
cohort_E10-N28,disc_bin,0,bin_50862,50862,bin,0.005289494772433547
cohort_E10-N28,disc_bin,0,bin_50863,50863,bin,0.007790848602585149
cohort_E10-N28,disc_bin,0,bin_50866,50866,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50867,50867,bin,0.013407636527561974
cohort_E10-N28,disc_bin,0,bin_50868,50868,bin,0.014322482225310415
cohort_E10-N28,disc_bin,0,bin_50877,50877,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50878,50878,bin,0.005567854983917252
cohort_E10-N28,disc_bin,0,bin_50881,50881,bin,0.0001653579927859252
cohort_E10-N28,disc_bin,0,bin_50882,50882,bin,0.0011140343054512711
cohort_E10-N28,disc_bin,0,bin_50883,50883,bin,0.0008142860024134577
cohort_E10-N28,disc_bin,0,bin_50885,50885,bin,0.0072109157277322755
cohort_E10-N28,disc_bin,0,bin_50889,50889,bin,0.0021478637630328395
cohort_E10-N28,disc_bin,0,bin_50890,50890,bin,0.0006486524157097307
cohort_E10-N28,disc_bin,0,bin_50891,50891,bin,0.0004387324168696328
cohort_E10-N28,disc_bin,0,bin_50893,50893,bin,0.002271076034524914
cohort_E10-N28,disc_bin,0,bin_50894,50894,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50895,50895,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50896,50896,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50899,50899,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50902,50902,bin,0.001046842764401096
cohort_E10-N28,disc_bin,0,bin_50904,50904,bin,0.0021033758701404872
cohort_E10-N28,disc_bin,0,bin_50905,50905,bin,0.00020809974573415433
cohort_E10-N28,disc_bin,0,bin_50906,50906,bin,0.0010114861869609955
cohort_E10-N28,disc_bin,0,bin_50907,50907,bin,0.0024126099330568766
cohort_E10-N28,disc_bin,0,bin_50908,50908,bin,0.0007534476247338233
cohort_E10-N28,disc_bin,0,bin_50910,50910,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50911,50911,bin,0.005319996638247492
cohort_E10-N28,disc_bin,0,bin_50912,50912,bin,0.0017726969232842642
cohort_E10-N28,disc_bin,0,bin_50914,50914,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50915,50915,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50916,50916,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50917,50917,bin,0.00011423959827833573
cohort_E10-N28,disc_bin,0,bin_50924,50924,bin,0.0020036748398306573
cohort_E10-N28,disc_bin,0,bin_50925,50925,bin,0.001189038815257189
cohort_E10-N28,disc_bin,0,bin_50927,50927,bin,0.0005225307528306256
cohort_E10-N28,disc_bin,0,bin_50930,50930,bin,0.0003124288151038058
cohort_E10-N28,disc_bin,0,bin_50931,50931,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50935,50935,bin,0.001980428734469941
cohort_E10-N28,disc_bin,0,bin_50945,50945,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50949,50949,bin,0.0004919036629271723
cohort_E10-N28,disc_bin,0,bin_50950,50950,bin,0.0004117160879050735
cohort_E10-N28,disc_bin,0,bin_50951,50951,bin,0.0006911671834421744
cohort_E10-N28,disc_bin,0,bin_50952,50952,bin,0.0021061103831268558
cohort_E10-N28,disc_bin,0,bin_50953,50953,bin,0.0030646785681578688
cohort_E10-N28,disc_bin,0,bin_50954,50954,bin,0.004293821400330315
cohort_E10-N28,disc_bin,0,bin_50956,50956,bin,0.009086092497239535
cohort_E10-N28,disc_bin,0,bin_50957,50957,bin,0.00020404128372594638
cohort_E10-N28,disc_bin,0,bin_50960,50960,bin,0.0032566287658119335
cohort_E10-N28,disc_bin,0,bin_50964,50964,bin,0.0011523487380262795
cohort_E10-N28,disc_bin,0,bin_50965,50965,bin,0.001052638610589831
cohort_E10-N28,disc_bin,0,bin_50966,50966,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50967,50967,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50968,50968,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50969,50969,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50970,50970,bin,0.0018698784945188741
cohort_E10-N28,disc_bin,0,bin_50971,50971,bin,0.003618760659954966
cohort_E10-N28,disc_bin,0,bin_50976,50976,bin,0.0008224191211364895
cohort_E10-N28,disc_bin,0,bin_50978,50978,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50981,50981,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50982,50982,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50983,50983,bin,0.009799550571059449
cohort_E10-N28,disc_bin,0,bin_50986,50986,bin,0.0002277104930887826
cohort_E10-N28,disc_bin,0,bin_50988,50988,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50989,50989,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50990,50990,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50992,50992,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50993,50993,bin,0.0037700951441808203
cohort_E10-N28,disc_bin,0,bin_50994,50994,bin,0.00035804940259949496
cohort_E10-N28,disc_bin,0,bin_50995,50995,bin,0.0005152990690106082
cohort_E10-N28,disc_bin,0,bin_50997,50997,bin,0.0
cohort_E10-N28,disc_bin,0,bin_50998,50998,bin,0.0025213094218376484
cohort_E10-N28,disc_bin,0,bin_51000,51000,bin,0.003721271103369512
cohort_E10-N28,disc_bin,0,bin_51001,51001,bin,0.0001414324548483395
cohort_E10-N28,disc_bin,0,bin_51005,51005,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51006,51006,bin,0.0021703826516434803
cohort_E10-N28,disc_bin,0,bin_51007,51007,bin,0.0013485934350353334
cohort_E10-N28,disc_bin,0,bin_51008,51008,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51009,51009,bin,0.0049341068474267604
cohort_E10-N28,disc_bin,0,bin_51010,51010,bin,0.0020430092561391287
cohort_E10-N28,disc_bin,0,bin_51070,51070,bin,7.56466623582579e-05
cohort_E10-N28,disc_bin,0,bin_51080,51080,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51099,51099,bin,0.0018715162972122654
cohort_E10-N28,disc_bin,0,bin_51110,51110,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51111,51111,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51114,51114,bin,0.00012195121951219515
cohort_E10-N28,disc_bin,0,bin_51116,51116,bin,0.0001795346501531291
cohort_E10-N28,disc_bin,0,bin_51117,51117,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51118,51118,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51120,51120,bin,0.0003921413548588517
cohort_E10-N28,disc_bin,0,bin_51124,51124,bin,0.00012410256410256418
cohort_E10-N28,disc_bin,0,bin_51125,51125,bin,0.00027375917717115486
cohort_E10-N28,disc_bin,0,bin_51127,51127,bin,0.00015626227600087304
cohort_E10-N28,disc_bin,0,bin_51130,51130,bin,0.00011042944785276075
cohort_E10-N28,disc_bin,0,bin_51131,51131,bin,5.0824884000687416e-05
cohort_E10-N28,disc_bin,0,bin_51132,51132,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51133,51133,bin,0.0015797296770960036
cohort_E10-N28,disc_bin,0,bin_51138,51138,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51139,51139,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51140,51140,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51143,51143,bin,0.0020220044502831905
cohort_E10-N28,disc_bin,0,bin_51144,51144,bin,0.0015567534798544616
cohort_E10-N28,disc_bin,0,bin_51146,51146,bin,0.0021138026119381244
cohort_E10-N28,disc_bin,0,bin_51148,51148,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51149,51149,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51181,51181,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51196,51196,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51199,51199,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51200,51200,bin,0.0033492113753225534
cohort_E10-N28,disc_bin,0,bin_51202,51202,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51203,51203,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51204,51204,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51205,51205,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51206,51206,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51207,51207,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51208,51208,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51209,51209,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51214,51214,bin,0.00222931338461038
cohort_E10-N28,disc_bin,0,bin_51218,51218,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51221,51221,bin,0.001018718861555165
cohort_E10-N28,disc_bin,0,bin_51222,51222,bin,0.0006207056195691564
cohort_E10-N28,disc_bin,0,bin_51223,51223,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51224,51224,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51225,51225,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51227,51227,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51228,51228,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51229,51229,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51232,51232,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51237,51237,bin,0.003496965898528979
cohort_E10-N28,disc_bin,0,bin_51241,51241,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51244,51244,bin,0.002055444543618904
cohort_E10-N28,disc_bin,0,bin_51245,51245,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51248,51248,bin,0.0013535058553135024
cohort_E10-N28,disc_bin,0,bin_51249,51249,bin,0.00039369138566551075
cohort_E10-N28,disc_bin,0,bin_51250,51250,bin,0.000775338560838946
cohort_E10-N28,disc_bin,0,bin_51251,51251,bin,0.0022534518826683872
cohort_E10-N28,disc_bin,0,bin_51254,51254,bin,0.0020363281037989625
cohort_E10-N28,disc_bin,0,bin_51255,51255,bin,0.0019167488894218398
cohort_E10-N28,disc_bin,0,bin_51256,51256,bin,0.0018602999919696856
cohort_E10-N28,disc_bin,0,bin_51257,51257,bin,0.0014153765078336689
cohort_E10-N28,disc_bin,0,bin_51259,51259,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51263,51263,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51265,51265,bin,0.0009292904613419439
cohort_E10-N28,disc_bin,0,bin_51269,51269,bin,0.00010109138780363508
cohort_E10-N28,disc_bin,0,bin_51270,51270,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51271,51271,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51272,51272,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51273,51273,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51274,51274,bin,0.004853853281103971
cohort_E10-N28,disc_bin,0,bin_51275,51275,bin,0.005005703392807446
cohort_E10-N28,disc_bin,0,bin_51276,51276,bin,0.00012100340136054425
cohort_E10-N28,disc_bin,0,bin_51277,51277,bin,0.00021234932015561046
cohort_E10-N28,disc_bin,0,bin_51279,51279,bin,0.000582655800916643
cohort_E10-N28,disc_bin,0,bin_51282,51282,bin,0.0036116442707487136
cohort_E10-N28,disc_bin,0,bin_51283,51283,bin,0.0022279905369978143
cohort_E10-N28,disc_bin,0,bin_51284,51284,bin,0.00010539208364451091
cohort_E10-N28,disc_bin,0,bin_51288,51288,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51289,51289,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51297,51297,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51298,51298,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51299,51299,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51300,51300,bin,0.0001229390681003584
cohort_E10-N28,disc_bin,0,bin_51301,51301,bin,0.0006791257974760643
cohort_E10-N28,disc_bin,0,bin_51366,51366,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51368,51368,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51375,51375,bin,0.00019131032062066547
cohort_E10-N28,disc_bin,0,bin_51376,51376,bin,0.00029683882220677554
cohort_E10-N28,disc_bin,0,bin_51377,51377,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51379,51379,bin,0.00025427329056411916
cohort_E10-N28,disc_bin,0,bin_51382,51382,bin,9.91379310344827e-05
cohort_E10-N28,disc_bin,0,bin_51383,51383,bin,7.326091099676038e-05
cohort_E10-N28,disc_bin,0,bin_51386,51386,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51419,51419,bin,0.00014285348638865306
cohort_E10-N28,disc_bin,0,bin_51427,51427,bin,0.00030396092901535215
cohort_E10-N28,disc_bin,0,bin_51428,51428,bin,0.00010869003126248757
cohort_E10-N28,disc_bin,0,bin_51429,51429,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51431,51431,bin,0.00030531252550523494
cohort_E10-N28,disc_bin,0,bin_51433,51433,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51435,51435,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51436,51436,bin,0.0002171186029011531
cohort_E10-N28,disc_bin,0,bin_51438,51438,bin,0.0001020733652312599
cohort_E10-N28,disc_bin,0,bin_51440,51440,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51441,51441,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51442,51442,bin,0.00011609977324263038
cohort_E10-N28,disc_bin,0,bin_51444,51444,bin,0.00012295081967213117
cohort_E10-N28,disc_bin,0,bin_51446,51446,bin,6.549981955972574e-05
cohort_E10-N28,disc_bin,0,bin_51447,51447,bin,6.035517655338006e-05
cohort_E10-N28,disc_bin,0,bin_51448,51448,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51450,51450,bin,0.0001063122923588039
cohort_E10-N28,disc_bin,0,bin_51452,51452,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51454,51454,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51455,51455,bin,8.724219250535031e-05
cohort_E10-N28,disc_bin,0,bin_51457,51457,bin,6.712851428123217e-05
cohort_E10-N28,disc_bin,0,bin_51467,51467,bin,0.0005412500319321177
cohort_E10-N28,disc_bin,0,bin_51471,51471,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51479,51479,bin,0.0015742071249865383
cohort_E10-N28,disc_bin,0,bin_51482,51482,bin,0.004993507819679233
cohort_E10-N28,disc_bin,0,bin_51484,51484,bin,0.0028374036292698047
cohort_E10-N28,disc_bin,0,bin_51492,51492,bin,0.012812438515699437
cohort_E10-N28,disc_bin,0,bin_51493,51493,bin,0.008682478353391861
cohort_E10-N28,disc_bin,0,bin_51494,51494,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51498,51498,bin,0.006960841597107233
cohort_E10-N28,disc_bin,0,bin_51507,51507,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51515,51515,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51516,51516,bin,0.006082620799968741
cohort_E10-N28,disc_bin,0,bin_51517,51517,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51567,51567,bin,0.00011247143008128194
cohort_E10-N28,disc_bin,0,bin_51621,51621,bin,0.0
cohort_E10-N28,disc_bin,0,bin_51625,51625,bin,8.108108108108109e-05
cohort_E10-N28,disc_bin,0,bin_51626,51626,bin,4.668155236576267e-05
cohort_E10-N28,disc_bin,0,bin_51627,51627,bin,0.000255939335316853
cohort_E10-N28,disc_bin,0,bin_51802,51802,bin,9.527243449495009e-05
cohort_E10-N28,disc_bin,0,bin_52024,52024,bin,0.00030937262238505623
cohort_E10-N28,disc_bin,0,bin_52065,52065,bin,0.0001778093306288034
cohort_E10-N28,disc_bin,0,bin_52069,52069,bin,0.0022028229857209143
cohort_E10-N28,disc_bin,0,bin_52073,52073,bin,0.002301489749272765
cohort_E10-N28,disc_bin,0,bin_52074,52074,bin,0.0011058470886363872
cohort_E10-N28,disc_bin,0,bin_52075,52075,bin,0.0012727802099906666
cohort_E10-N28,disc_bin,0,bin_52107,52107,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52108,52108,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52109,52109,bin,4.3402777777777766e-05
cohort_E10-N28,disc_bin,0,bin_52132,52132,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52135,52135,bin,0.0037832872413330167
cohort_E10-N28,disc_bin,0,bin_52172,52172,bin,0.0005124056662360015
cohort_E10-N28,disc_bin,0,bin_52177,52177,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52178,52178,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52179,52179,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52285,52285,bin,4.432900432900432e-05
cohort_E10-N28,disc_bin,0,bin_52286,52286,bin,0.0
cohort_E10-N28,disc_bin,0,bin_52312,52312,bin,0.00013846153846153847
cohort_E10-N28,disc_bin,0,bin_52369,52369,bin,0.00045127544788119215
cohort_E10-N28,disc_bin,0,bin_52391,52391,bin,0.00039060884155544596
cohort_E10-N28,cont_disc_bin,0,cont_50803,50803,cont,0.0005073377976555616
cohort_E10-N28,cont_disc_bin,0,cont_50804,50804,cont,0.00765694508010332
cohort_E10-N28,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_E10-N28,cont_disc_bin,0,cont_50806,50806,cont,0.00243944754739446
cohort_E10-N28,cont_disc_bin,0,cont_50808,50808,cont,0.003986454238467635
cohort_E10-N28,cont_disc_bin,0,cont_50809,50809,cont,0.0009901364780684767
cohort_E10-N28,cont_disc_bin,0,cont_50811,50811,cont,0.0006336641043555479
cohort_E10-N28,cont_disc_bin,0,cont_50813,50813,cont,0.00501580299591726
cohort_E10-N28,cont_disc_bin,0,cont_50814,50814,cont,7.758620689655172e-05
cohort_E10-N28,cont_disc_bin,0,cont_50818,50818,cont,0.006918947726304438
cohort_E10-N28,cont_disc_bin,0,cont_50820,50820,cont,0.004361348970999828
cohort_E10-N28,cont_disc_bin,0,cont_50821,50821,cont,0.0035147601791147647
cohort_E10-N28,cont_disc_bin,0,cont_50822,50822,cont,0.005204228403677508
cohort_E10-N28,cont_disc_bin,0,cont_50824,50824,cont,0.0020387684615996533
cohort_E10-N28,cont_disc_bin,0,cont_50853,50853,cont,0.000104812834224599
cohort_E10-N28,cont_disc_bin,0,cont_50856,50856,cont,0.00010406504065040648
cohort_E10-N28,cont_disc_bin,0,cont_50861,50861,cont,0.011753146897524502
cohort_E10-N28,cont_disc_bin,0,cont_50862,50862,cont,0.008131398145314307
cohort_E10-N28,cont_disc_bin,0,cont_50863,50863,cont,0.012558352323121793
cohort_E10-N28,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_E10-N28,cont_disc_bin,0,cont_50867,50867,cont,0.01255848649495699
cohort_E10-N28,cont_disc_bin,0,cont_50868,50868,cont,0.01717452875489464
cohort_E10-N28,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_E10-N28,cont_disc_bin,0,cont_50878,50878,cont,0.009770829429184561
cohort_E10-N28,cont_disc_bin,0,cont_50881,50881,cont,7.65550239234447e-06
cohort_E10-N28,cont_disc_bin,0,cont_50882,50882,cont,0.020234988420482016
cohort_E10-N28,cont_disc_bin,0,cont_50883,50883,cont,0.0005754967185495924
cohort_E10-N28,cont_disc_bin,0,cont_50885,50885,cont,0.013808764544291191
cohort_E10-N28,cont_disc_bin,0,cont_50889,50889,cont,0.001132425916378292
cohort_E10-N28,cont_disc_bin,0,cont_50890,50890,cont,0.0
