cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-K63,disc,0,51269,51269,disc,0.00026724896278360223
cohort_F10-K63,disc,0,51270,51270,disc,0.0
cohort_F10-K63,disc,0,51271,51271,disc,2.9523772739562024e-05
cohort_F10-K63,disc,0,51272,51272,disc,0.0
cohort_F10-K63,disc,0,51273,51273,disc,3.278175762699126e-05
cohort_F10-K63,disc,0,51274,51274,disc,0.023172498938153676
cohort_F10-K63,disc,0,51275,51275,disc,0.025385163634618464
cohort_F10-K63,disc,0,51276,51276,disc,0.00017349409750715838
cohort_F10-K63,disc,0,51277,51277,disc,0.036373274582625834
cohort_F10-K63,disc,0,51279,51279,disc,0.01509861295963732
cohort_F10-K63,disc,0,51282,51282,disc,0.004966600887372546
cohort_F10-K63,disc,0,51283,51283,disc,0.004928215086609244
cohort_F10-K63,disc,0,51284,51284,disc,0.00015809565405801903
cohort_F10-K63,disc,0,51288,51288,disc,0.0
cohort_F10-K63,disc,0,51289,51289,disc,0.0
cohort_F10-K63,disc,0,51297,51297,disc,0.00017421659379295387
cohort_F10-K63,disc,0,51298,51298,disc,0.0
cohort_F10-K63,disc,0,51299,51299,disc,0.0
cohort_F10-K63,disc,0,51300,51300,disc,0.00037196290382331837
cohort_F10-K63,disc,0,51301,51301,disc,0.024296681454940253
cohort_F10-K63,disc,0,51366,51366,disc,0.0
cohort_F10-K63,disc,0,51368,51368,disc,5.3969927008743644e-05
cohort_F10-K63,disc,0,51375,51375,disc,0.00021341766469297002
cohort_F10-K63,disc,0,51376,51376,disc,4.4494292113159716e-05
cohort_F10-K63,disc,0,51377,51377,disc,0.0
cohort_F10-K63,disc,0,51379,51379,disc,0.00043787942334807774
cohort_F10-K63,disc,0,51382,51382,disc,0.00024076559643483413
cohort_F10-K63,disc,0,51383,51383,disc,0.00015437621934573622
cohort_F10-K63,disc,0,51386,51386,disc,0.0
cohort_F10-K63,disc,0,51419,51419,disc,0.00015564479792455228
cohort_F10-K63,disc,0,51427,51427,disc,0.0005775148629873194
cohort_F10-K63,disc,0,51428,51428,disc,0.00031656276598687635
cohort_F10-K63,disc,0,51429,51429,disc,0.0
cohort_F10-K63,disc,0,51431,51431,disc,0.00027949142322916784
cohort_F10-K63,disc,0,51433,51433,disc,0.0
cohort_F10-K63,disc,0,51435,51435,disc,0.0
cohort_F10-K63,disc,0,51436,51436,disc,0.0001233879325571797
cohort_F10-K63,disc,0,51438,51438,disc,0.00011638932520445236
cohort_F10-K63,disc,0,51440,51440,disc,0.0
cohort_F10-K63,disc,0,51441,51441,disc,2.6321072099031807e-05
cohort_F10-K63,disc,0,51442,51442,disc,0.0002748120965523351
cohort_F10-K63,disc,0,51444,51444,disc,0.00020369505371244735
cohort_F10-K63,disc,0,51446,51446,disc,0.0008268852477607569
cohort_F10-K63,disc,0,51447,51447,disc,0.0004806965043522107
cohort_F10-K63,disc,0,51448,51448,disc,0.0004206785236327667
cohort_F10-K63,disc,0,51450,51450,disc,0.0011602995517979748
cohort_F10-K63,disc,0,51452,51452,disc,5.15336468749336e-05
cohort_F10-K63,disc,0,51454,51454,disc,0.00017640762355688292
cohort_F10-K63,disc,0,51455,51455,disc,0.0006982902360030681
cohort_F10-K63,disc,0,51457,51457,disc,0.000762021865203767
cohort_F10-K63,disc,0,51467,51467,disc,3.943323951914442e-05
cohort_F10-K63,disc,0,51471,51471,disc,0.00019530627599195126
cohort_F10-K63,disc,0,51479,51479,disc,0.0016866025064336387
cohort_F10-K63,disc,0,51482,51482,disc,0.0056599007256090276
cohort_F10-K63,disc,0,51484,51484,disc,0.0019340564858916045
cohort_F10-K63,disc,0,51492,51492,disc,0.004431052006603844
cohort_F10-K63,disc,0,51493,51493,disc,0.012298849809166616
cohort_F10-K63,disc,0,51494,51494,disc,0.0
cohort_F10-K63,disc,0,51498,51498,disc,0.01039735588559712
cohort_F10-K63,disc,0,51507,51507,disc,0.0
cohort_F10-K63,disc,0,51515,51515,disc,0.0
cohort_F10-K63,disc,0,51516,51516,disc,0.013003703260064656
cohort_F10-K63,disc,0,51517,51517,disc,6.842751616303182e-05
cohort_F10-K63,disc,0,51567,51567,disc,0.00014392304381344415
cohort_F10-K63,disc,0,51621,51621,disc,0.0
cohort_F10-K63,disc,0,51625,51625,disc,0.0005698512006099395
cohort_F10-K63,disc,0,51626,51626,disc,0.0004696403463260873
cohort_F10-K63,disc,0,51627,51627,disc,0.0003142329168361292
cohort_F10-K63,disc,0,51802,51802,disc,0.00038334571280654913
cohort_F10-K63,disc,0,52024,52024,disc,0.0008784859662583562
cohort_F10-K63,disc,0,52065,52065,disc,0.00250605588538406
cohort_F10-K63,disc,0,52069,52069,disc,0.006855888960921174
cohort_F10-K63,disc,0,52073,52073,disc,0.010312256514572255
cohort_F10-K63,disc,0,52074,52074,disc,0.010827923026568435
cohort_F10-K63,disc,0,52075,52075,disc,0.010397142818675403
cohort_F10-K63,disc,0,52107,52107,disc,3.330023327098808e-05
cohort_F10-K63,disc,0,52108,52108,disc,8.79473375675802e-05
cohort_F10-K63,disc,0,52109,52109,disc,7.514478048347316e-05
cohort_F10-K63,disc,0,52132,52132,disc,6.350476406689136e-05
cohort_F10-K63,disc,0,52135,52135,disc,0.0014586932734457704
cohort_F10-K63,disc,0,52172,52172,disc,0.020127983961267016
cohort_F10-K63,disc,0,52177,52177,disc,0.0
cohort_F10-K63,disc,0,52178,52178,disc,0.0
cohort_F10-K63,disc,0,52179,52179,disc,3.23076923076923e-05
cohort_F10-K63,disc,0,52285,52285,disc,0.00019671771957244553
cohort_F10-K63,disc,0,52286,52286,disc,0.0
cohort_F10-K63,disc,0,52312,52312,disc,0.00035967077119096203
cohort_F10-K63,disc,0,52369,52369,disc,6.511541535998493e-05
cohort_F10-K63,disc,0,52391,52391,disc,0.0012634777491033159
cohort_F10-K63,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0010133933639423101
cohort_F10-K63,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007790282100508858
cohort_F10-K63,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00020894272983018448
cohort_F10-K63,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002241628377334034
cohort_F10-K63,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004923886718245255
cohort_F10-K63,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003092107006363538
cohort_F10-K63,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0022109900237711733
cohort_F10-K63,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012395906860450948
cohort_F10-K63,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00014065888706200723
cohort_F10-K63,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010048027435038057
cohort_F10-K63,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009905156312459463
cohort_F10-K63,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007444272606778667
cohort_F10-K63,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005442815902887947
cohort_F10-K63,disc_imp,0,disc_imp_50824,50824,disc_imp,0.00408416873742724
cohort_F10-K63,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0027924205874724196
cohort_F10-K63,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0007031168949058459
cohort_F10-K63,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015511611903195258
cohort_F10-K63,disc_imp,0,disc_imp_50862,50862,disc_imp,0.020193256143819244
cohort_F10-K63,disc_imp,0,disc_imp_50863,50863,disc_imp,0.018914337029808898
cohort_F10-K63,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0011329044714315035
cohort_F10-K63,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0028381760939152644
cohort_F10-K63,disc_imp,0,disc_imp_50868,50868,disc_imp,0.017071241501526554
cohort_F10-K63,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015714683097194843
cohort_F10-K63,disc_imp,0,disc_imp_50881,50881,disc_imp,4.720051923294032e-05
cohort_F10-K63,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01709079131740875
cohort_F10-K63,disc_imp,0,disc_imp_50883,50883,disc_imp,0.004860183560884477
cohort_F10-K63,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01876564980049228
cohort_F10-K63,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0033549644060189283
cohort_F10-K63,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00040986660215974215
cohort_F10-K63,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0003586347948353063
cohort_F10-K63,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020772232636767106
cohort_F10-K63,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00013154669707683873
cohort_F10-K63,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00013291193114005838
cohort_F10-K63,disc_imp,0,disc_imp_50899,50899,disc_imp,4.188981142809265e-05
cohort_F10-K63,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015096783813824132
cohort_F10-K63,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0027094911554146513
cohort_F10-K63,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0002493506507435886
cohort_F10-K63,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00021329542176462112
cohort_F10-K63,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00300223615399194
cohort_F10-K63,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0011611081414847082
cohort_F10-K63,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50911,50911,disc_imp,0.006878751500564415
cohort_F10-K63,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01601570145993383
cohort_F10-K63,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0004913412971441913
cohort_F10-K63,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008671916150956555
cohort_F10-K63,disc_imp,0,disc_imp_50925,50925,disc_imp,0.00204286084786551
cohort_F10-K63,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0018751422105522009
cohort_F10-K63,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0019507615303393404
cohort_F10-K63,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004925274719579139
cohort_F10-K63,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0018490575592643016
cohort_F10-K63,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002151837162851461
cohort_F10-K63,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0015207488349799796
cohort_F10-K63,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007876901723893269
cohort_F10-K63,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006418622482035433
cohort_F10-K63,disc_imp,0,disc_imp_50954,50954,disc_imp,0.020285331209413882
cohort_F10-K63,disc_imp,0,disc_imp_50956,50956,disc_imp,0.010425586649159936
cohort_F10-K63,disc_imp,0,disc_imp_50957,50957,disc_imp,8.591720914869994e-05
cohort_F10-K63,disc_imp,0,disc_imp_50960,50960,disc_imp,0.01574560364995209
cohort_F10-K63,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003998761950469199
cohort_F10-K63,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0013147544922623132
cohort_F10-K63,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0001842944301875607
cohort_F10-K63,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00014307680538378425
cohort_F10-K63,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50970,50970,disc_imp,0.018796522854856036
cohort_F10-K63,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01305466598485596
cohort_F10-K63,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0026113319101968404
cohort_F10-K63,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50981,50981,disc_imp,3.1399072983670785e-05
cohort_F10-K63,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50983,50983,disc_imp,0.017808470062737957
cohort_F10-K63,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50988,50988,disc_imp,3.980262883210173e-05
cohort_F10-K63,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_50992,50992,disc_imp,2.586945747495102e-05
cohort_F10-K63,disc_imp,0,disc_imp_50993,50993,disc_imp,0.009076358359665212
cohort_F10-K63,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0009657564293407624
cohort_F10-K63,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002551211806863271
cohort_F10-K63,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0003112479168644167
cohort_F10-K63,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006750470186616035
cohort_F10-K63,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003922140426875798
cohort_F10-K63,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0008180497016662182
cohort_F10-K63,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00014928446169921918
cohort_F10-K63,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019531157629761695
cohort_F10-K63,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0031443557954696595
cohort_F10-K63,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0004988461282613068
cohort_F10-K63,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006067233462065037
cohort_F10-K63,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006955833870402825
cohort_F10-K63,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0011083370186188888
cohort_F10-K63,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00238253265989011
cohort_F10-K63,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00026249999536358037
cohort_F10-K63,disc_imp,0,disc_imp_51111,51111,disc_imp,0.00020243190337878604
cohort_F10-K63,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0010371153233240103
cohort_F10-K63,disc_imp,0,disc_imp_51116,51116,disc_imp,0.002067429210045287
cohort_F10-K63,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0016571513497679726
cohort_F10-K63,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0020947613754461487
cohort_F10-K63,disc_imp,0,disc_imp_51120,51120,disc_imp,0.004057816197499625
cohort_F10-K63,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0008950358315920302
cohort_F10-K63,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0029725620403009793
cohort_F10-K63,disc_imp,0,disc_imp_51127,51127,disc_imp,0.002419770751881275
cohort_F10-K63,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0004708665194970634
cohort_F10-K63,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00044268436894445836
cohort_F10-K63,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0006157848712397334
cohort_F10-K63,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009977856893713265
cohort_F10-K63,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003930660420424395
cohort_F10-K63,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003453869351071017
cohort_F10-K63,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006299913135248517
cohort_F10-K63,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00047152850325802236
cohort_F10-K63,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0006240244087070485
cohort_F10-K63,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01054391199914992
cohort_F10-K63,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51204,51204,disc_imp,1.8477008952606522e-05
cohort_F10-K63,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00024171865846970333
cohort_F10-K63,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007670305946601327
cohort_F10-K63,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51221,51221,disc_imp,0.02671567427383143
cohort_F10-K63,disc_imp,0,disc_imp_51222,51222,disc_imp,0.018719124146748523
cohort_F10-K63,disc_imp,0,disc_imp_51223,51223,disc_imp,1.5085444902769596e-05
cohort_F10-K63,disc_imp,0,disc_imp_51224,51224,disc_imp,6.452443182950894e-07
cohort_F10-K63,disc_imp,0,disc_imp_51225,51225,disc_imp,3.013645973476835e-05
cohort_F10-K63,disc_imp,0,disc_imp_51227,51227,disc_imp,5.406091325295925e-05
cohort_F10-K63,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00016087436440331525
cohort_F10-K63,disc_imp,0,disc_imp_51229,51229,disc_imp,7.120555374229015e-05
cohort_F10-K63,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51237,51237,disc_imp,0.026246683073442505
cohort_F10-K63,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009003297811768018
cohort_F10-K63,disc_imp,0,disc_imp_51245,51245,disc_imp,0.000605499277855686
cohort_F10-K63,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02290636836142289
cohort_F10-K63,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01672536489601711
cohort_F10-K63,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01686539907039626
cohort_F10-K63,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004383022619233525
cohort_F10-K63,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009862469525214052
cohort_F10-K63,disc_imp,0,disc_imp_51255,51255,disc_imp,0.003977436421553839
cohort_F10-K63,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009882332533817886
cohort_F10-K63,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004750335279974695
cohort_F10-K63,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51263,51263,disc_imp,9.918348245779462e-06
cohort_F10-K63,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019379365843828475
cohort_F10-K63,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00013435834010837886
cohort_F10-K63,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51271,51271,disc_imp,2.2398134309151123e-05
cohort_F10-K63,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51273,51273,disc_imp,3.278175762699125e-05
cohort_F10-K63,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022069692107075947
cohort_F10-K63,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02443333216886356
cohort_F10-K63,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00015793935552379756
cohort_F10-K63,disc_imp,0,disc_imp_51277,51277,disc_imp,0.03653703589852903
cohort_F10-K63,disc_imp,0,disc_imp_51279,51279,disc_imp,0.015013787837520123
cohort_F10-K63,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004576035392076289
cohort_F10-K63,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004662067003240416
cohort_F10-K63,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00013582127715510973
cohort_F10-K63,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0002713530759133002
cohort_F10-K63,disc_imp,0,disc_imp_51298,51298,disc_imp,2.3053308648634792e-05
cohort_F10-K63,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00041826275841566596
cohort_F10-K63,disc_imp,0,disc_imp_51301,51301,disc_imp,0.024803959416872128
cohort_F10-K63,disc_imp,0,disc_imp_51366,51366,disc_imp,1.2891344383057095e-05
cohort_F10-K63,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0002847169807187816
cohort_F10-K63,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00011592026562596204
cohort_F10-K63,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00038044205234257926
cohort_F10-K63,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00028774834693569187
cohort_F10-K63,disc_imp,0,disc_imp_51383,51383,disc_imp,0.000199480044320836
cohort_F10-K63,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0001754032704016343
cohort_F10-K63,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00031973173038075633
cohort_F10-K63,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00034202834476290206
cohort_F10-K63,disc_imp,0,disc_imp_51429,51429,disc_imp,5.144644437911853e-05
cohort_F10-K63,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00023130500787822589
cohort_F10-K63,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00021181968001728678
cohort_F10-K63,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00013911052642831163
cohort_F10-K63,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_F10-K63,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00020222670194375023
cohort_F10-K63,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00040928267062736003
cohort_F10-K63,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0006026143022319111
cohort_F10-K63,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006813204383053664
cohort_F10-K63,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0005489925940064138
cohort_F10-K63,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00137430734200448
cohort_F10-K63,disc_imp,0,disc_imp_51452,51452,disc_imp,3.6414780718578186e-05
cohort_F10-K63,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00015050295023067502
cohort_F10-K63,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0008380981315238596
cohort_F10-K63,disc_imp,0,disc_imp_51457,51457,disc_imp,0.000446983908853524
cohort_F10-K63,disc_imp,0,disc_imp_51467,51467,disc_imp,5.5177879856351667e-05
cohort_F10-K63,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0003334774463649596
cohort_F10-K63,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0013407569808504532
cohort_F10-K63,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005030482273391153
