cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I50-J06,disc_bin,0,disc_imp_51221,51221,disc_imp,0.01036842756017007
cohort_I50-J06,disc_bin,0,disc_imp_51222,51222,disc_imp,0.01049263777049488
cohort_I50-J06,disc_bin,0,disc_imp_51223,51223,disc_imp,1.424087371544052e-05
cohort_I50-J06,disc_bin,0,disc_imp_51224,51224,disc_imp,2.0045503996844173e-05
cohort_I50-J06,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51227,51227,disc_imp,8.081621694187141e-06
cohort_I50-J06,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0003878867938598128
cohort_I50-J06,disc_bin,0,disc_imp_51229,51229,disc_imp,0.000101143666537699
cohort_I50-J06,disc_bin,0,disc_imp_51232,51232,disc_imp,6.299785778805456e-05
cohort_I50-J06,disc_bin,0,disc_imp_51237,51237,disc_imp,0.015443435582389389
cohort_I50-J06,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51244,51244,disc_imp,0.007335059412843835
cohort_I50-J06,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0001534015775366233
cohort_I50-J06,disc_bin,0,disc_imp_51248,51248,disc_imp,0.01659974276650357
cohort_I50-J06,disc_bin,0,disc_imp_51249,51249,disc_imp,0.015423764348649045
cohort_I50-J06,disc_bin,0,disc_imp_51250,51250,disc_imp,0.015250260551808843
cohort_I50-J06,disc_bin,0,disc_imp_51251,51251,disc_imp,0.002636113742924319
cohort_I50-J06,disc_bin,0,disc_imp_51254,51254,disc_imp,0.007349925818570167
cohort_I50-J06,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0024108339805248716
cohort_I50-J06,disc_bin,0,disc_imp_51256,51256,disc_imp,0.007173521359565311
cohort_I50-J06,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0022331849236215504
cohort_I50-J06,disc_bin,0,disc_imp_51259,51259,disc_imp,1.0655625897664267e-05
cohort_I50-J06,disc_bin,0,disc_imp_51263,51263,disc_imp,0.00026311991698178144
cohort_I50-J06,disc_bin,0,disc_imp_51265,51265,disc_imp,0.015405805977158698
cohort_I50-J06,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0004286539228381859
cohort_I50-J06,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51271,51271,disc_imp,2.6344523978716396e-06
cohort_I50-J06,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51273,51273,disc_imp,2.507102993229318e-05
cohort_I50-J06,disc_bin,0,disc_imp_51274,51274,disc_imp,0.015030946897818618
cohort_I50-J06,disc_bin,0,disc_imp_51275,51275,disc_imp,0.018878333425853364
cohort_I50-J06,disc_bin,0,disc_imp_51276,51276,disc_imp,5.25710530639067e-06
cohort_I50-J06,disc_bin,0,disc_imp_51277,51277,disc_imp,0.01459740861836478
cohort_I50-J06,disc_bin,0,disc_imp_51279,51279,disc_imp,0.010518757584517186
cohort_I50-J06,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0034956709541308206
cohort_I50-J06,disc_bin,0,disc_imp_51283,51283,disc_imp,0.00422138050634923
cohort_I50-J06,disc_bin,0,disc_imp_51284,51284,disc_imp,3.3149430616149256e-05
cohort_I50-J06,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51289,51289,disc_imp,9.411388553688751e-06
cohort_I50-J06,disc_bin,0,disc_imp_51297,51297,disc_imp,0.00031166388168206004
cohort_I50-J06,disc_bin,0,disc_imp_51298,51298,disc_imp,3.413135748965354e-05
cohort_I50-J06,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51300,51300,disc_imp,0.000217907434123802
cohort_I50-J06,disc_bin,0,disc_imp_51301,51301,disc_imp,0.01535669096802012
cohort_I50-J06,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51368,51368,disc_imp,1.945805387532723e-05
cohort_I50-J06,disc_bin,0,disc_imp_51375,51375,disc_imp,0.00030101205601350376
cohort_I50-J06,disc_bin,0,disc_imp_51376,51376,disc_imp,0.00011718755215845309
cohort_I50-J06,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0002522707143708979
cohort_I50-J06,disc_bin,0,disc_imp_51382,51382,disc_imp,0.00023429895238646784
cohort_I50-J06,disc_bin,0,disc_imp_51383,51383,disc_imp,0.00036290806280934464
cohort_I50-J06,disc_bin,0,disc_imp_51386,51386,disc_imp,3.716335919158072e-05
cohort_I50-J06,disc_bin,0,disc_imp_51419,51419,disc_imp,9.965556680593145e-05
cohort_I50-J06,disc_bin,0,disc_imp_51427,51427,disc_imp,0.00043580068697256783
cohort_I50-J06,disc_bin,0,disc_imp_51428,51428,disc_imp,0.00011488309066537411
cohort_I50-J06,disc_bin,0,disc_imp_51429,51429,disc_imp,5.0850142659275183e-05
cohort_I50-J06,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0006076673919170637
cohort_I50-J06,disc_bin,0,disc_imp_51433,51433,disc_imp,6.560696796769052e-05
cohort_I50-J06,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0003092889826408013
cohort_I50-J06,disc_bin,0,disc_imp_51438,51438,disc_imp,0.00011381033796467209
cohort_I50-J06,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51441,51441,disc_imp,2.621090980219565e-06
cohort_I50-J06,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0002317772020031343
cohort_I50-J06,disc_bin,0,disc_imp_51444,51444,disc_imp,7.500880484298585e-05
cohort_I50-J06,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0005203468942371366
cohort_I50-J06,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0002038493279598456
cohort_I50-J06,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00015977619369451126
cohort_I50-J06,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0008582834449930056
cohort_I50-J06,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51454,51454,disc_imp,0.00010107914712181644
cohort_I50-J06,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0005526245713367102
cohort_I50-J06,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00040623332127303165
cohort_I50-J06,disc_bin,0,disc_imp_51467,51467,disc_imp,2.8247724912966195e-07
cohort_I50-J06,disc_bin,0,disc_imp_51471,51471,disc_imp,5.360130418476154e-05
cohort_I50-J06,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0008235229832900848
cohort_I50-J06,disc_bin,0,disc_imp_51482,51482,disc_imp,0.003993321758396796
cohort_I50-J06,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0014033941189901613
cohort_I50-J06,disc_bin,0,disc_imp_51492,51492,disc_imp,0.0050042785940251
cohort_I50-J06,disc_bin,0,disc_imp_51493,51493,disc_imp,0.009754549416542664
cohort_I50-J06,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51498,51498,disc_imp,0.008248611853010289
cohort_I50-J06,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51515,51515,disc_imp,9.683004145330406e-06
cohort_I50-J06,disc_bin,0,disc_imp_51516,51516,disc_imp,0.009494195308757907
cohort_I50-J06,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51567,51567,disc_imp,0.00010110314644957372
cohort_I50-J06,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0011084565566931847
cohort_I50-J06,disc_bin,0,disc_imp_51626,51626,disc_imp,0.0009388885633479043
cohort_I50-J06,disc_bin,0,disc_imp_51627,51627,disc_imp,0.001129452872264301
cohort_I50-J06,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0004204851517634664
cohort_I50-J06,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00041913862156277895
cohort_I50-J06,disc_bin,0,disc_imp_52065,52065,disc_imp,0.00017245171355024169
cohort_I50-J06,disc_bin,0,disc_imp_52069,52069,disc_imp,0.005457110973686857
cohort_I50-J06,disc_bin,0,disc_imp_52073,52073,disc_imp,0.006286091396300014
cohort_I50-J06,disc_bin,0,disc_imp_52074,52074,disc_imp,0.00837467980597985
cohort_I50-J06,disc_bin,0,disc_imp_52075,52075,disc_imp,0.007073024576622995
cohort_I50-J06,disc_bin,0,disc_imp_52107,52107,disc_imp,2.3696643851416177e-05
cohort_I50-J06,disc_bin,0,disc_imp_52108,52108,disc_imp,1.2912900480691836e-05
cohort_I50-J06,disc_bin,0,disc_imp_52109,52109,disc_imp,9.075890960436024e-07
cohort_I50-J06,disc_bin,0,disc_imp_52132,52132,disc_imp,2.1948420354992805e-05
cohort_I50-J06,disc_bin,0,disc_imp_52135,52135,disc_imp,0.005173962410667492
cohort_I50-J06,disc_bin,0,disc_imp_52172,52172,disc_imp,0.014411022121674588
cohort_I50-J06,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I50-J06,disc_bin,0,disc_imp_52179,52179,disc_imp,8.56502819476273e-06
cohort_I50-J06,disc_bin,0,disc_imp_52285,52285,disc_imp,0.00023692479895672788
cohort_I50-J06,disc_bin,0,disc_imp_52286,52286,disc_imp,9.592885632188866e-05
cohort_I50-J06,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0003254288045468087
cohort_I50-J06,disc_bin,0,disc_imp_52369,52369,disc_imp,0.00017683190565738068
cohort_I50-J06,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0005698202248353153
cohort_I50-J06,disc_bin,0,bin_50803,50803,bin,0.0004652121792241579
cohort_I50-J06,disc_bin,0,bin_50804,50804,bin,0.003132214167860517
cohort_I50-J06,disc_bin,0,bin_50805,50805,bin,0.00013331336924367383
cohort_I50-J06,disc_bin,0,bin_50806,50806,bin,0.0013571841141427838
cohort_I50-J06,disc_bin,0,bin_50808,50808,bin,0.002086383949322996
cohort_I50-J06,disc_bin,0,bin_50809,50809,bin,0.0017529784998622042
cohort_I50-J06,disc_bin,0,bin_50811,50811,bin,0.0016759008779138164
cohort_I50-J06,disc_bin,0,bin_50813,50813,bin,0.005451734111572263
cohort_I50-J06,disc_bin,0,bin_50814,50814,bin,7.625022096453725e-05
cohort_I50-J06,disc_bin,0,bin_50818,50818,bin,0.0030926723325527226
cohort_I50-J06,disc_bin,0,bin_50820,50820,bin,0.003833819467413201
cohort_I50-J06,disc_bin,0,bin_50821,50821,bin,0.0033645870353026805
cohort_I50-J06,disc_bin,0,bin_50822,50822,bin,0.003375990291450021
cohort_I50-J06,disc_bin,0,bin_50824,50824,bin,0.0019505208331733392
cohort_I50-J06,disc_bin,0,bin_50853,50853,bin,0.000582956323648276
cohort_I50-J06,disc_bin,0,bin_50856,50856,bin,0.00014972528856043712
cohort_I50-J06,disc_bin,0,bin_50861,50861,bin,0.004598090175792379
cohort_I50-J06,disc_bin,0,bin_50862,50862,bin,0.007148672408420152
cohort_I50-J06,disc_bin,0,bin_50863,50863,bin,0.004317276871473039
cohort_I50-J06,disc_bin,0,bin_50866,50866,bin,0.00012941558450360678
cohort_I50-J06,disc_bin,0,bin_50867,50867,bin,0.0013403446653855895
cohort_I50-J06,disc_bin,0,bin_50868,50868,bin,0.00842050256389746
cohort_I50-J06,disc_bin,0,bin_50877,50877,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50878,50878,bin,0.004523081858585473
cohort_I50-J06,disc_bin,0,bin_50881,50881,bin,4.248870588559246e-05
cohort_I50-J06,disc_bin,0,bin_50882,50882,bin,0.0005149364420045981
cohort_I50-J06,disc_bin,0,bin_50883,50883,bin,0.0016952488460636773
cohort_I50-J06,disc_bin,0,bin_50885,50885,bin,0.004620376311256011
cohort_I50-J06,disc_bin,0,bin_50889,50889,bin,0.0036725018394347924
cohort_I50-J06,disc_bin,0,bin_50890,50890,bin,0.0006942420658292863
cohort_I50-J06,disc_bin,0,bin_50891,50891,bin,0.0004134379612703498
cohort_I50-J06,disc_bin,0,bin_50893,50893,bin,0.0028452509341118423
cohort_I50-J06,disc_bin,0,bin_50894,50894,bin,0.00018333208140951156
cohort_I50-J06,disc_bin,0,bin_50895,50895,bin,6.597495391807354e-05
cohort_I50-J06,disc_bin,0,bin_50896,50896,bin,4.171666255539182e-05
cohort_I50-J06,disc_bin,0,bin_50899,50899,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50902,50902,bin,0.00034765438096145864
cohort_I50-J06,disc_bin,0,bin_50904,50904,bin,0.0022387579059677475
cohort_I50-J06,disc_bin,0,bin_50905,50905,bin,0.0004108904900420306
cohort_I50-J06,disc_bin,0,bin_50906,50906,bin,0.0003020082281161318
cohort_I50-J06,disc_bin,0,bin_50907,50907,bin,0.002639308496114932
cohort_I50-J06,disc_bin,0,bin_50908,50908,bin,0.0013504310622833692
cohort_I50-J06,disc_bin,0,bin_50910,50910,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50911,50911,bin,0.009841098776685112
cohort_I50-J06,disc_bin,0,bin_50912,50912,bin,0.0005145676586401275
cohort_I50-J06,disc_bin,0,bin_50914,50914,bin,5.195662878340678e-06
cohort_I50-J06,disc_bin,0,bin_50915,50915,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50916,50916,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50917,50917,bin,0.0019558484480090587
cohort_I50-J06,disc_bin,0,bin_50924,50924,bin,0.0035333144953138473
cohort_I50-J06,disc_bin,0,bin_50925,50925,bin,0.0013215558196224622
cohort_I50-J06,disc_bin,0,bin_50927,50927,bin,0.0013719344831348735
cohort_I50-J06,disc_bin,0,bin_50930,50930,bin,0.001313999126401261
cohort_I50-J06,disc_bin,0,bin_50931,50931,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50935,50935,bin,0.002518086671432991
cohort_I50-J06,disc_bin,0,bin_50945,50945,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50949,50949,bin,0.0008223669282497942
cohort_I50-J06,disc_bin,0,bin_50950,50950,bin,0.0009420294253329823
cohort_I50-J06,disc_bin,0,bin_50951,50951,bin,0.0006261909239036441
cohort_I50-J06,disc_bin,0,bin_50952,50952,bin,0.0035297145818331786
cohort_I50-J06,disc_bin,0,bin_50953,50953,bin,0.002939311727073743
cohort_I50-J06,disc_bin,0,bin_50954,50954,bin,0.00573188356753694
cohort_I50-J06,disc_bin,0,bin_50956,50956,bin,0.003930876728994411
cohort_I50-J06,disc_bin,0,bin_50957,50957,bin,4.9552134710915975e-05
cohort_I50-J06,disc_bin,0,bin_50960,50960,bin,0.001968289510219874
cohort_I50-J06,disc_bin,0,bin_50964,50964,bin,0.00190084467183807
cohort_I50-J06,disc_bin,0,bin_50965,50965,bin,0.0009545301656112362
cohort_I50-J06,disc_bin,0,bin_50966,50966,bin,2.9249356735786772e-05
cohort_I50-J06,disc_bin,0,bin_50967,50967,bin,8.542344530576784e-05
cohort_I50-J06,disc_bin,0,bin_50968,50968,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50969,50969,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50970,50970,bin,0.002775343761405874
cohort_I50-J06,disc_bin,0,bin_50971,50971,bin,0.005286600954028451
cohort_I50-J06,disc_bin,0,bin_50976,50976,bin,0.002080148259869995
cohort_I50-J06,disc_bin,0,bin_50978,50978,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50981,50981,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50982,50982,bin,0.00014984842008318024
cohort_I50-J06,disc_bin,0,bin_50983,50983,bin,0.006242144574397882
cohort_I50-J06,disc_bin,0,bin_50986,50986,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50988,50988,bin,0.000148960889154417
cohort_I50-J06,disc_bin,0,bin_50989,50989,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50990,50990,bin,0.0
cohort_I50-J06,disc_bin,0,bin_50992,50992,bin,1.9901832788486224e-05
cohort_I50-J06,disc_bin,0,bin_50993,50993,bin,0.006038882139962864
cohort_I50-J06,disc_bin,0,bin_50994,50994,bin,0.0008753774999538857
cohort_I50-J06,disc_bin,0,bin_50995,50995,bin,0.002290359074624685
cohort_I50-J06,disc_bin,0,bin_50997,50997,bin,4.192550387188592e-05
cohort_I50-J06,disc_bin,0,bin_50998,50998,bin,0.002642391180728428
cohort_I50-J06,disc_bin,0,bin_51000,51000,bin,0.0030274431082399425
cohort_I50-J06,disc_bin,0,bin_51001,51001,bin,0.0005868458440779306
cohort_I50-J06,disc_bin,0,bin_51005,51005,bin,3.654416606867415e-05
cohort_I50-J06,disc_bin,0,bin_51006,51006,bin,0.00040298247756022777
cohort_I50-J06,disc_bin,0,bin_51007,51007,bin,0.0017639929596245559
cohort_I50-J06,disc_bin,0,bin_51008,51008,bin,0.00012280174420478798
cohort_I50-J06,disc_bin,0,bin_51009,51009,bin,0.004852807693457935
cohort_I50-J06,disc_bin,0,bin_51010,51010,bin,0.0030749965500506448
cohort_I50-J06,disc_bin,0,bin_51070,51070,bin,0.0005316425455221352
cohort_I50-J06,disc_bin,0,bin_51080,51080,bin,9.928355874301811e-06
cohort_I50-J06,disc_bin,0,bin_51099,51099,bin,0.0019423892255977418
cohort_I50-J06,disc_bin,0,bin_51110,51110,bin,1.4801925786027207e-05
cohort_I50-J06,disc_bin,0,bin_51111,51111,bin,6.162291154088195e-05
cohort_I50-J06,disc_bin,0,bin_51114,51114,bin,0.00020218658836113288
cohort_I50-J06,disc_bin,0,bin_51116,51116,bin,0.00042461955022347317
cohort_I50-J06,disc_bin,0,bin_51117,51117,bin,0.00011668170088318857
cohort_I50-J06,disc_bin,0,bin_51118,51118,bin,0.00019211200221210044
cohort_I50-J06,disc_bin,0,bin_51120,51120,bin,0.00024386493579522332
cohort_I50-J06,disc_bin,0,bin_51124,51124,bin,1.2638242020204311e-05
cohort_I50-J06,disc_bin,0,bin_51125,51125,bin,0.0002284242785382099
cohort_I50-J06,disc_bin,0,bin_51127,51127,bin,0.0002829690406881533
cohort_I50-J06,disc_bin,0,bin_51130,51130,bin,0.00020471984471893105
cohort_I50-J06,disc_bin,0,bin_51131,51131,bin,0.00014420329711585872
cohort_I50-J06,disc_bin,0,bin_51132,51132,bin,0.00013500250099405053
cohort_I50-J06,disc_bin,0,bin_51133,51133,bin,0.001734332438368471
cohort_I50-J06,disc_bin,0,bin_51138,51138,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51139,51139,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51140,51140,bin,7.650152087231208e-05
cohort_I50-J06,disc_bin,0,bin_51143,51143,bin,0.0012419725801681965
cohort_I50-J06,disc_bin,0,bin_51144,51144,bin,0.0015558966920089334
cohort_I50-J06,disc_bin,0,bin_51146,51146,bin,0.001453583989955091
cohort_I50-J06,disc_bin,0,bin_51148,51148,bin,0.00024357082876848017
cohort_I50-J06,disc_bin,0,bin_51149,51149,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51181,51181,bin,0.00023002129015866032
cohort_I50-J06,disc_bin,0,bin_51196,51196,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51199,51199,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51200,51200,bin,0.0013457250190138253
cohort_I50-J06,disc_bin,0,bin_51202,51202,bin,7.582188874200051e-06
cohort_I50-J06,disc_bin,0,bin_51203,51203,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51204,51204,bin,2.6320958554311525e-06
cohort_I50-J06,disc_bin,0,bin_51205,51205,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51206,51206,bin,7.351382884983605e-05
cohort_I50-J06,disc_bin,0,bin_51207,51207,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51208,51208,bin,2.363362084597469e-05
cohort_I50-J06,disc_bin,0,bin_51209,51209,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51214,51214,bin,0.003077952667454751
cohort_I50-J06,disc_bin,0,bin_51218,51218,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51221,51221,bin,0.0007492705418272168
cohort_I50-J06,disc_bin,0,bin_51222,51222,bin,0.0003066241973082544
cohort_I50-J06,disc_bin,0,bin_51223,51223,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51224,51224,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51225,51225,bin,8.049017612878431e-06
cohort_I50-J06,disc_bin,0,bin_51227,51227,bin,3.436706143230423e-05
cohort_I50-J06,disc_bin,0,bin_51228,51228,bin,0.0002087401075312381
cohort_I50-J06,disc_bin,0,bin_51229,51229,bin,0.00020403727677046078
cohort_I50-J06,disc_bin,0,bin_51232,51232,bin,4.861616629729169e-05
cohort_I50-J06,disc_bin,0,bin_51237,51237,bin,0.005362847196431563
cohort_I50-J06,disc_bin,0,bin_51241,51241,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51244,51244,bin,0.0016573963280958452
cohort_I50-J06,disc_bin,0,bin_51245,51245,bin,0.00016972471523462332
cohort_I50-J06,disc_bin,0,bin_51248,51248,bin,0.0004590629275062188
cohort_I50-J06,disc_bin,0,bin_51249,51249,bin,0.0005538029883473591
cohort_I50-J06,disc_bin,0,bin_51250,51250,bin,0.0003608007739125485
cohort_I50-J06,disc_bin,0,bin_51251,51251,bin,0.0016869523179627542
cohort_I50-J06,disc_bin,0,bin_51254,51254,bin,0.0017644940773369202
cohort_I50-J06,disc_bin,0,bin_51255,51255,bin,0.0013933600816410023
cohort_I50-J06,disc_bin,0,bin_51256,51256,bin,0.001744464008196828
cohort_I50-J06,disc_bin,0,bin_51257,51257,bin,0.0021870390846636042
cohort_I50-J06,disc_bin,0,bin_51259,51259,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51263,51263,bin,0.00029490529089036636
cohort_I50-J06,disc_bin,0,bin_51265,51265,bin,0.0007196543391660207
cohort_I50-J06,disc_bin,0,bin_51269,51269,bin,0.00048516113623286674
cohort_I50-J06,disc_bin,0,bin_51270,51270,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51271,51271,bin,1.4336544365055895e-05
cohort_I50-J06,disc_bin,0,bin_51272,51272,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51273,51273,bin,3.0077642651315403e-05
cohort_I50-J06,disc_bin,0,bin_51274,51274,bin,0.005526534688697234
cohort_I50-J06,disc_bin,0,bin_51275,51275,bin,0.006380643112436529
cohort_I50-J06,disc_bin,0,bin_51276,51276,bin,3.257528048175738e-05
cohort_I50-J06,disc_bin,0,bin_51277,51277,bin,0.0003098831677287044
cohort_I50-J06,disc_bin,0,bin_51279,51279,bin,0.0003020150113123113
cohort_I50-J06,disc_bin,0,bin_51282,51282,bin,0.0020290637685541285
cohort_I50-J06,disc_bin,0,bin_51283,51283,bin,0.0023437580989559125
cohort_I50-J06,disc_bin,0,bin_51284,51284,bin,2.252036552497125e-05
cohort_I50-J06,disc_bin,0,bin_51288,51288,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51289,51289,bin,2.257996509683239e-05
cohort_I50-J06,disc_bin,0,bin_51297,51297,bin,0.00042166860087844134
cohort_I50-J06,disc_bin,0,bin_51298,51298,bin,5.366011741918988e-07
cohort_I50-J06,disc_bin,0,bin_51299,51299,bin,7.376684425298727e-06
cohort_I50-J06,disc_bin,0,bin_51300,51300,bin,0.0001281914787783856
cohort_I50-J06,disc_bin,0,bin_51301,51301,bin,0.0003654335441553548
cohort_I50-J06,disc_bin,0,bin_51366,51366,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51368,51368,bin,3.934157838566212e-05
cohort_I50-J06,disc_bin,0,bin_51375,51375,bin,0.000391428126614642
cohort_I50-J06,disc_bin,0,bin_51376,51376,bin,9.856660252302844e-05
cohort_I50-J06,disc_bin,0,bin_51377,51377,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51379,51379,bin,0.00024758744230073305
cohort_I50-J06,disc_bin,0,bin_51382,51382,bin,0.0002676660295870844
cohort_I50-J06,disc_bin,0,bin_51383,51383,bin,0.00024294468239333583
cohort_I50-J06,disc_bin,0,bin_51386,51386,bin,7.235095279275349e-05
cohort_I50-J06,disc_bin,0,bin_51419,51419,bin,0.00014618974816333477
cohort_I50-J06,disc_bin,0,bin_51427,51427,bin,0.00038470873205675554
cohort_I50-J06,disc_bin,0,bin_51428,51428,bin,0.00019522861487127725
cohort_I50-J06,disc_bin,0,bin_51429,51429,bin,4.909951855096384e-05
cohort_I50-J06,disc_bin,0,bin_51431,51431,bin,0.0004179665174878106
cohort_I50-J06,disc_bin,0,bin_51433,51433,bin,6.843854909284568e-05
cohort_I50-J06,disc_bin,0,bin_51435,51435,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51436,51436,bin,0.0003847096487061976
cohort_I50-J06,disc_bin,0,bin_51438,51438,bin,0.00011161204521456484
cohort_I50-J06,disc_bin,0,bin_51440,51440,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51441,51441,bin,0.0
cohort_I50-J06,disc_bin,0,bin_51442,51442,bin,0.00021564007246706004
cohort_I50-J06,disc_bin,0,bin_51444,51444,bin,0.00012286295705206656
cohort_I50-J06,disc_bin,0,bin_51446,51446,bin,0.0006021409218719576
