cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-A04,disc,0,51255,51255,disc,0.003971431594113937
cohort_I25-A04,disc,0,51256,51256,disc,0.010479192022262012
cohort_I25-A04,disc,0,51257,51257,disc,0.004750511781854733
cohort_I25-A04,disc,0,51259,51259,disc,1.789640574158659e-05
cohort_I25-A04,disc,0,51263,51263,disc,0.0001369835103384352
cohort_I25-A04,disc,0,51265,51265,disc,0.0217187550490237
cohort_I25-A04,disc,0,51269,51269,disc,0.0003684907618974215
cohort_I25-A04,disc,0,51270,51270,disc,0.0
cohort_I25-A04,disc,0,51271,51271,disc,1.1982500098841151e-05
cohort_I25-A04,disc,0,51272,51272,disc,0.0
cohort_I25-A04,disc,0,51273,51273,disc,1.7097332694921843e-05
cohort_I25-A04,disc,0,51274,51274,disc,0.021134148524837238
cohort_I25-A04,disc,0,51275,51275,disc,0.02739992254987627
cohort_I25-A04,disc,0,51276,51276,disc,0.00017190932435565804
cohort_I25-A04,disc,0,51277,51277,disc,0.018038169752110846
cohort_I25-A04,disc,0,51279,51279,disc,0.011717118473394494
cohort_I25-A04,disc,0,51282,51282,disc,0.005399720888290068
cohort_I25-A04,disc,0,51283,51283,disc,0.005891933104960069
cohort_I25-A04,disc,0,51284,51284,disc,8.60144182182416e-05
cohort_I25-A04,disc,0,51288,51288,disc,0.0
cohort_I25-A04,disc,0,51289,51289,disc,1.8740151657104576e-05
cohort_I25-A04,disc,0,51297,51297,disc,0.00039059476037691304
cohort_I25-A04,disc,0,51298,51298,disc,2.5547521425606243e-05
cohort_I25-A04,disc,0,51299,51299,disc,0.0
cohort_I25-A04,disc,0,51300,51300,disc,0.0002948818408767971
cohort_I25-A04,disc,0,51301,51301,disc,0.02157965027082495
cohort_I25-A04,disc,0,51366,51366,disc,0.0
cohort_I25-A04,disc,0,51368,51368,disc,0.00012378633397876988
cohort_I25-A04,disc,0,51375,51375,disc,0.0004047960425752949
cohort_I25-A04,disc,0,51376,51376,disc,0.00011436373659592285
cohort_I25-A04,disc,0,51377,51377,disc,1.7621093664380555e-05
cohort_I25-A04,disc,0,51379,51379,disc,0.0003594041441863884
cohort_I25-A04,disc,0,51382,51382,disc,0.00025572040417483723
cohort_I25-A04,disc,0,51383,51383,disc,0.00021726376662925575
cohort_I25-A04,disc,0,51386,51386,disc,1.0981224801077498e-05
cohort_I25-A04,disc,0,51419,51419,disc,0.00020300681006159564
cohort_I25-A04,disc,0,51427,51427,disc,0.0004309516470942113
cohort_I25-A04,disc,0,51428,51428,disc,0.0002842498625038936
cohort_I25-A04,disc,0,51429,51429,disc,8.362905083241142e-05
cohort_I25-A04,disc,0,51431,51431,disc,0.0005470855279717683
cohort_I25-A04,disc,0,51433,51433,disc,6.509626838247263e-06
cohort_I25-A04,disc,0,51435,51435,disc,1.9276066330625832e-06
cohort_I25-A04,disc,0,51436,51436,disc,0.00031711135512209424
cohort_I25-A04,disc,0,51438,51438,disc,0.00016359165749942027
cohort_I25-A04,disc,0,51440,51440,disc,9.6947448984989e-06
cohort_I25-A04,disc,0,51441,51441,disc,2.2809725579190865e-05
cohort_I25-A04,disc,0,51442,51442,disc,7.169061723696129e-05
cohort_I25-A04,disc,0,51444,51444,disc,0.00025323766124072484
cohort_I25-A04,disc,0,51446,51446,disc,0.0006708887976699011
cohort_I25-A04,disc,0,51447,51447,disc,0.000625744375912403
cohort_I25-A04,disc,0,51448,51448,disc,0.0004452027654847972
cohort_I25-A04,disc,0,51450,51450,disc,0.0009702184673080065
cohort_I25-A04,disc,0,51452,51452,disc,6.317903752407471e-06
cohort_I25-A04,disc,0,51454,51454,disc,4.889452558787387e-05
cohort_I25-A04,disc,0,51455,51455,disc,0.0007126453128167517
cohort_I25-A04,disc,0,51457,51457,disc,0.0006610170408341532
cohort_I25-A04,disc,0,51467,51467,disc,4.8425925779900634e-06
cohort_I25-A04,disc,0,51471,51471,disc,9.173091978980319e-05
cohort_I25-A04,disc,0,51479,51479,disc,0.0010870567452432069
cohort_I25-A04,disc,0,51482,51482,disc,0.0059587401465564975
cohort_I25-A04,disc,0,51484,51484,disc,0.0016431605587388198
cohort_I25-A04,disc,0,51492,51492,disc,0.005478833453127113
cohort_I25-A04,disc,0,51493,51493,disc,0.013632976722116054
cohort_I25-A04,disc,0,51494,51494,disc,0.0
cohort_I25-A04,disc,0,51498,51498,disc,0.013036058088455265
cohort_I25-A04,disc,0,51507,51507,disc,0.0
cohort_I25-A04,disc,0,51515,51515,disc,1.025239357577121e-05
cohort_I25-A04,disc,0,51516,51516,disc,0.013614416412279362
cohort_I25-A04,disc,0,51517,51517,disc,5.7697764852520626e-05
cohort_I25-A04,disc,0,51567,51567,disc,8.96050269640849e-05
cohort_I25-A04,disc,0,51621,51621,disc,0.0
cohort_I25-A04,disc,0,51625,51625,disc,0.001202735169800346
cohort_I25-A04,disc,0,51626,51626,disc,0.0010861395339855106
cohort_I25-A04,disc,0,51627,51627,disc,0.0010717266269651457
cohort_I25-A04,disc,0,51802,51802,disc,0.0005903701770959681
cohort_I25-A04,disc,0,52024,52024,disc,0.0008807688504239781
cohort_I25-A04,disc,0,52065,52065,disc,0.0006408776889252506
cohort_I25-A04,disc,0,52069,52069,disc,0.009157052784934772
cohort_I25-A04,disc,0,52073,52073,disc,0.010718421229493996
cohort_I25-A04,disc,0,52074,52074,disc,0.011198527602563535
cohort_I25-A04,disc,0,52075,52075,disc,0.010562360914677363
cohort_I25-A04,disc,0,52107,52107,disc,3.794962454732799e-05
cohort_I25-A04,disc,0,52108,52108,disc,1.199509522320193e-06
cohort_I25-A04,disc,0,52109,52109,disc,5.242875853779566e-05
cohort_I25-A04,disc,0,52132,52132,disc,2.226331606578936e-05
cohort_I25-A04,disc,0,52135,52135,disc,0.0014142585601069136
cohort_I25-A04,disc,0,52172,52172,disc,0.020211248511066652
cohort_I25-A04,disc,0,52177,52177,disc,0.0
cohort_I25-A04,disc,0,52178,52178,disc,7.605184863776685e-06
cohort_I25-A04,disc,0,52179,52179,disc,1.6698417908155372e-05
cohort_I25-A04,disc,0,52285,52285,disc,0.0005098404499764866
cohort_I25-A04,disc,0,52286,52286,disc,2.005628290602068e-05
cohort_I25-A04,disc,0,52312,52312,disc,0.0003376707721863268
cohort_I25-A04,disc,0,52369,52369,disc,0.00016944156106065396
cohort_I25-A04,disc,0,52391,52391,disc,0.0007040211799247016
cohort_I25-A04,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0012875606525561136
cohort_I25-A04,disc_imp,0,disc_imp_50804,50804,disc_imp,0.009437377217694332
cohort_I25-A04,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0002032215511011806
cohort_I25-A04,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004768066339885158
cohort_I25-A04,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006756126436061752
cohort_I25-A04,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004316389083655995
cohort_I25-A04,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0034353441418565164
cohort_I25-A04,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012245997505133732
cohort_I25-A04,disc_imp,0,disc_imp_50814,50814,disc_imp,9.585970855768922e-05
cohort_I25-A04,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010331724905483465
cohort_I25-A04,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010386216783928202
cohort_I25-A04,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0095812985817249
cohort_I25-A04,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007214002041618319
cohort_I25-A04,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005678438394664626
cohort_I25-A04,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0019107917506257853
cohort_I25-A04,disc_imp,0,disc_imp_50856,50856,disc_imp,9.900775064239599e-05
cohort_I25-A04,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014527639962846771
cohort_I25-A04,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018418472709013315
cohort_I25-A04,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017309603666298537
cohort_I25-A04,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00046073371747148355
cohort_I25-A04,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004293008397163481
cohort_I25-A04,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02361329891016992
cohort_I25-A04,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015270348047853642
cohort_I25-A04,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00025201554891837713
cohort_I25-A04,disc_imp,0,disc_imp_50882,50882,disc_imp,0.017302937605091037
cohort_I25-A04,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00314798747706597
cohort_I25-A04,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01194944825330587
cohort_I25-A04,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005390299228511024
cohort_I25-A04,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0011186352568934696
cohort_I25-A04,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0010033533193192726
cohort_I25-A04,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02135665692488155
cohort_I25-A04,disc_imp,0,disc_imp_50894,50894,disc_imp,0.00029930229996680784
cohort_I25-A04,disc_imp,0,disc_imp_50895,50895,disc_imp,2.9576000953574018e-05
cohort_I25-A04,disc_imp,0,disc_imp_50896,50896,disc_imp,5.9577698322266246e-05
cohort_I25-A04,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50902,50902,disc_imp,0.016295983708433836
cohort_I25-A04,disc_imp,0,disc_imp_50904,50904,disc_imp,0.005693943982000662
cohort_I25-A04,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0004271975918545975
cohort_I25-A04,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00038585206902303295
cohort_I25-A04,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0052288998370184775
cohort_I25-A04,disc_imp,0,disc_imp_50908,50908,disc_imp,0.003475592255099355
cohort_I25-A04,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50911,50911,disc_imp,0.019048312655640075
cohort_I25-A04,disc_imp,0,disc_imp_50912,50912,disc_imp,0.021208327614912984
cohort_I25-A04,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50916,50916,disc_imp,2.1210851441184283e-05
cohort_I25-A04,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0023916374528809626
cohort_I25-A04,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008200412122009103
cohort_I25-A04,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0024486255905409016
cohort_I25-A04,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0011658367854306666
cohort_I25-A04,disc_imp,0,disc_imp_50930,50930,disc_imp,0.002019579914132281
cohort_I25-A04,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50935,50935,disc_imp,0.00563907268350264
cohort_I25-A04,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0013114166161566569
cohort_I25-A04,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0016506057217060544
cohort_I25-A04,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0011582484861875667
cohort_I25-A04,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00731029455435487
cohort_I25-A04,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007285995937914504
cohort_I25-A04,disc_imp,0,disc_imp_50954,50954,disc_imp,0.016139337951519027
cohort_I25-A04,disc_imp,0,disc_imp_50956,50956,disc_imp,0.00861838056543202
cohort_I25-A04,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00024252214576197026
cohort_I25-A04,disc_imp,0,disc_imp_50960,50960,disc_imp,0.00939085325505017
cohort_I25-A04,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002585457812372771
cohort_I25-A04,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002196539642293865
cohort_I25-A04,disc_imp,0,disc_imp_50966,50966,disc_imp,6.945055889876679e-07
cohort_I25-A04,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00020894005185698023
cohort_I25-A04,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50969,50969,disc_imp,1.0383417764358253e-05
cohort_I25-A04,disc_imp,0,disc_imp_50970,50970,disc_imp,0.023060647477701594
cohort_I25-A04,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013554017303211886
cohort_I25-A04,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004001057404920937
cohort_I25-A04,disc_imp,0,disc_imp_50978,50978,disc_imp,8.396271452310095e-06
cohort_I25-A04,disc_imp,0,disc_imp_50981,50981,disc_imp,1.4010530498228387e-05
cohort_I25-A04,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0003117322159000259
cohort_I25-A04,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019826959473896302
cohort_I25-A04,disc_imp,0,disc_imp_50986,50986,disc_imp,5.0285407514236756e-05
cohort_I25-A04,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0002754091524259377
cohort_I25-A04,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_50992,50992,disc_imp,5.051352456275975e-05
cohort_I25-A04,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011102308844197033
cohort_I25-A04,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0013773256849210027
cohort_I25-A04,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003091815603453593
cohort_I25-A04,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00014134874272238573
cohort_I25-A04,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007292668335531519
cohort_I25-A04,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005678409335946706
cohort_I25-A04,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0007952779040431958
cohort_I25-A04,disc_imp,0,disc_imp_51005,51005,disc_imp,2.2645812448766928e-05
cohort_I25-A04,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019796363127697163
cohort_I25-A04,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004423712544629059
cohort_I25-A04,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0031782583199520603
cohort_I25-A04,disc_imp,0,disc_imp_51009,51009,disc_imp,0.013554239067215113
cohort_I25-A04,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006375965217380736
cohort_I25-A04,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0007290681072023293
cohort_I25-A04,disc_imp,0,disc_imp_51080,51080,disc_imp,6.324137147197767e-06
cohort_I25-A04,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0030776526212669105
cohort_I25-A04,disc_imp,0,disc_imp_51110,51110,disc_imp,1.5804946875380685e-05
cohort_I25-A04,disc_imp,0,disc_imp_51111,51111,disc_imp,1.0944169888503592e-05
cohort_I25-A04,disc_imp,0,disc_imp_51114,51114,disc_imp,7.196716281251829e-05
cohort_I25-A04,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0006804844476425058
cohort_I25-A04,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0005351568915258314
cohort_I25-A04,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00037092601294912636
cohort_I25-A04,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00079238773108359
cohort_I25-A04,disc_imp,0,disc_imp_51124,51124,disc_imp,5.792550100112976e-05
cohort_I25-A04,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0007690754496992451
cohort_I25-A04,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0005655027343048781
cohort_I25-A04,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00022999725890618727
cohort_I25-A04,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00023906645790592172
cohort_I25-A04,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00020142184235808484
cohort_I25-A04,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010670659238732135
cohort_I25-A04,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51140,51140,disc_imp,3.0167746209392438e-05
cohort_I25-A04,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003918011886737939
cohort_I25-A04,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003550546819863824
cohort_I25-A04,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005377208534371632
cohort_I25-A04,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0007826033563655522
cohort_I25-A04,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0002442612364900484
cohort_I25-A04,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51200,51200,disc_imp,0.01055513025716057
cohort_I25-A04,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51203,51203,disc_imp,1.933363815434591e-05
cohort_I25-A04,disc_imp,0,disc_imp_51204,51204,disc_imp,7.924507967300307e-06
cohort_I25-A04,disc_imp,0,disc_imp_51205,51205,disc_imp,1.299184323367778e-05
cohort_I25-A04,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0001711029314702765
cohort_I25-A04,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51209,51209,disc_imp,1.691585599307133e-05
cohort_I25-A04,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007979374066858256
cohort_I25-A04,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01377664059388902
cohort_I25-A04,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009259179422588328
cohort_I25-A04,disc_imp,0,disc_imp_51223,51223,disc_imp,3.777555521771418e-06
cohort_I25-A04,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51225,51225,disc_imp,1.0596269448619587e-05
cohort_I25-A04,disc_imp,0,disc_imp_51227,51227,disc_imp,6.488425448062473e-06
cohort_I25-A04,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0003911270173949214
cohort_I25-A04,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00011628963862339314
cohort_I25-A04,disc_imp,0,disc_imp_51232,51232,disc_imp,4.39557309758098e-05
cohort_I25-A04,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02102676687044174
cohort_I25-A04,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009971062678517481
cohort_I25-A04,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0002889491590232544
cohort_I25-A04,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018451936039851638
cohort_I25-A04,disc_imp,0,disc_imp_51249,51249,disc_imp,0.018492554381742365
cohort_I25-A04,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018096682701264345
cohort_I25-A04,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004351852086790299
cohort_I25-A04,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009588267439880603
cohort_I25-A04,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0038204929878656478
cohort_I25-A04,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010393842402362196
cohort_I25-A04,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004444893887876956
cohort_I25-A04,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00013769607411754598
cohort_I25-A04,disc_imp,0,disc_imp_51265,51265,disc_imp,0.022415791044829984
cohort_I25-A04,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00032741245271309224
cohort_I25-A04,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51271,51271,disc_imp,4.327159243360841e-06
cohort_I25-A04,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51273,51273,disc_imp,2.8801475227168412e-05
cohort_I25-A04,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021075261993462716
cohort_I25-A04,disc_imp,0,disc_imp_51275,51275,disc_imp,0.026572908570689818
cohort_I25-A04,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00013240870793160582
cohort_I25-A04,disc_imp,0,disc_imp_51277,51277,disc_imp,0.018211653060797407
cohort_I25-A04,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012271641793870438
cohort_I25-A04,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005391804849786497
cohort_I25-A04,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005936011319555822
cohort_I25-A04,disc_imp,0,disc_imp_51284,51284,disc_imp,8.79600017533746e-05
cohort_I25-A04,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51289,51289,disc_imp,6.482866611017955e-06
cohort_I25-A04,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0003437545283601148
cohort_I25-A04,disc_imp,0,disc_imp_51298,51298,disc_imp,3.586671641764472e-05
cohort_I25-A04,disc_imp,0,disc_imp_51299,51299,disc_imp,5.085931237910181e-06
cohort_I25-A04,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00023851569875996454
cohort_I25-A04,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02153076259218631
cohort_I25-A04,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I25-A04,disc_imp,0,disc_imp_51368,51368,disc_imp,8.358168306139228e-05
cohort_I25-A04,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003673230161771645
cohort_I25-A04,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00018013798272619887
cohort_I25-A04,disc_imp,0,disc_imp_51377,51377,disc_imp,1.8664324251191824e-05
cohort_I25-A04,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0003274282175636145
cohort_I25-A04,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00033909924333420824
cohort_I25-A04,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0002767799116776328
cohort_I25-A04,disc_imp,0,disc_imp_51386,51386,disc_imp,2.763998914143282e-06
cohort_I25-A04,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0002208992478966501
cohort_I25-A04,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00037560340200710286
cohort_I25-A04,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00024374564640152822
cohort_I25-A04,disc_imp,0,disc_imp_51429,51429,disc_imp,8.862186000187262e-05
cohort_I25-A04,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0005396883521652248
cohort_I25-A04,disc_imp,0,disc_imp_51433,51433,disc_imp,7.155817114239995e-06
cohort_I25-A04,disc_imp,0,disc_imp_51435,51435,disc_imp,1.2353839467503845e-05
cohort_I25-A04,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00018452306407446036
cohort_I25-A04,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00021024872129050474
cohort_I25-A04,disc_imp,0,disc_imp_51440,51440,disc_imp,2.656926357512346e-05
cohort_I25-A04,disc_imp,0,disc_imp_51441,51441,disc_imp,3.3063305186237486e-05
